PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:02:17,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.46129,-1.88354,-3.24621,2020.404382,240.382142,02:00:00,5.58021,1.48302,4.73724,-28.75391,12.17044,19.11946,1.39374,-0.00648,77.50593,-7.116286,0.11023,0.460429,-10.34292,6.85941,-1.17399,50,5.36511,6.08399,-122.3269,-5.10834,-15.71537,23.50617,-21.75162,24206e74-35c9-46fb-acec-0cd8310b7a3d,NA,NA,NA,NA,-23.484727,1000220872,"Foley, Jared",2260.62144,NA,92.01835,Right,8.544771,NA,NA,NA,121.79665,116.64545,0.976225,-26.956516,2.48791,1.47014,0.05173,NA,NA,NA,NA,NA,1,1,EMO_HEN,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,b7b27300-0cd8-11f0-9dec-93b0e21009ba,81.86383,5.75364,NA,6.95536,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:02:17,2025-03-29T20:02:17Z,2025-03-29T20:02:17Z,LineDrive,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.76355,-123.42944,11.75308,5.58079,-4.08809,-10.87581,-1.47665,6.82112,-7.85769,62.216201,2.4879,122.40684,-15.2926,1.43595,-0.19339,-0.01725,0.01188,-0.00311,5.3e-4,1.47014,20.05273,-24.79999,3.36237,-0.72667,0.1553,-0.02073,2e-5,6.3e-4,0.05173,-53.18512,-5.13191,2.10567,-0.56556,0.13239,-0.01714,-0.00156,0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-29,16:02:50,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Slider,NA,NA,75.26341,0.185154,-3.342873,2321.940094,140.561851,10:45:00,5.46936,1.72889,4.39609,-45.55128,6.40134,-4.01418,1.85047,-1.80033,69.67361,-7.957737,-4.041929,0.518771,1.10063,3.49701,-1.36772,50,5.44428,6.53415,-109.02307,-1.30086,1.3351,17.75999,-27.93212,449f79d9-46f6-4dd6-8dc8-6ffcc95d6379,NA,NA,NA,NA,NA,10147955,"Hoppes, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMO_HEN,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,cb2404d0-0cd8-11f0-9dec-93b0e21009ba,72.65725,NA,NA,5.5898,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:02:50,2025-03-29T20:02:50Z,2025-03-29T20:02:50Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,56.1035,-110.01285,8.87999,5.4734,0.25581,-13.96606,-1.7298,6.45974,0.66755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:03:09,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,78.3794,-0.08659,-2.993864,1702.321533,260.471058,02:45:00,5.37299,1.59104,5.25926,-41.7912,4.82528,19.93509,1.80893,0.43691,71.9391,-7.709196,0.541971,0.491407,-10.91091,2.81973,-1.33235,50,5.33395,5.16787,-113.69188,-1.58058,-14.27719,20.89546,-28.48437,4c9f92e7-610c-4d90-8d43-c7e6d207fab2,NA,NA,NA,NA,-46.324859,10147955,"Hoppes, Jaret",NA,NA,82.36374,Right,-12.168074,NA,NA,NA,12.14619,11.93661,0.080252,-36.031903,3.26541,2.0474,-0.27725,NA,NA,NA,NA,NA,2,2,EMO_HEN,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,d669c2d0-0cd8-11f0-9dec-93b0e21009ba,76.70312,2.0474,NA,6.4403,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:03:09,2025-03-29T20:03:09Z,2025-03-29T20:03:09Z,GroundBall,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.24242,-114.65134,10.44773,5.3765,-0.27267,-14.24219,-1.58469,5.82344,-7.1386,180,3.26334,81.70656,NA,NA,NA,NA,NA,NA,NA,2.04804,-25.51221,NA,NA,NA,NA,NA,NA,NA,-0.27509,-85.57533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,16:03:52,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,83.51279,-2.187069,-3.80463,1917.77821,244.372462,02:15:00,5.49003,1.64283,4.83447,-30.27332,11.46965,21.14143,0.89064,-0.20345,76.72284,-7.691682,-0.08845,0.465011,-11.55875,6.61536,-1.28518,50,5.24723,7.12224,-120.89846,-5.74199,-17.16094,22.88348,-22.3524,04d5f25c-6ab3-497b-b015-18bf9de1104c,NA,NA,NA,NA,-19.024117,1000311251,"Smith, Steven",1781.103176,NA,75.9627,Right,14.458844,101.78593,11.58692,-41.70839,168.5892,166.29841,1.771443,-24.820171,3.24814,1.12782,0.21192,NA,NA,NA,NA,NA,3,1,EMO_HEN,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,eff81e90-0cd8-11f0-9dec-93b0e21009ba,81.05712,12.48155,NA,6.78995,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:03:52,2025-03-29T20:03:52Z,2025-03-29T20:03:52Z,LineDrive,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.6671,-121.9664,11.44174,5.49086,-4.69883,-11.1762,-1.63625,7.92312,-8.58047,97.630896,3.24811,101.99279,-11.38703,1.32352,-0.45157,0.23578,-0.10443,0.01575,0.00174,1.12782,27.81733,-18.09362,1.43374,-0.21951,0.04219,-0.01846,0.01355,-0.00353,0.21191,-35.16589,-4.21724,1.22947,-0.35734,0.11781,-0.04382,0.01219,-0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-29,16:04:35,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Slider,NA,NA,76.41639,-0.506038,-2.605434,2322.096971,76.287364,08:30:00,5.38983,1.51647,4.41371,-51.14743,-0.31858,-7.99374,0.64413,-1.63772,70.32504,-9.621155,-4.001737,0.513129,3.16315,0.39228,-1.23076,50,5.28554,5.3686,-110.66426,-2.87892,3.90658,20.50087,-31.68956,edee88e6-362f-4bc2-8e8b-116df9a7ff56,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EMO_HEN,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,09f01190-0cd9-11f0-9dec-93b0e21009ba,73.45608,NA,NA,6.09136,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:04:35,2025-03-29T20:04:35Z,2025-03-29T20:04:35Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,56.08683,-111.78617,10.25043,5.39564,-1.14469,-15.84478,-1.51871,5.15481,1.95329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,16:04:58,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Curveball,NA,NA,72.05507,1.46404,-1.274721,2236.195904,53.578221,07:45:00,5.43874,1.37614,4.56725,-65.187,-8.85796,-14.23186,1.40033,-1.02308,66.89125,-10.144855,-3.771127,0.540179,6.63835,-4.28276,-1.22977,50,5.52877,2.88175,-104.5797,0.38033,7.37526,17.11008,-36.93223,e51127fc-c280-42bc-9171-df79e9ab3d2e,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,EMO_HEN,1,Top,0,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,175ea300-0cd9-11f0-9dec-93b0e21009ba,69.77768,NA,NA,5.16382,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:04:58,2025-03-29T20:04:58Z,2025-03-29T20:04:58Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.93666,-105.54652,8.55504,5.44831,2.46721,-18.46612,-1.38083,2.465,3.68763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,16:05:19,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,83.89433,-2.935563,-3.962908,1971.879703,244.852862,02:15:00,5.43574,1.63764,4.84197,-29.56876,11.74843,22.27178,0.18316,-0.26449,77.30542,-8.299963,-0.047187,0.462633,-12.1243,6.9339,-1.26569,50,5.1195,7.43913,-121.39458,-7.33275,-18.19458,22.50684,-21.76853,e5ce5f97-06a9-4c80-8d64-26666e99e3a7,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,EMO_HEN,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,23f43990-0cd9-11f0-9dec-93b0e21009ba,81.47373,NA,NA,6.58891,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:05:19,2025-03-29T20:05:19Z,2025-03-29T20:05:19Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.65988,-122.43944,11.25342,5.43646,-6.32217,-10.88427,-1.63065,8.28379,-9.09729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,16:05:41,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Curveball,NA,NA,72.30406,2.584692,-0.390459,2176.249276,55.191896,07:45:00,5.45137,1.45711,4.58059,-66.10382,-9.7991,-16.63678,2.40345,-0.30077,66.46787,-9.237539,-3.308082,0.540062,8.01607,-5.0239,-1.40017,50,5.65661,1.37369,-104.82297,2.39174,8.89036,18.2495,-37.7459,17bb69a9-30fd-486f-9ddc-15220782471c,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,EMO_HEN,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,31570b30-0cd9-11f0-9dec-93b0e21009ba,69.79279,NA,NA,5.83619,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:05:41,2025-03-29T20:05:41Z,2025-03-29T20:05:41Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.92277,-105.84909,9.12475,5.46246,4.51409,-18.87295,-1.46336,0.87381,4.44518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
9,2025-03-29,16:06:01,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Curveball,NA,NA,72.94491,0.415878,-0.050652,2246.878388,50.820318,07:45:00,5.45773,1.5113,4.65833,-63.2098,-8.37583,-12.29985,0.58534,0.43819,67.68279,-10.852479,-2.216426,0.532962,6.07237,-3.85083,-1.49414,50,5.4418,0.56899,-105.91333,-1.44608,6.90349,17.94515,-36.55192,185648c3-623f-4e5c-bb25-2096d917b78e,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,EMO_HEN,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,3d3586c0-0cd9-11f0-9dec-93b0e21009ba,70.72256,NA,NA,5.26212,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:06:01,2025-03-29T20:06:01Z,2025-03-29T20:06:01Z,NA,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.84534,-106.89913,8.97258,5.46609,0.56187,-18.27596,-1.51498,0.18975,3.45175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,16:06:41,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,79.01354,-1.237022,-3.515366,1791.155032,251.401571,02:30:00,5.3212,1.62051,4.98412,-36.99537,9.57067,23.82879,1.06771,0.28241,72.27696,-7.977262,0.688018,0.491141,-12.94579,5.51111,-1.30219,50,5.17173,6.0625,-114.43799,-3.75421,-17.10937,21.78694,-24.8905,1761a556-4b9f-4814-8081-c75f57adcba3,NA,NA,NA,NA,-30.10799,1000099761,"Bebber, Jacob",2469.715992,NA,91.42554,Right,16.207597,91.18395,21.53629,-61.52538,243.21415,243.21415,2.442161,-39.496521,2.77934,1.13991,-0.18023,NA,NA,NA,NA,NA,4,6,EMO_HEN,1,Top,0,3,2,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,TUS_PIO,EMO_HEN,PioneerPark,D2,Team,20250329-PioneerPark-2,5507daa0-0cd9-11f0-9dec-93b0e21009ba,76.74466,22.24902,NA,6.73657,NA,NA,NA,eb4a4100-0d0b-4891-b32b-bd5c7fafa4c2,2025-03-29,20:06:41,2025-03-29T20:06:41Z,2025-03-29T20:06:41Z,LineDrive,v3,471724,NA,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.51727,-115.4836,10.89347,5.32324,-2.55965,-12.44525,-1.61284,6.88362,-8.55469,NA,2.77935,111.38882,-23.1948,5.56313,-1.23335,0.2292,-0.03656,0.00419,-2.2e-4,1.13991,37.42725,-17.62348,0.9164,0.01682,-0.03762,0.0125,-0.0017,9e-5,-0.18023,-64.59091,-1.67301,1.9582,-0.75136,0.20979,-0.04504,0.00635,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
