PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,14:32:56,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,85.4718,-2.675916,-1.294216,2053.341423,197.380989,12:30:00,6.1735,0.73587,5.18226,-12.87359,27.50651,8.09382,2.58057,0.19247,76.101,-5.221908,0.138686,0.457357,-4.50807,15.13666,-0.62213,50,5.91629,2.43022,-123.52103,-6.07632,-6.77848,30.73876,-9.4141,3f403a1f-557f-4972-8c08-c8e48a8d3cb5,NA,NA,NA,NA,-22.413085,1000076995,"Goforth, Evan",4106.959199,NA,98.06269,Right,44.551368,101.45179,104.87394,-42.51393,329.49954,159.91394,6.268086,-23.407787,2.5352,3.27274,-0.87689,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,79e75e80-f92f-11ef-818e-0bd1307c94b4,82.41366,144.36496,NA,9.3708,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:32:56,2025-03-04T19:32:56Z,2025-03-04T19:32:56Z,FlyBall,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.31194,-124.83593,15.36938,6.1676,-5.67361,-4.70705,-0.73228,2.72018,-3.38924,177.955516,2.54549,94.57541,-22.21606,5.31979,-0.8549,0.08807,-0.00589,3.7e-4,-2e-5,3.27139,100.9071,-21.3619,1.43113,0.05235,-0.11939,0.03364,-0.00411,1.9e-4,-0.88078,-39.0126,8.50687,-1.99272,0.31193,-0.03085,0.00203,-1.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-04,14:33:31,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,85.31498,-2.002212,-3.511728,2112.78751,197.86802,12:30:00,6.21647,0.79982,5.34148,-17.23312,22.62883,6.82374,2.89784,-1.92993,76.9224,-5.294009,-2.30321,0.454413,-4.62599,12.50347,-0.48822,50,6.02427,7.2897,-123.40973,-4.83266,-7.0268,28.00905,-13.18158,d27a73ea-59a7-49ab-8974-4740adb00893,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,8e5a33b0-f92f-11ef-818e-0bd1307c94b4,82.94757,NA,NA,8.39257,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:33:31,2025-03-04T19:33:31Z,2025-03-04T19:33:31Z,NA,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.15724,-124.57472,14.00452,6.21387,-4.2844,-6.59079,-0.7975,7.58197,-3.5134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,14:34:01,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,ChangeUp,NA,NA,79.52668,-2.481298,-1.179869,1491.922117,238.638763,02:00:00,6.12748,0.95504,5.23135,-33.12679,12.71505,18.19178,1.03254,1.36178,72.39644,-8.562717,2.050627,0.487307,-9.4743,7.60056,-0.86062,50,5.87462,1.63115,-115.18219,-6.08444,-12.58143,23.69459,-22.08088,32ecda79-d263-425d-a1c3-2a3c0074fcf1,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,a0a96590-f92f-11ef-818e-0bd1307c94b4,77.34848,NA,NA,7.13024,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:34:01,2025-03-04T19:34:01Z,2025-03-04T19:34:01Z,NA,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.26566,-116.26036,11.8473,6.12862,-5.0797,-11.04044,-0.94786,2.20365,-6.29072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,14:34:18,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,86.03052,-3.424384,-1.56078,2137.0309350000002,203.25729,12:45:00,6.18689,0.90023,5.26141,-14.11087,25.33245,10.23772,1.78883,0.2867,77.34523,-6.158513,0.254406,0.45202,-5.65433,14.24438,-0.76533,50,5.86363,2.93863,-124.38263,-7.81789,-8.70163,29.05917,-10.25297,2585aa03-c93d-4e85-b84c-8439fcc74f83,NA,NA,NA,NA,-25.761501,811767,"Pilla, Johnny",NA,NA,80.56515,Left,58.025843,NA,NA,NA,NA,65.36766,NA,NA,2.10546,2.09233,-0.74573,NA,NA,NA,NA,NA,3,2,SBU_SEA,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,aa5dd530-f92f-11ef-818e-0bd1307c94b4,83.38657,89.85178,NA,8.68528,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:34:18,2025-03-04T19:34:18Z,2025-03-04T19:34:18Z,NA,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.23445,-125.59959,14.52959,6.18204,-7.38851,-5.12648,-0.89603,3.30304,-4.35082,148.033937,2.10546,56.35055,-16.48512,4.36405,0.10606,-1.43073,1.23427,-0.52462,0.09195,2.09233,100.23579,-26.81454,3.08768,-0.87998,0.64123,-0.46799,0.19577,-0.03443,-0.74572,-27.19641,-3.64975,1.72182,0.37265,-1.24463,1.05548,-0.44953,0.07905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-04,14:35:08,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,ChangeUp,NA,NA,78.52299,-1.982498,-2.733383,1493.775256,226.060391,01:30:00,6.13218,0.86302,5.40446,-29.86289,16.5678,15.56654,1.78319,-0.40283,71.75429,-7.512066,0.03443,0.490427,-8.7215,9.37453,-0.63112,50,5.93485,4.8359,-113.79347,-4.86672,-11.38335,21.77542,-19.93838,eef278cc-885e-4a33-b12d-039a338953c3,NA,NA,NA,NA,80.717535,811767,"Pilla, Johnny",3186.038289,NA,74.43062,Left,67.800171,NA,NA,NA,NA,38.57187,NA,NA,3.75885,0.71067,0.2424,NA,NA,NA,NA,NA,3,3,SBU_SEA,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,c8173d00-f92f-11ef-818e-0bd1307c94b4,76.85644,94.7976,NA,6.76871,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:35:08,2025-03-04T19:35:08Z,2025-03-04T19:35:08Z,NA,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.09452,-114.76422,10.88771,6.13199,-3.97787,-9.96919,-0.85801,5.34336,-5.69168,197.560794,3.75885,6.65313,-7.96395,3.09531,-0.87064,0.21026,-0.04056,0.00455,-1.2e-4,0.71067,101.0725,-26.48459,2.76101,-0.33211,-0.01738,0.02943,-0.0113,0.00175,0.2424,40.70643,-13.72841,4.45846,-1.11797,0.24102,-0.03656,9.4e-4,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-04,14:35:40,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,ChangeUp,NA,NA,80.25976,-6.07663,-3.694625,1322.087581,231.612082,01:45:00,6.17612,0.82095,5.28883,-29.53824,15.71824,17.80635,-2.02474,-1.16924,73.5931,-11.448827,-0.534086,0.484186,-10.50717,10.19024,-0.49848,50,5.59829,6.81476,-115.6477,-13.28605,-14.09773,23.43435,-18.50159,bc585b3d-a3b1-4302-98f3-4d99c3f6c705,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SBU_SEA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,db4c13f0-f92f-11ef-818e-0bd1307c94b4,77.84709,NA,NA,6.66666,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:35:40,2025-03-04T19:35:40Z,2025-03-04T19:35:40Z,NA,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.21439,-116.69954,11.71718,6.17599,-12.45561,-9.25079,-0.81856,7.44753,-7.04887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,14:36:08,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,85.62003,-2.400844,-1.22777,2092.614938,201.021703,12:45:00,6.15889,0.869,5.26343,-14.08698,25.72891,9.29871,2.72769,0.4903,76.77585,-5.145714,0.421146,0.45415,-5.01252,14.03375,-0.76364,50,5.92949,2.23324,-123.84958,-5.54138,-7.64089,29.01842,-10.78147,fcb080c4-94d3-4efd-87d9-de5bbfaa0e21,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SBU_SEA,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,ebfb2a60-f92f-11ef-818e-0bd1307c94b4,82.99551,NA,NA,8.84418,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:36:08,2025-03-04T19:36:08Z,2025-03-04T19:36:08Z,NA,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.22938,-125.06884,14.50921,6.1528,-5.08838,-5.39074,-0.86422,2.55429,-3.82044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,14:36:35,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Slider,NA,NA,72.12835,-0.548709,0.635095,2103.876446,38.92146,07:15:00,6.13073,0.88434,5.16139,-59.08393,-3.15941,-4.14571,0.69057,1.13665,65.97931,-11.231202,-0.101977,0.538236,2.2978,-0.95532,-0.94019,50,6.03396,-1.00839,-104.57813,-2.89432,2.50451,20.23353,-33.21529,c0296da8-9a48-4a2a-b195-1257d6531e2d,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SBU_SEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,fbfdd430-f92f-11ef-818e-0bd1307c94b4,70.02961,NA,NA,6.14904,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:36:35,2025-03-04T19:36:35Z,2025-03-04T19:36:35Z,NA,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.33813,-105.60589,10.11677,6.13813,-1.20716,-16.60765,-0.88574,-1.1356,1.25226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,14:36:51,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,86.19078,-2.882742,-2.020914,2183.577529,198.983523,12:45:00,6.21933,0.85047,5.33512,-16.65505,22.48202,7.22548,2.12289,-0.44419,77.57059,-6.068126,-0.738398,0.450262,-4.29902,12.65225,-0.67349,50,5.94771,4.08341,-124.66841,-6.76256,-6.65174,29.00709,-12.59771,1e681ae0-af0e-45ed-8e85-cf5314f6d701,NA,NA,NA,NA,-7.36348,813809,"Azpilcueta, Nico",NA,NA,83.14867,Right,67.367531,NA,NA,NA,NA,46.24903,NA,NA,2.65745,1.91565,-0.07163,NA,NA,NA,NA,NA,4,2,SBU_SEA,1,Top,2,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,05fba8e0-f930-11ef-818e-0bd1307c94b4,83.7122,115.27769,NA,8.62018,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:36:51,2025-03-04T19:36:51Z,2025-03-04T19:36:51Z,NA,v3,471298,471457,NA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.16061,-125.86342,14.50355,6.21562,-6.24357,-6.29885,-0.84736,4.35744,-3.32587,174.172104,2.65745,46.54073,-18.09449,5.40282,-0.17808,-1.25562,1.02117,-0.38883,0.06013,1.91566,112.56038,-27.23385,3.08819,-0.91042,0.68247,-0.45646,0.16969,-0.0263,-0.07163,-6.01479,-0.99069,0.47368,0.02964,-0.20838,0.16499,-0.06289,0.00976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-04,14:39:21,"Rizzo, John",1000078054,Right,SBU_SEA,Undefined,Fastball,NA,NA,91.62883,-3.164708,-4.189353,2209.133603,214.505587,01:15:00,5.14819,1.95797,6.34451,-11.11792,22.27001,14.45028,1.29758,-0.70133,82.43004,-5.383363,-1.583694,0.415878,-8.81902,12.93079,-1.65933,50,4.91186,9.0962,-132.49866,-7.55463,-15.44046,32.30817,-9.53468,201ca872-3133-4826-b4a6-1a007b43d320,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,SBU_SEA,FordhamUniversity,D1,A10,20250304-FordhamUniversity-1,5f2966f0-f930-11ef-818e-0bd1307c94b4,90.63336,NA,NA,9.19879,NA,NA,NA,7f6975fc-e418-49cf-ae95-52fd8654cd66,2025-03-04,19:39:21,2025-03-04T19:39:21Z,2025-03-04T19:39:21Z,NA,v3,471298,471457,NA,"Szepek, Luke",823916,Right,SBU_SEA,54.1512,-133.50704,16.15409,5.14301,-7.25704,-4.76734,-1.95076,9.57812,-7.72023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
