PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,15:15:42,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,ChangeUp,NA,NA,78.42615,-0.941007,-2.645551,2261.090337,256.058351,02:30:00,5.49128,1.80319,5.14341,-42.24778,4.6802,12.65851,1.08358,0.36532,71.90758,-8.619664,-0.403409,0.493046,-7.09363,3.03642,-1.56562,50,5.37051,4.74421,-113.67975,-3.3245,-9.25143,21.49521,-28.214,ee238682-331d-4a08-817f-bebeaed57774,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,4e5aec10-291c-11f0-9955-27784f00fed4,76.44812,NA,NA,6.51856,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:15:42,2025-05-04T19:15:42Z,2025-05-04T19:15:42Z,NA,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.35739,-114.68828,10.74761,5.49544,-2.00073,-14.107,-1.79839,5.17827,-4.62572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,15:15:57,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.47453,-2.244733,-2.558087,2603.457594,216.372193,01:15:00,5.84725,1.56605,5.22952,-14.954650000000001,19.78883,13.64339,2.48764,0.29662,82.47865,-5.099408,-0.142098,0.424237,-7.62111,10.94965,-1.34093,50,5.62973,5.26894,-132.37081,-5.663,-13.35025,31.60741,-12.99305,47419900-50ff-4975-9ab4-fef4712748a0,NA,NA,NA,NA,-136.486504,1000048495,"Pittman, Cameron",4057.516056,NA,72.35101,Left,57.898499,NA,NA,NA,NA,32.87867,NA,NA,1.58037,2.56215,-0.1587,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,5745a310-291c-11f0-9955-27784f00fed4,88.84768,46.80652,NA,8.99588,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:15:57,2025-05-04T19:15:57Z,2025-05-04T19:15:57Z,NA,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.26892,-133.623,15.80371,5.84388,-5.14825,-6.49653,-1.56015,5.79784,-6.67512,NA,1.58037,-40.89582,-2.33531,3.07369,-1.15511,0.3575,-0.10013,0.02579,-0.00421,2.56215,89.89057,-34.81861,5.52593,-1.15443,0.20927,-0.03635,0.0049,-2.2e-4,-0.1587,-38.827,9.11045,-2.85105,0.74259,-0.17635,0.04121,-0.00842,0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-05-04,15:16:22,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,93.33139,-1.492306,-2.904863,2454.182233,230.085614,01:45:00,5.92742,1.44613,5.63245,-19.10977,13.74863,15.02076,2.94046,-0.01481,84.17836,-5.098323,-0.225088,0.412567,-8.51331,7.77646,-1.20852,50,5.78829,6.16249,-135.17209,-4.17157,-15.54477,33.06678,-17.97473,1d9c5f75-a8f0-4ef2-9ce2-3d6e8f96549a,NA,NA,NA,NA,-48.870201,1000048495,"Pittman, Cameron",2004.706743,NA,92.01003,Left,-2.976751,NA,NA,NA,43.54338,41.02073,0.332923,-50.603612,0.04252,3.09807,-0.20545,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,65aaf090-291c-11f0-9955-27784f00fed4,91.36075,3.09807,NA,9.15303,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:16:22,2025-05-04T19:16:22Z,2025-05-04T19:16:22Z,GroundBall,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.86601,-136.35726,16.53339,5.92626,-3.52732,-8.98737,-1.43938,6.71963,-7.77239,NA,0.04695,88.46787,-16.85424,NA,NA,NA,NA,NA,NA,3.09702,-6.96579,-7.01257,NA,NA,NA,NA,NA,NA,-0.20497,-101.52811,3.21583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-04,15:16:49,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Curveball,NA,NA,75.77619,2.853001,-0.947415,2607.042114,34.621952,07:15:00,6.08413,1.21711,5.3147,-64.89338,-14.36658,-11.14331,3.35671,-0.6008,68.7225,-8.930929,-2.92762,0.511602,5.21429,-7.46119,-1.12305,50,6.29643,2.26,-109.7903,3.21683,6.25829,22.46402,-41.12908,54e61cb4-905d-4b6c-b7f3-f1f40ee29551,NA,NA,NA,NA,NA,1000048495,"Pittman, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,75e0df60-291c-11f0-9955-27784f00fed4,73.67531,NA,NA,7.05369,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:16:49,2025-05-04T19:16:49Z,2025-05-04T19:16:49Z,NA,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.18778,-110.84668,11.23201,6.09969,5.15095,-20.56454,-1.22241,1.96571,3.12914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.38775,NA,NA,0.933594,NA,NA,NA,1.13858,5.09367,-1.73575,73.8182,8.87478,-50.98526,1.26424,84.56875,-7.27055,5.14718,16.30301,-13.15342,-1.85984,-58.72494,6.4697,High,High,High,NA,NA,High,High,High
5,2025-05-04,15:17:19,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,93.3947,-3.152866,-2.511384,2641.97592,229.631954,01:45:00,5.97516,1.44623,5.60298,-16.63044,16.59969,17.9834,1.64013,0.59884,83.52909,-6.325536,0.69748,0.414894,-9.92434,9.84784,-1.24289,50,5.69438,5.07284,-134.9984,-7.96596,-17.89043,35.73372,-14.42153,fbf54623-7252-4c33-8f6d-e02afad7a177,NA,NA,NA,NA,NA,703491,"Grady, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,88070570-291c-11f0-9955-27784f00fed4,90.84833,NA,NA,9.86561,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:17:19,2025-05-04T19:17:19Z,2025-05-04T19:17:19Z,NA,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.89395,-136.28766,17.86686,5.97241,-7.44564,-7.21076,-1.43756,5.71832,-8.94521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,15:17:39,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Slider,NA,NA,80.87772,-0.046636,-1.391273,2379.919246,13.338932,06:30:00,5.88096,1.47782,5.19316,-51.14971,-6.49878,-1.92772,1.5746,0.00815,73.22328,-9.328908,-1.73358,0.480935,0.50165,-2.88217,-1.34717,50,5.83749,2.92519,-117.18981,-1.9445,0.6832,26.41098,-36.09939,ab88299c-43d8-4c9b-91dd-3d72ca489e71,NA,NA,NA,NA,-29.252375,703491,"Grady, Clay",NA,NA,90.80848,Right,-15.866154,NA,NA,NA,9.30568,9.15437,0.050598,-19.916391,3.08511,1.84511,0.00233,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,93a8c620-291c-11f0-9955-27784f00fed4,78.37322,1.84511,NA,7.65444,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:17:39,2025-05-04T19:17:39Z,2025-05-04T19:17:39Z,GroundBall,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.30802,-118.38003,13.20549,5.88846,-0.31766,-18.0497,-1.4783,2.8944,0.3416,180,3.08376,111.94062,NA,NA,NA,NA,NA,NA,NA,1.84555,-36.46594,NA,NA,NA,NA,NA,NA,NA,0.00309,-62.69586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-04,15:18:22,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,89.08134,-3.211624,-2.781702,2506.863178,213.996886,01:15:00,6.13653,1.43921,5.75212,-14.5354,21.39643,13.55083,1.92873,-0.02321,80.51749,-6.016224,-0.359217,0.431431,-7.79965,12.29528,-1.21668,50,5.86087,5.68428,-128.92714,-7.63488,-12.97017,29.81576,-11.72808,74ca6f82-2f12-4e37-943a-ee8f94a2540d,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,ad3a2f20-291c-11f0-9955-27784f00fed4,87.36614,NA,NA,8.56385,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:18:22,2025-05-04T19:18:22Z,2025-05-04T19:18:22Z,NA,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.74733,-130.02037,14.90788,6.13293,-7.20486,-5.86404,-1.43382,6.15984,-6.48509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,15:18:43,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.24814,-2.726582,-2.923883,2466.561562,219.144507,01:15:00,6.37275,1.23355,5.47928,-17.74548,16.56276,12.54619,2.33742,-0.45921,83.14384,-6.061031,-0.692245,0.421571,-7.15418,9.46875,-0.98548,50,6.12118,6.17642,-132.14266,-6.88683,-12.61272,28.92988,-15.48076,c64ea8ea-1b2b-4840-a4f3-e39c94efe2e0,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,ba360190-291c-11f0-9955-27784f00fed4,89.40951,NA,NA,8.1043,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:18:43,2025-05-04T19:18:43Z,2025-05-04T19:18:43Z,NA,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.0201,-133.23717,14.46494,6.37066,-6.30114,-7.74038,-1.22819,6.65361,-6.30636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,15:19:08,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Curveball,NA,NA,73.55662,1.517598,-1.156166,2532.630555,23.482689,06:45:00,6.2282400000000004,1.19639,5.19741,-72.28551,-18.74812,-8.91638,1.63257,-0.63431,67.52671,-11.496033,-2.741833,0.526623,4.10831,-9.41308,-1.0821,50,6.31349,2.48869,-106.74719,0.39082,4.67739,20.6547,-42.89104,c472e151-f57b-4a51-b6b6-1c8c7e35b40e,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_TEC,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,c8a00a00-291c-11f0-9955-27784f00fed4,71.57383,NA,NA,6.02991,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:19:08,2025-05-04T19:19:08Z,2025-05-04T19:19:08Z,NA,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.30864,-107.76947,10.32735,6.24162,2.51367,-21.44552,-1.19954,2.25719,2.33869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,15:19:41,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,ChangeUp,NA,NA,78.92763,-0.47142,-3.502632,2078.678929,244.873668,02:15:00,5.88711,1.49145,5.39513,-36.72006,9.08398,16.2343,2.38447,-0.44238,72.33492,-7.212322,-0.619673,0.487106,-9.11504,5.14233,-1.19026,50,5.81931,6.355,-114.39728,-2.15044,-12.08369,21.02528,-25.35691,134357a8-e2ef-4b83-b771-ca1b78a8478d,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIR_TEC,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,VIR_TEC,CharlesCost,D1,ACC,20250504-CharlesCost-2,dc239d30-291c-11f0-9955-27784f00fed4,77.38037,NA,NA,6.59271,NA,NA,NA,4a3fb16b-6e36-41d6-be1f-ae9f26ad9a9f,2025-05-04,19:19:41,2025-05-04T19:19:41Z,2025-05-04T19:19:41Z,NA,v3,471411,2293,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.10507,-115.33174,10.51264,5.88985,-1.02347,-12.67846,-1.48464,6.89205,-6.04185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
