PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:00:57,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,84.52614,-1.550106,-0.906849,1969.016274,178.461704,12:00:00,5.83062,1.04436,6.19804,-19.51962,19.29871,-0.48354,2.7725,0.16685,76.99326,-5.280012,-0.994133,0.448425,-0.01543,10.86087,-0.97592,50,5.70418,1.96145,-122.76092,-3.83755,-0.02342,25.63981,-15.69784,012b30b7-ccbc-4f7e-88b3-593a0ff394eb,NA,NA,NA,NA,18.702951,1000263851,"Kelsey, Alex",2360.465287,NA,80.59721,Left,22.961404,104.0063,37.91882,35.81361,279.15947,269.0108,3.6311,19.575808,1.70678,2.83365,-0.15895,NA,NA,NA,NA,NA,1,1,STJ_HAW,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,2092dd00-2e81-11f0-8e3f-d3f3f0200e3a,84.05516,42.05343,NA,7.53288,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:00:57,2025-05-11T16:00:57Z,2025-05-11T16:00:57Z,LineDrive,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.30005,-123.65577,12.81991,5.82856,-3.28969,-7.84892,-1.04439,1.96226,-0.01171,189.964648,1.70654,103.1043,-16.63213,4.10773,-1.01759,0.28431,-0.07476,0.01279,-0.00093000000000000005,2.83431,46.09268,-13.67694,-0.37917,0.59454,-0.332,0.1116,-0.0194,0.00133,-0.15907,34.90626,-3.93778,0.56328,-0.10212,0.04718,-0.01852,0.00373,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-11,12:01:27,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,85.83563,-2.063416,-1.913051,1897.933538,186.759646,12:15:00,5.82458,0.96272,6.37879,-18.22312,19.44879,2.14693,2.4058,-0.619,77.70703,-5.575872,-1.524451,0.441754,-1.70642,11.14855,-0.82573,50,5.66705,4.07385,-124.49449,-4.933,-2.64688,27.71108,-14.88109,95fbf329-ed36-47eb-a194-40963ff9c4d7,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,32a63e60-2e81-11f0-8e3f-d3f3f0200e3a,85.32454,NA,NA,8.12859,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:01:27,2025-05-11T16:01:27Z,2025-05-11T16:01:27Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.11597,-125.40732,13.85554,5.82147,-4.4428,-7.44054,-0.96136,4.16104,-1.32344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:01:41,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,ChangeUp,NA,NA,75.95734,-1.385273,-2.055656,1029.017004,225.512722,01:30:00,5.71627,1.12885,6.17889,-39.05683,9.39504,7.83067,1.18121,-0.11775,69.20139,-8.662803,-0.641077,0.500987,-4.68288,5.81709,-0.97729,50,5.59204,3.67983,-110.18435,-3.75262,-5.68789,21.76886,-25.10847,41e020e3-4561-4480-8525-cd70f4ceb265,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_HAW,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,3ac87540-2e81-11f0-8e3f-d3f3f0200e3a,75.23632,NA,NA,6.75595,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:01:41,2025-05-11T16:01:41Z,2025-05-11T16:01:41Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.31727,-111.03403,10.88443,5.71939,-2.7726,-12.55424,-1.12526,3.90184,-2.84395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:01:54,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,85.25817,-3.843591,-1.69697,1980.430971,192.024658,12:30:00,5.76117,0.91838,6.29347,-19.4167,18.56895,3.69268,0.59448,-0.33805,78.22586,-7.519622,-1.029156,0.443589,-2.40288,11.12178,-0.79532,50,5.46852,3.52432,-123.63256,-8.82597,-3.71764,24.73642,-14.96677,37459c96-952c-426f-b21c-6c8c805e681a,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STJ_HAW,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,42ee7cb0-2e81-11f0-8e3f-d3f3f0200e3a,84.97145,NA,NA,7.03231,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:01:54,2025-05-11T16:01:54Z,2025-05-11T16:01:54Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.20509,-124.47107,12.36821,5.7591,-8.31863,-7.48338,-0.91692,3.65034,-1.85882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:02:09,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,ChangeUp,NA,NA,75.99398,0.624544,-1.540661,1140.935075,208.311977,01:00:00,5.84575,1.10232,6.05239,-38.74766,9.55599,4.29079,3.19514,0.03338,69.34754,-6.600584,-0.768248,0.50022,-2.67323,5.19918,-0.98484,50,5.87355,2.81777,-110.34687,0.10772,-3.27631,20.73505,-25.80197,c4bca18a-6169-46f5-8e8d-ec57969d4605,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_HAW,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,4b56e450-2e81-11f0-8e3f-d3f3f0200e3a,75.35166,NA,NA,6.64644,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:02:09,2025-05-11T16:02:09Z,2025-05-11T16:02:09Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.44545,-111.17907,10.36752,5.84845,1.14328,-12.90099,-1.10057,2.94926,-1.63815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,12:02:29,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,86.31977,-3.718237,-1.43235,2113.701869,185.300945,12:15:00,5.7929,0.68791,6.40528,-14.21036,23.07631,2.01654,1.18385,-0.46139,78.20098,-6.494907,-1.067058,0.439489,-1.49217,13.56705,-0.5862,50,5.51937,3.04847,-125.06698,-8.42503,-2.33623,27.93106,-10.93242,1c2a66df-8b41-416f-8fdf-b2b14f7835d8,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STJ_HAW,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,57b34270-2e81-11f0-8e3f-d3f3f0200e3a,85.76417,NA,NA,8.11879,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:02:29,2025-05-11T16:02:29Z,2025-05-11T16:02:29Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.09019,-125.97712,13.96553,5.7881,-8.06879,-5.46621,-0.68677,3.1246,-1.16812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,12:02:44,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,ChangeUp,NA,NA,76.29406,-1.517128,-2.682217,1205.737832,225.143791,01:30:00,5.65399,1.03299,6.24373,-36.94057,10.90768,9.29504,1.17445,-0.66815,69.59196,-8.415692,-1.002531,0.497857,-5.63256,6.6289,-0.83762,50,5.5229799999999996,4.86006,-110.6532,-3.9425,-6.91535,21.54386,-24.03544,37a95663-6cfd-4b69-97ca-2625cda48ffb,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,STJ_HAW,1,Top,1,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,60b0e530-2e81-11f0-8e3f-d3f3f0200e3a,75.70941,NA,NA,6.70209,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:02:44,2025-05-11T16:02:44Z,2025-05-11T16:02:44Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.25282,-111.47813,10.77193,5.65632,-3.02216,-12.01772,-1.02879,5.12486,-3.45767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.52951,NA,NA,1.104932,NA,NA,NA,6.03444,4.66913,-4.50218,65.71019,3.603,-59.07231,5.99638,55.35309,-0.91385,4.72458,20.20894,-19.63603,-4.56409,-63.63653,13.4058,High,High,High,NA,NA,High,Low,Low
8,2025-05-11,12:03:14,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,ChangeUp,NA,NA,76.29603,-1.637177,-2.29822,1140.971688,202.123244,12:45:00,5.69834,1.37618,6.26303,-35.0147,12.61729,4.47894,1.26934,-0.37067,69.81954,-8.181173,-1.488551,0.496731,-2.99177,7.53327,-1.2079,50,5.56002,4.28649,-110.70271,-4.10997,-3.69089,20.84396,-22.88036,e971e7df-c735-4a9b-ac7f-eacd00b799ee,NA,NA,NA,NA,NA,10113708,"Pagano, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STJ_HAW,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,72159000-2e81-11f0-8e3f-d3f3f0200e3a,75.88106,NA,NA,6.47649,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:03:14,2025-05-11T16:03:14Z,2025-05-11T16:03:14Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.23288,-111.49686,10.42198,5.7,-3.23824,-11.44018,-1.3739,4.42712,-1.84544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,12:03:29,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Curveball,NA,NA,69.21964,1.786372,-1.530133,2159.921092,54.252362,07:45:00,5.65261,1.12733,5.9026,-64.2094,-5.43201,-10.23961,1.96123,-1.14672,63.49937,-9.994677,-3.370152,0.551794,4.8487,-2.95256,-0.99816,50,5.75884,3.00826,-100.50093,1.36325,4.90454,17.96213,-35.1606,48eb7aca-2af1-4076-8b27-309945ed29d8,NA,NA,NA,NA,NA,10113708,"Pagano, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STJ_HAW,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,7b55e110-2e81-11f0-8e3f-d3f3f0200e3a,68.30896,NA,NA,5.72027,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:03:29,2025-05-11T16:03:29Z,2025-05-11T16:03:29Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.59942,-101.31963,8.98106,5.66018,2.96585,-17.5803,-1.13018,2.78471,2.45227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:03:43,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,86.51454,-2.366862,-1.908979,2128.824951,196.584762,12:30:00,5.80766,1.08026,6.36675,-16.64454,20.17537,5.645,2.2402,-0.2066,78.89935,-5.572265,-0.887333,0.43673,-3.52024,11.60284,-0.94489,50,5.62861,3.97399,-125.5982,-5.60783,-5.59791,26.50347,-13.7231,e1423f69-7612-4bb7-a869-99260e7087fb,NA,NA,NA,NA,NA,10113708,"Pagano, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STJ_HAW,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,STJ_HAW,TuckerFieldatBarcroftPark,D1,A10,20250511-TuckerFieldatBarcroftPark-1,834dfab0-2e81-11f0-8e3f-d3f3f0200e3a,86.3061,NA,NA,7.61519,NA,NA,NA,40e3fa98-bb1c-4768-a9aa-d9d9af8818fd,2025-05-11,16:03:43,2025-05-11T16:03:43Z,2025-05-11T16:03:43Z,NA,v3,471301,471426,11 May 2025 12:00-stjosephs@georgewash,"Nicholson, Tim",1000016397,Right,GEO_COL,54.13201,-126.46712,13.25174,5.80509,-5.15791,-6.86155,-1.07818,4.15752,-2.79896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
