PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-18,12:07:52,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Fastball,NA,NA,82.05555,-0.527074,1.004874,1720.846928,102.292616,09:30:00,5.74392,-2.29271,6.05697,-36.76888,5.74296,-18.36501,2.19189,-2.89292,73.09899,-7.417627,-2.306254,0.469274,9.67831,3.71528,2.2235,50,5.6842,-1.33737,-118.84736,-2.2436,13.38796,29.74172,-27.03469,f91abf51-4946-459e-ab84-d79e2c98472e,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,41132cc0-3402-11f0-9b4e-a9cc2baca8a3,80.32079,NA,NA,8.95656,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:07:52,2025-05-18T16:07:52Z,2025-05-18T16:07:52Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.4359,-119.95231,14.87086,5.7489,-1.23922,-13.51735,2.28242,-1.83476,6.69398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-18,12:08:10,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Fastball,NA,NA,81.40123,-0.477887,2.267129,1847.147811,115.456765,09:45:00,5.74675,-2.17989,6.21243,-33.69313,7.80693,-13.74887,2.49759,-1.23223,74.90652,-6.751128,-0.215963,0.463656,7.71741,4.57563,2.01643,50,5.69409,-4.17477,-118.29882,-1.992,10.97349,21.84961,-25.66792,e5244db1-0012-4389-a5a4-fdc3f26a59d8,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,4baa0d20-3402-11f0-9b4e-a9cc2baca8a3,81.29396,NA,NA,6.4947,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:08:10,2025-05-18T16:08:10Z,2025-05-18T16:08:10Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.28697,-119.08798,10.92481,5.7493,-1.06493,-12.83396,2.17437,-4.57111,5.48675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-18,12:08:25,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Fastball,NA,NA,83.142080000000007,-1.429414,2.978386,1828.859682,103.123137,09:30:00,5.6847,-2.11026,6.12475,-36.26317,4.26626,-12.26611,1.33933,-0.37667,75.659,-8.161039,0.766628,0.458202,7.27622,3.05563,1.88856,50,5.55649,-5.8052,-120.56586,-4.14865,10.58758,25.94412,-27.7278,035e373f-7c52-4600-a87e-d5273e9543ed,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,548b0020-3402-11f0-9b4e-a9cc2baca8a3,82.26168,NA,NA,7.48308,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:08:25,2025-05-18T16:08:25Z,2025-05-18T16:08:25Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.37401,-121.50344,12.97206,5.68831,-3.14661,-13.8639,2.10526,-6.18782,5.29379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-18,12:08:40,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Fastball,NA,NA,82.40107,-1.363819,3.623766,1915.232303,107.678397,09:30:00,5.72478,-2.12329,5.99845,-33.68407,7.35272,-18.99442,1.65126,-0.3438,75.67078,-7.602184,0.210544,0.461061,10.80556,4.53945,1.84834,50,5.59864,-6.85084,-119.54579,-3.90409,15.64754,22.90094,-25.60048,7f8c4172-eb20-47be-9528-ad6819befc20,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,5dd478f0-3402-11f0-9b4e-a9cc2baca8a3,81.75158,NA,NA,6.73029,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:08:40,2025-05-18T16:08:40Z,2025-05-18T16:08:40Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.50236,-120.4052,11.45047,5.72712,-2.94338,-12.80024,2.11645,-7.43805,7.82377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-18,12:08:57,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Slider,NA,NA,73.87823,1.949701,2.672822,2074.844866,283.820341,03:30:00,5.65971,-2.41015,5.30212,-53.58621,-0.73835,10.07398,3.02724,0.94035,67.45958,-7.811943,4.457272,0.523221,-4.27087,-0.51606,2.15942,50,5.79789,-5.36987,-107.03303,1.92737,-4.91123,19.97663,-32.76747,bd311674-31a3-45cf-921f-a9d3582fb7c1,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YAL_BUL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,67a941d0-3402-11f0-9b4e-a9cc2baca8a3,72.03924,NA,NA,6.41864,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:08:57,2025-05-18T16:08:57Z,2025-05-18T16:08:57Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,55.19803,-107.99884,9.98831,5.66641,3.51157,-16.38374,2.41329,-5.13242,-2.45561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-18,12:09:16,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Fastball,NA,NA,82.1607,-0.167864,3.359854,1788.860604,108.799088,09:45:00,5.72189,-2.09431,6.16788,-34.25754,7.12489,-16.73654,2.71178,-0.38207,74.5924,-6.570219,0.34375,0.462998,9.72737,4.13929,1.84811,50,5.69173,-6.37137,-119.16767,-1.38127,13.84464,25.08964,-26.28276,2f716296-a364-4f94-8964-a12a0f09da43,NA,NA,NA,NA,-20.658467,10314793,"Dossa, Kaiden",3321.723658,NA,98.52533,Right,36.909165,102.59607,76.86662,-39.67284,400.15361,398.76376,5.487248,-24.600095,1.9817,2.92623,0.35653,NA,NA,NA,NA,NA,1,6,YAL_BUL,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,72f4cc30-3402-11f0-9b4e-a9cc2baca8a3,81.40946,108.97954,NA,7.5683,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:09:16,2025-05-18T16:09:16Z,2025-05-18T16:09:16Z,FlyBall,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.33151,-120.07616,12.54482,5.72451,-0.42957,-13.14138,2.08789,-6.87268,6.92232,172.770645,1.98512,108.03661,-22.57302,6.07969,-1.06985,0.08985,0.00456,-0.00147,8e-5,2.92383,86.82348,-20.07722,0.88092,0.16412,-0.12169,0.0358,-0.00514,2.8e-4,0.35591,-40.74688,6.71237,-2.19277,0.48296,-0.06693,0.00404,1.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-18,12:10:07,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Fastball,NA,NA,82.65379,-0.394648,2.026594,1758.701641,99.306329,09:15:00,5.79058,-2.28437,6.37804,-36.48226,3.65776,-14.63217,2.38708,-1.63848,75.83879,-7.190812,-0.626046,0.455995,8.18209,2.42142,2.14454,50,5.74548,-3.71212,-120.14136,-1.92633,11.94312,23.56106,-28.6396,fc84fdf4-f66f-4482-a0d1-6207517ba1ff,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,913e3f00-3402-11f0-9b4e-a9cc2baca8a3,82.65975,NA,NA,6.815,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:10:07,2025-05-18T16:10:07Z,2025-05-18T16:10:07Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.12164,-120.94696,11.78053,5.7946,-0.94708,-14.3198,2.27845,-4.12047,5.97156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-18,12:10:30,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Slider,NA,NA,75.23135,-0.301087,2.517403,2135.049346,290.896727,03:45:00,5.6416,-2.36138,5.54839,-50.65042,-0.56579,5.55079,1.1391,0.45516,69.44807,-9.514886,3.507673,0.509359,-2.12815,0.16323,2.13948,50,5.5815,-4.99957,-109.19584,-2.16832,-2.56406,19.61021,-31.97739,d97f042c-0c84-437a-ba8a-85345893524c,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,0,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,9ee6f340-3402-11f0-9b4e-a9cc2baca8a3,73.99981,NA,NA,5.78328,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:10:30,2025-05-18T16:10:30Z,2025-05-18T16:10:30Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.95304,-110.08175,9.80511,5.64682,-0.72371,-15.98869,2.36273,-4.88373,-1.28203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-18,12:10:51,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,ChangeUp,NA,NA,75.58907,0.961529,2.204491,1227.734214,105.627468,09:30:00,5.75169,-2.20891,5.72168,-45.46329,4.16465,-8.87689,2.85945,-0.89425,68.8322,-7.427631,0.616428,0.507031,5.19296,2.30776,2.03033,50,5.80406,-3.89542,-109.63599,0.45198,6.26453,20.99032,-29.39009,c7ce3e65-efcc-4aa1-9488-7c2acb075956,NA,NA,NA,NA,14.784764,10109319,"Larsen, Garrett",1650.061181,NA,92.86345,Right,0.754325,NA,NA,NA,55.073480000000004,54.0435,0.415741,16.214923,1.18905,2.84545,0.88409,NA,NA,NA,NA,NA,2,3,YAL_BUL,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,abb9b9e0-3402-11f0-9b4e-a9cc2baca8a3,74.33952,2.8823,NA,6.75687,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:10:51,2025-05-18T16:10:51Z,2025-05-18T16:10:51Z,GroundBall,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.77681,-110.54675,10.49516,5.75678,1.7272,-14.69505,2.20525,-4.16723,3.13227,315.457124,1.1966,131.43587,-17.15104,NA,NA,NA,NA,NA,NA,2.85355,1.53264,-20.24103,NA,NA,NA,NA,NA,NA,0.88215,34.8164,0.13809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-18,12:11:31,"Dowling, Brian",831909,Left,HAR_CRI,Undefined,Fastball,NA,NA,82.80936,-1.397503,2.305727,1827.965308,101.23585,09:15:00,5.77007,-2.18171,6.17352,-36.67604,3.29256,-10.82749,1.42174,-0.95335,76.81899,-8.161918,0.349867,0.45502,6.21512,2.4039,2.0127,50,5.64547,-4.44912,-120.38916,-4.08445,9.2007,21.47051,-28.61538,14eb7dfa-97c5-4cc8-9ae4-59b9f6d57463,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-1,c3841e80-3402-11f0-9b4e-a9cc2baca8a3,82.8368,NA,NA,5.99037,NA,NA,NA,6491569b-a5ca-410b-971f-07e4492e8a9b,2025-05-18,16:11:31,2025-05-18T16:11:31Z,2025-05-18T16:11:31Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.32772,-121.15852,10.73526,5.77346,-3.05907,-14.30769,2.17803,-4.77881,4.60035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
