PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-03-22,14:20:12,1,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00113,0.289992,-2.867101,2420.506159,78.337789,08:30:00,5.55968,2.2561,5.23555,-42.23341,-2.05209,-16.53032,2.31315,-1.8186,77.34134,-7.382003,-5.790938,0.45623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28693,-0.64721,-1.97963,50,5.55536,6.90208,-123.10231,-0.98346,11.03731,27.38753,-33.15438,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,b799d470-0752-11f0-90dd-f728f2ff2c76,82.61723,NA,NA,7.65979,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:20:12,2025-03-22T19:20:12Z,2025-03-22T19:20:12Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,7e0426ac-3298-46be-aa53-e2cb6f8a6ee4,55.26275,-124.26764,13.69376,5.56719,0.42725,-16.57719,-2.26332,6.43245,5.51866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-03-22,14:20:25,1,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.60806,0.535613,-2.597555,1775.570595,268.475935,03:00:00,5.6898,2.22209,5.72082,-31.58844,1.49862,13.96839,3.55687,0.9649,83.91329,-5.301374,-0.100013,0.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81831,0.97913,-2.01336,50,5.71542,5.4441,-134.28228,0.05022,-14.15031,31.4584,-30.40194,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,bed70280-0752-11f0-90dd-f728f2ff2c76,91.04454,NA,NA,8.69477,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:20:25,2025-03-22T19:20:25Z,2025-03-22T19:20:25Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,a8107820-c6ab-46bf-a0b0-8c43a7d96f62,54.77698,-135.39676,15.7292,5.69457,1.12727,-15.20097,-2.21511,5.9454,-7.07515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-03-22,14:20:36,1,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.43597,0.142197,-1.853756,1880.08252,268.609857,03:00:00,5.71478,2.00387,5.80751,-32.44994,1.56221,14.05674,3.14293,1.45074,82.45589,-5.872429,0.666311,0.419748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70213,1.15189,-1.85988,50,5.70754,3.65272,-132.58385,-0.87571,-13.49479,32.49513,-30.15581,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,c5890790-0752-11f0-90dd-f728f2ff2c76,89.79784,NA,NA,8.98008,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:20:36,2025-03-22T19:20:36Z,2025-03-22T19:20:36Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,ef054960-5af5-4ff4-b6b2-2396006f65f5,54.68949,-133.72827,16.24757,5.71968,0.18632,-15.0779,-1.99689,4.12798,-6.7474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-03-22,14:21:24,2,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.56149,-0.930603,-2.958032,1791.660473,262.189939,02:45:00,5.73819,2.14088,5.40257,-30.88884,3.24666,15.46548,2.29088,0.65543,83.47227,-6.593232,-0.208372,0.420508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70186,2.20295,-1.88858,50,5.63344,6.15993,-132.74904,-3.35228,-15.45216,29.71277,-28.26222,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,e2692660-0752-11f0-90dd-f728f2ff2c76,89.63541,NA,NA,8.08922,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:21:24,2025-03-22T19:21:24Z,2025-03-22T19:21:24Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,0b64288c-385a-460c-8beb-7cfc12f4f473,55.09831,-133.88531,14.85639,5.74097,-2.27148,-14.13111,-2.13544,6.75086,-7.72608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-22,14:21:42,2,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.12118,-1.114074,-4.428152,2013.63694,262.984176,02:45:00,5.73427,2.21932,5.41372,-29.60163,3.62957,20.0982,2.22051,-0.26257,84.40608,-6.553071,-0.862099,0.414901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42233,2.50728,-1.83935,50,5.61441,9.48167,-134.71599,-3.79215,-20.80907,31.63409,-27.60635,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,ed1c4150-0752-11f0-90dd-f728f2ff2c76,90.84683,NA,NA,8.7151,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:21:42,2025-03-22T19:21:42Z,2025-03-22T19:21:42Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,dfc85584-3f45-4d48-acba-bb589d237ea8,55.08587,-135.90501,15.81704,5.73744,-2.75452,-13.80317,-2.21043,10.26382,-10.40453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-22,14:21:52,2,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,2,Top,0,0,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.4555,-1.925625,-4.910246,NA,NA,NA,5.93121,2.37169,5.33263,NA,NA,NA,2.29656,-0.26213,84.1502,-5.999218,-0.696737,0.415429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.4441,6.70386,-1.94492,50,5.74129,10.4461,-134.96587,-5.36107,-24.47051,32.99636,-19.97192,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,f30ddc90-0752-11f0-90dd-f728f2ff2c76,90.73143,NA,NA,9.30529,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:21:52,2025-03-22T19:21:52Z,2025-03-22T19:21:52Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,e6998dc7-ab59-4428-89fa-3e6ffac40496,55.16616,-136.22304,16.49818,5.93105,-4.60014,-9.98596,-2.36068,11.37843,-12.23525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
47,2025-03-22,14:21:59,2,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01217,-0.608184,-2.957757,2338.179852,67.125438,08:15:00,5.63675,2.09246,5.27585,-42.26762,-3.50284,-11.12339,1.54244,-1.61501,79.1675,-8.248925,-4.929045,0.448116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75559,-1.25209,-1.81363,50,5.54987,6.92442,-124.7332,-2.93481,7.47619,25.58951,-34.1424,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,f703cee0-0752-11f0-90dd-f728f2ff2c76,84.11321,NA,NA,6.84466,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:21:59,2025-03-22T19:21:59Z,2025-03-22T19:21:59Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,f9f73566-7522-49fc-a175-68c7732bf0fa,55.22545,-125.80065,12.79476,5.64259,-1.51058,-17.0712,-2.09597,6.61255,3.73809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-22,14:22:28,2,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.70285,-1.085018,-1.937588,2517.250466,83.765352,08:45:00,5.60302,2.20545,5.17783,-38.80396,0.48976,-7.20961,1.3477,-0.21924,78.46417,-8.123358,-3.215294,0.451163,74.54427,28.572651,4.355541,3066.146969,108.65356,45.26989,17.15698,249.4947,247.05561,15.009491,3.870418,3.05311,0.89732,-2.01933,50,5.47233,4.51657,-124.27248,-3.82245,4.74612,26.28818,-30.77916,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,089b97a0-0753-11f0-90dd-f728f2ff2c76,83.54515,48.52817,NA,7.23868,NA,NA,NA,2.43222,1.50217,0.15121,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:22:28,2025-03-22T19:22:28Z,2025-03-22T19:22:28Z,FlyBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,c9f03f56-0838-44ad-b840-95b8581f0f1c,55.32248,-125.39332,13.14409,5.60733,-2.51013,-15.38958,-2.20759,4.31421,2.37306,214.697593,2.43194,95.74735,-16.74503,3.75165,-0.87662,0.24744,-0.06609,0.01106,-7.7e-4,1.50268,52.27572,-15.39656,0.36789,0.24134,-0.19213,0.07021,-0.01214,8e-4,0.15098,7.29973,5.41752,-1.47784,0.302,-0.04979,0.00862,-0.00138,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-03-22,14:23:23,3,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.99039,-1.783396,-3.480208,2102.607044,242.767491,02:00:00,5.86966,2.1217,5.23681,-24.52785,8.84028,15.0043,2.14577,0.09689,84.65374,-6.2999,-0.823823,0.415755,91.62589,38.593868,28.61594,5481.96815,87.72561,77.33109,66.3636,303.44847,249.94237,50.006981,5.197191,-8.53646,5.25957,-1.81297,50,5.6872,7.47817,-134.64026,-5.14889,-15.60043,30.44378,-22.56218,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,2961a330-0753-11f0-90dd-f728f2ff2c76,90.66025,94.00623,NA,8.33664,NA,NA,NA,1.13081,2.01015,-0.16514,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:23:23,2025-03-22T19:23:23Z,2025-03-22T19:23:23Z,FlyBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,c7150b51-0119-490d-9430-41d8b9fdfa34,55.26286,-135.82504,15.22189,5.8705,-4.27083,-11.28109,-2.11581,8.0853,-7.80021,221.874586,1.1577,91.67369,-25.93199,4.59079,0.68918,-0.69675,0.17853,-0.02001,8.3e-4,2.01286,83.7504,-21.79213,0.62959,0.89228,-0.52746,0.1484,-0.02038,0.00108,-0.1649,50.28293,2.22337,-2.81293,1.34629,-0.47064,0.10946,-0.01407,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
50,2025-03-22,14:23:50,3,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.91604,-0.302192,-1.775319,1791.957053,264.477234,02:45:00,5.79686,2.06942,5.17081,-31.82462,2.37776,12.72906,2.86028,1.45893,83.56013,-6.117762,0.480104,0.42092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81949,1.64886,-1.91395,50,5.74468,3.51179,-133.25617,-2.00084,-12.18239,30.37461,-29.22851,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,396b2ad0-0753-11f0-90dd-f728f2ff2c76,89.54776,NA,NA,8.35591,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:23:50,2025-03-22T19:23:50Z,2025-03-22T19:23:50Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,964d7d63-cc82-4b2d-83f6-068315f9fa5a,55.327,-134.46493,15.18731,5.80116,-0.83769,-14.61426,-2.06335,3.99659,-6.0912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-22,14:24:24,3,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,2,Top,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.43552,-1.23623,-1.073486,1846.624526,259.616216,02:45:00,5.82817,2.07955,5.15553,-30.65915,3.99937,15.35544,2.10914,2.34854,83.08103,-6.839578,1.648599,0.423718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15658,2.63307,-1.99212,50,5.68904,1.7904,-132.60279,-4.06882,-14.36342,31.26153,-27.53733,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,4d73f390-0753-11f0-90dd-f728f2ff2c76,88.95651,NA,NA,8.35449,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:24:24,2025-03-22T19:24:24Z,2025-03-22T19:24:24Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,e8e605ef-7fbf-43c4-bf35-4f5a6dbb12d4,55.34633,-133.85727,15.63077,5.83014,-2.96378,-13.76867,-2.07553,2.36678,-7.18171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-22,14:25:00,4,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.33549,-1.140735,-2.966494,1811.92349,273.265882,03:00:00,5.78027,2.00891,5.29668,-33.49195,0.1713,16.16942,1.91668,0.56868,84.36746,-7.241969,-0.095713,0.417589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96827,0.72858,-1.75121,50,5.65187,6.18054,-133.85784,-4.02179,-16.21815,29.784,-30.8565,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,631bed60-0753-11f0-90dd-f728f2ff2c76,90.26194,NA,NA,7.96803,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:25:00,2025-03-22T19:25:00Z,2025-03-22T19:25:00Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,aa826768-8a15-40a3-99ec-fadaf2bfdf58,55.20402,-135.01079,14.892,5.78444,-2.82732,-15.42825,-2.00262,6.80835,-8.10908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-22,14:25:30,5,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.14619,0.27415,-3.386789,2121.973029,98.959628,09:15:00,5.58184,2.21235,5.29362,-36.57427,2.46811,-8.99626,2.79184,-1.72102,79.08101,-6.358464,-4.978146,0.449717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69508,1.5011,-1.89702,50,5.57997,7.69658,-123.57956,-0.76181,5.7859,21.73196,-29.82357,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,74cce370-0753-11f0-90dd-f728f2ff2c76,83.81365,NA,NA,6.06518,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:25:30,2025-03-22T19:25:30Z,2025-03-22T19:25:30Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,0f4a6c78-e4c9-47cb-9705-df6d93d9042b,55.2076,-124.49198,10.86598,5.58567,0.49033,-14.91179,-2.21506,7.45366,2.89295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-22,14:25:44,5,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20531,-1.561192,-4.331048,2292.647998,112.662659,09:45:00,5.5868,2.28499,5.07245,-33.8201,4.97587,-9.20331,1.292,-2.57303,79.73466,-7.660424,-5.949567,0.448295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43862,3.24193,-1.86583,50,5.41159,9.8594,-124.78393,-4.70087,5.4512,23.8348,-27.03467,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,7d4eed90-0753-11f0-90dd-f728f2ff2c76,84.0794,NA,NA,6.47066,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:25:44,2025-03-22T19:25:44Z,2025-03-22T19:25:44Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,b716cef1-434c-4828-9a44-02a2e866b818,55.42733,-125.81633,11.9174,5.58985,-3.52988,-13.51733,-2.28777,9.62328,2.7256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-22,14:26:01,5,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.95502,-1.740194,-2.84397,1806.962875,267.828593,03:00:00,5.68585,2.2485,5.66034,-31.7364,1.62803,15.37934,1.41586,0.87584,84.40019,-7.554703,-0.094134,0.415732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62827,1.60984,-2.01777,50,5.5182,5.94777,-133.41194,-5.25944,-15.55437,28.6418,-29.27195,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,8751a440-0753-11f0-90dd-f728f2ff2c76,90.6653,NA,NA,7.5548400000000004,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:26:01,2025-03-22T19:26:01Z,2025-03-22T19:26:01Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,f7c11cf0-04c2-4f8a-a2b0-16fa278263aa,54.84088,-134.4472,14.3209,5.68918,-4.20141,-14.63597,-2.24291,6.50998,-7.77718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
