PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,12:05:44,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,86.6016,-2.148651,2.583159,2229.596847,144.494697,10:45:00,6.74849,-1.19866,5.81911,-16.32587,21.64604,-14.44115,3.38733,0.00122,77.99978,-5.301823,-0.002508,0.443509,8.23394,12.16072,0.996,50,6.56315,-5.05996,-125.43343,-5.14249,12.91271,29.07953,-13.10326,5f24784e-9613-46ca-a27c-53ea1094fcf1,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,bbc2c310-01bf-11f0-87f7-33c0d36c7e39,84.98681,NA,NA,8.60183,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:05:44,2025-03-15T17:05:44Z,2025-03-15T17:05:44Z,NA,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.67802,-126.5133,14.53977,6.74508,-4.6559,-6.55163,1.19281,-5.53947,6.45636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,12:06:08,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,87.16898,-2.021591,3.046559,2306.127252,152.910389,11:00:00,6.71952,-1.17424,5.9447,-15.21103,22.4006,-10.70158,3.57336,0.76248,77.89053,-4.998448,1.127744,0.4414,6.47178,12.53839,0.93717,50,6.54975,-6.2506,-126.08918,-4.81289,10.18451,31.01196,-12.44256,7e7371ff-e1e3-477c-a4ab-e1d22e3f9d5f,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,ca21a7f0-01bf-11f0-87f7-33c0d36c7e39,85.39289,NA,NA,9.27844,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:06:08,2025-03-15T17:06:08Z,2025-03-15T17:06:08Z,NA,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.54828,-127.20292,15.50598,6.71457,-4.36604,-6.22128,1.16821,-6.61636,5.09226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,12:06:20,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,78.5469,-1.079348,2.141928,2183.99381,289.993547,03:45:00,6.19706,-1.41906,5.96138,-45.63467,-0.44138,5.04315,1.39251,0.98826,72.52822,-9.440394,3.049507,0.483848,-1.99969,0.47291,1.24622,50,6.08579,-4.44867,-114.08439,-3.5688,-2.63148,21.28299,-31.5517,9fb4b455-0bd0-43f7-ba53-fdb81eb7d6c0,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,d1762e90-01bf-11f0-87f7-33c0d36c7e39,77.90148,NA,NA,6.01869,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:06:20,2025-03-15T17:06:20Z,2025-03-15T17:06:20Z,NA,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.53872,-114.92799,10.6415,6.20246,-2.31818,-15.77585,1.42049,-4.34437,-1.31574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,12:06:33,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,79.06932,-0.550369,1.430445,2335.552086,304.121751,04:15:00,6.47587,-1.24455,6.08257,-46.95144,-2.54248,5.79811,2.05391,0.56227,72.84927,-9.180992,2.477124,0.47963,-2.60642,-0.80378,1.13095,50,6.40829,-3.07514,-114.92479,-2.54767,-3.47345,22.00826,-33.24522,31346b46-3c9f-48d8-841e-0b1cfb891f27,NA,NA,NA,NA,2.79024,1000092397,"Schaffner, Jake",NA,NA,88.53653,Left,-3.788402,NA,NA,NA,27.44222,24.9732,0.200285,0.592741,2.27382,2.23948,-0.5579,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,d92e8010-01bf-11f0-87f7-33c0d36c7e39,78.58645,2.23948,NA,6.22005,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:06:33,2025-03-15T17:06:33Z,2025-03-15T17:06:33Z,GroundBall,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.41827,-115.7678,11.00413,6.48149,-1.27423,-16.62261,1.2462,-2.94209,-1.73673,98.997142,2.27497,129.33992,-18.45333,NA,NA,NA,NA,NA,NA,2.23981,-8.60098,-12.90284,NA,NA,NA,NA,NA,NA,-0.55685,6.23799,-10.21217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-15,12:07:07,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,85.04634,-3.878032,2.222757,2234.292842,153.933143,11:15:00,6.71299,-1.63676,5.99518,-17.6982,21.4784,-9.79512,1.63626,-0.39221,76.88225,-7.270066,0.462204,0.45049,5.74709,12.70316,1.46703,50,6.39736,-4.38409,-123.0476,-8.80376,8.68387,27.70688,-12.97948,4313af76-6a38-4f77-be1e-bbf8e1e84182,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,edb0e5a0-01bf-11f0-87f7-33c0d36c7e39,83.66995,NA,NA,8.16409,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:07:07,2025-03-15T17:07:07Z,2025-03-15T17:07:07Z,NA,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.50111,-124.05699,13.85344,6.70948,-8.33091,-6.48974,1.63251,-4.70045,4.34194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,12:07:25,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,84.94785,-2.140146,2.713007,2224.290323,129.738071,10:15:00,6.56093,-1.45867,5.87723,-22.58674,16.81954,-18.4741,2.68792,-0.47664,76.60472,-6.418357,-0.600228,0.451808,10.35611,9.72386,1.25019,50,6.37493,-5.08196,-123.04065,-5.26459,15.61527,28.1492,-17.51212,7c42d866-bf52-4f4e-9f49-87452019b051,NA,NA,NA,NA,149.444492,10083909,"Smith, Dante",NA,NA,63.08883,Left,-71.111617,NA,NA,NA,2.38468,2.38468,0.032577,23.735253,3.0277,2.86701,0.46117,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,1,0,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,f80a47d0-01bf-11f0-87f7-33c0d36c7e39,83.42574,2.86701,NA,8.34314,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:07:25,2025-03-15T17:07:25Z,2025-03-15T17:07:25Z,GroundBall,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.62011,-124.09314,14.0746,6.55953,-4.60983,-8.75606,1.45112,-5.66581,7.80763,NA,3.02841,-25.93001,NA,NA,NA,NA,NA,NA,NA,2.86941,-88.00631,NA,NA,NA,NA,NA,NA,NA,0.46075,15.3078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-15,12:08:04,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,84.678,-4.739572,3.016602,2229.475366,147.540085,11:00:00,6.7576,-1.34756,5.80159,-19.95166,19.83907,-11.70127,0.67069,0.48553,76.94084,-8.500028,0.922067,0.454007,6.92162,12.0189,1.1068,50,6.35533,-5.97508,-122.32163,-10.72396,10.37967,26.4355,-14.15051,a0f93e6a-13eb-4214-8170-c1e0e297939e,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,0fab0460-01c0-11f0-87f7-33c0d36c7e39,83.02174,NA,NA,7.73715,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:08:04,2025-03-15T17:08:04Z,2025-03-15T17:08:04Z,NA,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.69585,-123.33229,13.21775,6.75498,-10.18297,-7.07525,1.34283,-6.37191,5.18984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,12:08:21,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,78.79251,-0.68479,4.003836,2229.460615,310.217016,04:15:00,6.26839,-1.64228,6.15769,-46.83467,-2.47284,4.39544,1.73129,2.42893,73.33068,-9.257068,4.794764,0.479376,-1.24382,-0.70382,1.33572,50,6.19241,-8.16114,-114.38097,-2.79955,-1.65936,19.7107,-33.11298,740c3bff-ed10-4c9a-8798-fdcae8d35de0,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,19ceb090-01c0-11f0-87f7-33c0d36c7e39,78.62816,NA,NA,5.46183,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:08:21,2025-03-15T17:08:21Z,2025-03-15T17:08:21Z,NA,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.34322,-115.12699,9.85535,6.27465,-1.54629,-16.55649,1.64342,-8.09834,-0.82968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,12:08:39,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,86.55622,-3.944915,3.882441,2323.836155,141.432058,10:45:00,6.6364,-1.32468,5.93614,-18.26351,19.64103,-14.55883,1.4405,1.06937,78.40054,-7.423725,1.273952,0.443116,8.64843,11.68804,1.02266,50,6.31031,-7.88712,-125.06522,-9.14615,13.54838,27.79095,-13.86389,e4ab56ae-9190-4405-90c4-258c38d94b1a,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,241267e0-01c0-11f0-87f7-33c0d36c7e39,85.06231,NA,NA,8.15568,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:08:39,2025-03-15T17:08:39Z,2025-03-15T17:08:39Z,NA,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.56063,-126.07457,13.89548,6.63335,-8.64262,-6.93194,1.31805,-8.37919,6.77419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,12:08:55,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,86.79061,-2.118663,3.261449,2321.079862,138.002015,10:30:00,6.67092,-1.39928,5.71399,-20.61103,17.25863,-14.31489,2.97552,0.4494,78.49084,-6.01689,0.704662,0.442912,8.23922,9.81134,1.13499,50,6.48081,-6.54191,-125.62987,-5.27764,13.0224,28.07375,-16.66686,3d64a424-f8f0-4e6e-b623-aeda9b1fd537,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_BIS,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20250315-JLJohnsonStadium-1,2db87fa0-01c0-11f0-87f7-33c0d36c7e39,85.10147,NA,NA,8.29977,NA,NA,NA,d696998a-a1ac-480d-b62f-05c6b056da3a,2025-03-15,17:08:55,2025-03-15T17:08:55Z,2025-03-15T17:08:55Z,NA,v3,471403,471388,15 March 2025 15:00-ndakotast@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.78171,-126.69391,14.03688,6.66887,-4.64595,-8.33343,1.39229,-7.03548,6.5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
