PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,15:55:14,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,90.14629,-3.698155,-3.094784,2309.610021,239.964457,02:00:00,6.2754,1.32161,6.98133,-22.87419,10.76099,16.47253,0.99622,-0.12306,81.52131,-8.061025,-0.07706,0.417415,-9.84548,7.3239,-1.13571,50,6.03938,6.46398,-130.62388,-9.05661,-16.7093,32.06194,-19.74425,8594f4dd-038f-42c4-9f61-e862c0563bc2,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,dd64af90-f230-11ef-8c36-ffa15c0bddcd,90.29961,NA,NA,8.62499,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:55:14,2025-02-23T21:55:14Z,2025-02-23T21:55:14Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.51805,-131.48455,16.03097,6.27538,-8.52659,-9.87212,-1.31525,6.91252,-8.35465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,15:55:25,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,89.1597,-3.22273,-2.470567,2374.130904,245.323884,02:15:00,6.26652,1.34814,6.56355,-25.16123,9.71445,18.36938,1.20938,0.61258,80.66944,-7.972879,0.871014,0.425043,-10.50477,6.52843,-1.18531,50,6.03366,4.87279,-129.23796,-8.01658,-17.45857,31.29139,-21.32405,45ddbf81-f68c-4a38-ad08-8a3d496aa03c,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,e378c6f0-f230-11ef-8c36-ffa15c0bddcd,88.67914,NA,NA,8.49026,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:55:25,2025-02-23T21:55:25Z,2025-02-23T21:55:25Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.93599,-130.18746,15.6457,6.2671,-7.36952,-10.66202,-1.3412,5.40255,-8.72929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,15:55:36,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,90.41806,-3.772999,-2.615047,2357.432053,229.922474,01:45:00,6.23902,1.23344,6.87464,-20.516,12.81824,13.85607,1.08229,0.00326,82.25074,-7.685843,-0.081416,0.415544,-8.22201,8.3315,-1.07202,50,5.99167,5.48257,-131.10656,-9.1928,-14.15812,30.48024,-17.82734,689e3a82-52c2-437b-94c6-f0c7694ed471,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_MAS,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,ea6feb50-f230-11ef-8c36-ffa15c0bddcd,90.70632,NA,NA,8.16732,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:55:36,2025-02-23T21:55:36Z,2025-02-23T21:55:36Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.62546,-131.94673,15.24012,6.23829,-8.7014,-8.91367,-1.22853,5.87283,-7.07906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,15:55:49,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,89.81657,-2.672434,-3.091603,2406.122025,241.792015,02:00:00,6.33324,1.28624,6.58209,-25.09986,9.00481,14.603,1.78709,-0.33289,81.72468,-7.404066,-0.437256,0.420319,-8.62083,5.89914,-1.07981,50,6.13928,6.46956,-130.25238,-6.83136,-14.67105,29.76042,-22.13481,0949a3c4-6f9d-4395-a606-b1c91c0673cb,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FOR_MAS,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,f1e03750-f230-11ef-8c36-ffa15c0bddcd,89.6759,NA,NA,8.09188,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:55:49,2025-02-23T21:55:49Z,2025-02-23T21:55:49Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.91725,-131.14435,14.88021,6.33408,-6.16794,-11.06741,-1.2803,6.90928,-7.33553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,15:55:59,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Cutter,NA,NA,89.86426,-2.979638,-4.35194,2410.667583,NA,NA,6.5023,1.5905,6.59933,NA,NA,NA,1.82584,-0.23907,81.78621,-7.376779,0.365086,0.420102,-14.99954,6.93681,-1.30313,50,6.28856,8.91051,-130.18987,-7.46484,-25.55103,29.24264,-20.35747,6f805140-a13a-4471-84ec-9ec9c94073ca,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FOR_MAS,1,Top,0,2,2,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,f7d13650-f230-11ef-8c36-ffa15c0bddcd,89.7222,NA,NA,8.07805,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:55:59,2025-02-23T21:55:59Z,2025-02-23T21:55:59Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.90237,-131.06347,14.62132,6.50249,-6.85668,-10.17873,-1.58073,9.67383,-12.77552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-02-23,15:56:37,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,92.08284,-2.527632,-0.980681,2417.80521,233.239986,01:45:00,6.29072,1.41773,6.76332,-18.75103,14.08973,17.06934,2.41785,1.94444,81.96528,-6.162441,2.135812,0.412456,-9.24654,8.74331,-1.35832,50,6.11807,1.5743,-133.45025,-6.36851,-16.14921,37.14595,-16.90378,342c6d52-c1aa-4458-99b6-44efb9c90b99,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,0ebc8590-f231-11ef-8c36-ffa15c0bddcd,91.38527,NA,NA,10.11757,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:56:37,2025-02-23T21:56:37Z,2025-02-23T21:56:37Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.73025,-134.48456,18.57297,6.28885,-5.89784,-8.45189,-1.40841,2.02397,-8.0746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,15:56:48,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,82.15734,-0.753136,-1.246242,2041.136558,250.504024,02:15:00,6.16321,1.6274,6.58812,-32.77584,8.76788,19.96308,2.74156,2.14882,73.16924,-6.983853,2.388127,0.4639,-10.76945,5.41737,-1.54848,50,6.09876,1.82687,-119.10653,-2.4715,-14.95737,29.94096,-24.65005,37191d85-a485-4565-b60c-c838a27ccbad,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,150a98b0-f231-11ef-8c36-ffa15c0bddcd,81.25127,NA,NA,8.9881,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:56:48,2025-02-23T21:56:48Z,2025-02-23T21:56:48Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.9053,-120.08423,14.97048,6.16632,-1.66657,-12.32502,-1.61611,2.3153,-7.47868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,15:57:01,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,89.92559,-3.220694,-3.188396,2361.674398,223.689326,01:30:00,6.22158,1.36676,6.6985,-17.00422,17.38914,15.3178,1.85183,-0.27529,80.51085,-6.532675,-0.400719,0.422094,-9.16678,10.67375,-1.15977,50,5.99994,6.65089,-130.17054,-7.73737,-15.34756,33.48895,-14.30337,171593e6-98c5-4f95-a72e-dacfcc066f14,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_MAS,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,1cdd9e20-f231-11ef-8c36-ffa15c0bddcd,89.29877,NA,NA,9.41474,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:57:01,2025-02-23T21:57:01Z,2025-02-23T21:57:01Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.79822,-131.14406,16.74447,6.21882,-7.32157,-7.15168,-1.3596,7.09705,-7.67378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,15:57:12,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,90.92886,-2.367541,-2.263318,2409.797481,236.539662,02:00:00,6.3506,1.30633,6.64125,-19.41186,14.25024,19.56414,2.56274,0.86372,81.33873,-6.112986,1.298287,0.417582,-11.09816,8.71591,-1.16062,50,6.18268,4.43318,-131.81425,-5.96703,-19.01494,34.85295,-17.2407,e240cf73-1034-43fe-9475-38e22d1577ad,NA,NA,NA,NA,40.745141,1000095739,"Osterhouse, Justin",NA,NA,58.18565,Left,-61.117795,NA,NA,NA,2.52588,2.52588,0.034159,1.3876,1.45251,2.56658,-0.86291,NA,NA,NA,NA,NA,2,4,FOR_MAS,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,23908d90-f231-11ef-8c36-ffa15c0bddcd,90.26352,2.56658,NA,9.59013,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:57:12,2025-02-23T21:57:12Z,2025-02-23T21:57:12Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.85637,-132.82999,17.42647,6.34926,-5.46457,-8.62035,-1.2979,4.98734,-9.50747,NA,1.45156,31.40098,NA,NA,NA,NA,NA,NA,NA,2.56885,-75.13599,NA,NA,NA,NA,NA,NA,NA,-0.86373,27.05217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-23,15:57:44,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Sinker,NA,NA,90.68916,-1.992879,-2.602595,2340.08947,222.11123,01:30:00,6.32605,1.55178,6.50913,-19.18517,14.55245,12.03583,2.89575,0.16467,81.72109,-5.676353,-0.418787,0.41805,-7.1539,8.63378,-1.37485,50,6.17836,5.49587,-131.50839,-5.10397,-12.31578,32.30036,-17.31058,f6fd1022-448a-4b3c-b1bc-6c82b60e3a60,NA,NA,NA,NA,-72.490627,1000116015,"Sailors, Brooks",4126.945114,NA,80.43254,Right,57.146286,NA,NA,NA,NA,68.63416,NA,NA,0.87484,2.47228,-1.73484,NA,NA,NA,NA,NA,3,1,FOR_MAS,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-2,36bb5260-f231-11ef-8c36-ffa15c0bddcd,90.16242,77.37797,NA,8.96807,NA,NA,NA,01a7de0e-3745-4801-bd81-5cbf1a514560,2025-02-23,21:57:44,2025-02-23T21:57:44Z,2025-02-23T21:57:44Z,NA,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.98853,-132.48441,16.15018,6.32468,-4.58089,-8.65529,-1.54655,5.86802,-6.15789,NA,0.87484,19.2552,-11.17802,3.56914,-0.41906,-0.72162,0.84286,-0.43718,0.09139,2.47228,99.09996,-32.96383,4.77095,-0.7511,-0.20539,0.32115,-0.17084,0.03596,-1.73484,-61.03086,0.45846,1.65118,-0.2195,-0.64877,0.76315,-0.3973,0.08316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
