PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:07:06,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.36474,-1.517569,-1.198726,2203.423497,197.725873,12:30:00,6.88118,0.39496,6.20545,-15.28103,18.17741,5.50481,4.20632,-0.25296,83.39831,-4.43116,-0.205057,0.416317,-3.13843,10.08729,-0.30751,50,6.75911,2.52359,-131.4071,-3.89884,-5.54695,25.02793,-14.34538,1fa1b613-c70f-44b0-b36e-aa3ddd21b1ce,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,ee9ad450-27ba-11f0-8d23-6fd4d39a242f,90.53781,NA,NA,6.96643,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:07:06,2025-05-03T01:07:06Z,2025-05-03T01:07:06Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.29608,-132.22281,12.51397,6.87856,-3.4313,-7.17269,-0.39271,2.70437,-2.77347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:07:22,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.92001,-2.135083,0.075958,2275.267155,194.443581,12:30:00,6.88065,0.33033,6.05877,-12.54359,21.03729,5.14272,3.85816,0.8292,83.09432,-4.566612,1.001801,0.417078,-2.60973,11.72162,-0.33884,50,6.70771,-0.39586,-132.02997,-5.22607,-4.60837,28.00808,-11.4755,bf850b25-04c2-4dda-956d-0d077ef1ab97,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,f86a4600-27ba-11f0-8d23-6fd4d39a242f,90.37262,NA,NA,7.8257,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:07:22,2025-05-03T01:07:22Z,2025-05-03T01:07:22Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.44103,-132.96873,14.00404,6.87642,-4.84144,-5.73775,-0.32816,-0.2414,-2.30419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:07:42,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.58261,-4.607193,-0.382934,2293.179981,190.452198,12:15:00,6.80444,0.29171,6.18699,-11.35331,22.01371,3.84374,1.59485,0.25842,83.15675,-6.828248,0.310755,0.415748,-2.10484,13.14036,-0.26471,50,6.45023,0.72517,-132.59541,-10.93458,-3.71449,30.66712,-8.98474,aca21da5-e831-4eed-bb15-d543bea7f9ca,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEX_LOB,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,047cf0f0-27bb-11f0-8d23-6fd4d39a242f,90.66177,NA,NA,8.42586,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:07:42,2025-05-03T01:07:42Z,2025-05-03T01:07:42Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.3132,-133.58926,15.33356,6.79988,-10.64341,-4.49237,-0.29016,0.84555,-1.85725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:08:01,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.89928,-4.628101,-1.720371,2281.310735,192.803402,12:30:00,6.80223,0.31887,6.25214,-11.06253,22.03013,4.73981,1.60088,-0.87323,83.3923,-6.800462,-0.86451,0.414035,-2.97252,13.16493,-0.1932,50,6.45173,3.79514,-132.99639,-11.00163,-5.27691,30.88163,-8.80314,02a54a73-91bb-4957-9899-6f1826946163,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MEX_LOB,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,0fae8ab0-27bb-11f0-8d23-6fd4d39a242f,91.03684,NA,NA,8.50698,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:08:01,2025-05-03T01:08:01Z,2025-05-03T01:08:01Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.24753,-133.97903,15.44082,6.79734,-10.72152,-4.40157,-0.31663,3.96305,-2.63846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:08:20,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,85.92818,-1.314179,0.512382,990.087087,273.511872,03:00:00,6.77126,0.60399,5.77025,-37.29782,0.75937,7.16804,2.4398,1.67819,78.92471,-8.152251,1.79862,0.444007,-3.49516,1.15654,-0.65066,50,6.64014,-1.41442,-124.79265,-4.17773,-5.49949,25.63238,-30.35429,d29782b1-f4fb-41eb-902d-a060ccc290ba,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MEX_LOB,1,Top,0,2,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,1ab718a0-27bb-11f0-8d23-6fd4d39a242f,84.89154,NA,NA,7.00347,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:08:20,2025-05-03T01:08:20Z,2025-05-03T01:08:20Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.73116,-125.76068,12.81619,6.77627,-3.03138,-15.17715,-0.60116,-1.20673,-2.74975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:08:40,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.26534,-5.956568,-1.332728,2293.618457,197.580955,12:30:00,6.74507,0.14691,6.05172,-11.25264,21.91379,6.57028,0.27165,-0.53956,83.91259,-8.139793,-0.15033,0.414496,-3.79815,13.45028,-0.04676,50,6.27387,2.82234,-133.26368,-14.17353,-6.77752,30.70094,-8.17294,665b24c6-db9a-4657-a12e-ecb7f96755d0,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MEX_LOB,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,27067e70-27bb-11f0-8d23-6fd4d39a242f,90.9355,NA,NA,8.35275,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:08:40,2025-05-03T01:08:40Z,2025-05-03T01:08:40Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.44949,-134.28483,15.35047,6.74077,-13.90169,-4.08647,-0.14439,3.04776,-3.38876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:09:16,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.06252,-3.240952,-1.175977,2225.906099,194.466952,12:30:00,6.78344,0.59973,6.00163,-12.84135,21.11064,5.13634,2.70636,-0.06208,82.4788,-5.737841,-0.252423,0.419376,-3.02205,12.23922,-0.51008,50,6.52127,2.49349,-131.98669,-7.80005,-5.27269,30.95725,-10.81988,b6284dc3-e322-444f-972d-fe9b65a84745,NA,NA,NA,NA,-40.130988,830564,"Asby, Will",NA,NA,82.93338,Left,76.860273,NA,NA,NA,NA,69.40597,NA,NA,2.15589,3.00031,0.22588,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,3c3fb0e0-27bb-11f0-8d23-6fd4d39a242f,89.87735,113.15834,NA,8.58372,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:09:16,2025-05-03T01:09:16Z,2025-05-03T01:09:16Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.49939,-133.03783,15.47863,6.77988,-7.43267,-5.40994,-0.59779,2.67252,-2.63635,NA,2.15589,21.14116,-16.62046,6.41974,-1.87875,0.50166,-0.12536,0.02598,-0.00312,3.00031,118.45083,-32.7046,4.42443,-0.70302,0.07633,-0.00872,0.00385,-0.00105,0.22588,-17.82208,-1.23554,1.20525,-0.46685,0.14268,-0.03629,0.00653,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-05-02,18:10:07,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.72605,-2.924754,-1.076083,2198.303072,200.398596,12:45:00,6.79522,0.42809,6.21467,-12.43276,20.70962,7.26989,3.05708,0.04068,83.12293,-5.354685,0.236465,0.414346,-4.10233,11.97678,-0.35097,50,6.56945,2.1957,-133.04019,-7.09156,-7.27882,31.21204,-10.92342,32fbea5e-edf3-4801-a96e-44dba73e1a43,NA,NA,NA,NA,-170.242076,830563,"Oriach, Jordy",4794.222169,NA,75.96265,Left,13.792532,-108.81464,7.90876,-16.10453,139.01457,44.82141,1.540141,-171.98081,1.15038,3.16417,-0.09144,NA,NA,NA,NA,NA,3,1,MEX_LOB,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,5ae17ce0-27bb-11f0-8d23-6fd4d39a242f,90.96848,11.9477,NA,8.60311,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:10:07,2025-05-03T01:10:07Z,2025-05-03T01:10:07Z,LineDrive,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.2858,-134.04189,15.60602,6.79142,-6.74098,-5.46171,-0.42519,2.4293,-3.63941,52.077863,0.94208,-104.72118,9.63737,NA,NA,NA,NA,NA,NA,3.42174,24.22972,-17.26934,NA,NA,NA,NA,NA,NA,-0.20302,-17.30975,3.18775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-02,18:11:08,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.05383,-1.297915,-0.64129,2184.004049,202.965269,12:45:00,6.86366,0.31792,5.97984,-13.95095,19.67021,7.78067,4.49764,0.37181,82.15238,-4.029984,0.757508,0.417328,-4.16016,10.85701,-0.27121,50,6.75323,1.13762,-133.36016,-3.36632,-7.31322,35.06159,-13.08836,2291b6ef-6ce1-497d-a5ba-61c15cc7b104,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MEX_LOB,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,7f107d00-27bb-11f0-8d23-6fd4d39a242f,90.31849,NA,NA,9.90145,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:11:08,2025-05-03T01:11:08Z,2025-05-03T01:11:08Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.5154,-134.54205,17.5308,6.85927,-2.92512,-6.54418,-0.31371,1.38415,-3.65661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:11:29,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,83.66066,0.573523,-0.177265,791.893408,267.882852,03:00:00,6.75062,0.55188,5.82275,-38.64041,1.71791,9.36508,4.06383,1.16749,76.00195,-6.570711,1.503198,0.457233,-4.79733,1.15614,-0.54277,50,6.77505,-0.00932,-121.42987,-0.09591,-7.09034,26.0276,-30.46532,932b0ed5-de39-42f1-9eab-ac4a7740213b,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MEX_LOB,1,Top,1,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250502-TonyGwynnStadium-1,8bb073d0-27bb-11f0-8d23-6fd4d39a242f,82.43588,NA,NA,7.65871,NA,NA,NA,8dc1c064-6d08-4fb1-a515-a4db168aed43,2025-05-03,01:11:29,2025-05-03T01:11:29Z,2025-05-03T01:11:29Z,NA,v3,471432,471380,02 May 2025 21:00-nmexico@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.67701,-122.42825,13.0138,6.75632,1.0727,-15.23266,-0.54762,0.26265,-3.54517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
