PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:05:14,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.08707,-2.501051,2.109767,2171.710293,147.88334,11:00:00,6.42078,-1.45391,5.87706,-16.46993,17.3206,-10.18142,2.72236,-0.34201,83.18278,-5.626841,0.28385,0.41837800000000003,5.84359,9.92308,1.28942,50,6.20898,-4.43633,-132.14191,-6.27338,10.31404,28.6246,-14.65967,8b6215b3-1785-4431-b404-9c9ae075f0d8,NA,NA,NA,NA,16.035704,1000092458,"Lipsey, Marshall",4097.190223,NA,99.06791,Left,41.386035,106.08978,99.21415,29.06808,313.89072,312.31224,6.165681,14.714533,1.67179,2.76446,0.067780000000000007,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,262c3f40-0d89-11f0-b239-d300080b191f,90.09181,136.85846,NA,7.90429,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:05:14,2025-03-30T17:05:14Z,2025-03-30T17:05:14Z,FlyBall,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.6234,-133.13967,14.3123,6.41874,-5.7624,-7.32983,1.45032,-4.79584,5.15702,177.832229,1.67867,104.66092,-27.89378,7.30803,-1.3247,0.15532,-0.01065,4.3e-4,-1e-5,2.76482,96.03284,-18.61796,-0.00177,0.48542,-0.19449,0.0414,-0.00456,2e-4,0.06981,30.08087,-8.89331,2.4205,-0.45752,0.05689,-0.00421,1.7e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-30,12:05:50,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.38726,-2.78869,2.021837,2157.176727,162.823434,11:30:00,6.44114,-1.44555,5.93189,-16.59418,17.56985,-5.09626,2.46728,0.00641,82.82059,-5.931843,1.107004,0.420684,3.16303,10.10119,1.28687,50,6.20869,-4.41221,-131.12137,-6.88071,5.51638,27.26611,-14.5573,c35b7592-a970-4096-9934-12d81d3165ad,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,3be6afa0-0d89-11f0-b239-d300080b191f,89.59802,NA,NA,7.56667,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:05:50,2025-03-30T17:05:50Z,2025-03-30T17:05:50Z,NA,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.5673,-132.0677,13.63305,6.43873,-6.37547,-7.27865,1.44333,-4.60367,2.75819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:06:09,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.8573,-4.216576,2.057756,2209.522497,152.973101,11:00:00,6.34791,-1.62044,5.95994,-17.46788,16.22847,-7.75619,0.97257,-0.35778,83.82017,-7.488912,0.664081,0.417794,4.55402,9.76961,1.46153,50,6.00263,-4.41386,-131.70961,-10.2572,8.05359,26.20649,-14.8969,535430d2-85b5-4574-9d97-2ac91bd73952,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAU_OWL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,4711e0c0-0d89-11f0-b239-d300080b191f,90.21767,NA,NA,7.03713,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:06:09,2025-03-30T17:06:09Z,2025-03-30T17:06:09Z,NA,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.54167,-132.61019,13.10325,6.34633,-9.74526,-7.44845,1.61797,-4.69062,4.02679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:06:29,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.16483,-2.743011,1.908282,2200.266961,159.33476,11:15:00,6.35866,-1.525,5.99059,-15.15824,18.44962,-6.54378,2.54996,-0.30111,83.22901,-5.638623,0.732274,0.417246,3.9352,10.62473,1.37823,50,6.13387,-4.13424,-132.26055,-6.77415,6.95357,28.85096,-13.40005,dddd7693-6b76-458b-ba09-5c94b71f6482,NA,NA,NA,NA,0.820067,808786,"Duer, Jake",1865.930152,NA,103.90726,Left,14.455428,109.89135,25.27791,-4.86862,332.19375,319.66619,3.166955,-9.352158,1.59198,2.52388,0.31096,NA,NA,NA,NA,NA,2,3,FAU_OWL,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,52c9e890-0d89-11f0-b239-d300080b191f,90.33632,31.05143,NA,7.93582,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:06:29,2025-03-30T17:06:29Z,2025-03-30T17:06:29Z,LineDrive,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.50986,-133.24068,14.42548,6.35627,-6.31892,-6.70003,1.52269,-4.37047,3.47678,127.034928,1.59202,147.55649,-23.29597,4.71808,-0.84967,0.11696,-0.01018,2.1e-4,5e-5,2.52384,38.04268,-12.51939,-0.44004,0.3118,-0.07466,0.00987,-2e-5,-9e-5,0.31097,2.11313,-13.03237,4.3097,-1.17935,0.26138,-0.04468,0.00495,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-30,12:07:09,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.36922,-1.789653,2.047091,2236.499007,154.929544,11:15:00,6.41854,-1.60697,5.86083,-15.9456,17.59592,-7.72855,3.42547,-0.34837,83.45311,-4.823057,0.661736,0.416834,4.51217,9.8139,1.44534,50,6.26397,-4.40169,-132.59617,-4.61944,8.03218,28.3826,-14.70408,21678749-2576-4686-a71b-760cdcc5ccde,NA,NA,NA,NA,NA,804323,"Ward, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAU_OWL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,6a881830-0d89-11f0-b239-d300080b191f,90.42563,NA,NA,7.91611,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:07:09,2025-03-30T17:07:09Z,2025-03-30T17:07:09Z,NA,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.63802,-133.58526,14.1913,6.41602,-4.10703,-7.35204,1.60362,-4.6816,4.01609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:07:25,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.54026,-2.610994,2.705112,2267.08409,161.205481,11:15:00,6.3715,-1.45586,6.07292,-14.6156,18.59564,-5.96347,2.7331,0.5522,83.64937,-5.410252,1.632851,0.414776,3.86032,10.67595,1.24957,50,6.16131,-6.02751,-132.78065,-6.47049,6.88475,28.70183,-13.13382,ee19b052-95b9-4ab0-9c3b-e31d8d0ff0bc,NA,NA,NA,NA,35.818577,804323,"Ward, Patrick",NA,NA,82.31495,Right,65.351644,58.66724,119.95251,93.04903,152.67895,66.58893,5.739997,59.872698,1.19473,2.84662,-1.23067,NA,NA,NA,NA,NA,3,2,FAU_OWL,1,Top,2,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,748a59b0-0d89-11f0-b239-d300080b191f,90.87415,137.2632,NA,7.89089,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:07:25,2025-03-30T17:07:25Z,2025-03-30T17:07:25Z,Popup,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.42771,-133.73432,14.35092,6.36905,-6.03409,-6.56691,1.45365,-6.25626,3.44238,198.598898,1.18238,40.96218,-17.77618,5.71316,-0.99395,-0.03413,0.05485,-0.00953,5.3e-4,2.81982,110.19478,-29.78761,5.49378,-2.04571,0.61357,-0.11196,0.01062,-4e-4,-1.22291,29.35114,-0.49575,-0.89987,0.4324,-0.0965,0.00902,4e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-30,12:10:23,"Litman, James",1000164328,Right,FAU_OWL,Undefined,Fastball,NA,NA,90.62509,-1.247233,-3.452699,2400.614906,219.806319,01:15:00,5.4297,2.29178,5.49512,-15.66013,19.2243,15.01241,2.95569,0.30915,82.01935,-4.238219,-0.784501,0.425096,-8.63871,10.43284,-1.99998,50,5.31029,7.24403,-131.2491,-3.34123,-14.94878,29.84674,-14.12065,3ed436d0-af89-4a16-ad9f-97af773b735b,NA,NA,NA,NA,3.622236,10265042,"Miller, Caden",6366.160117,NA,99.7478,Left,18.582232,109.84429,31.75975,5.84702,334.55767,325.65479,3.435657,1.956928,1.40934,2.96043,-0.30136,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,deaf33b0-0d89-11f0-b239-d300080b191f,88.668,38.91025,NA,8.60574,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:10:23,2025-03-30T17:10:23Z,2025-03-30T17:10:23Z,LineDrive,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Garcia, Ayden",1000152103,Right,FAU_OWL,55.00436,-132.38223,14.92337,5.42696,-2.80514,-7.06033,-2.28578,7.81156,-7.47439,170.589698,1.40956,138.38493,-20.06085,3.94172,-0.69741,0.05806,0.01435,-0.00529,5.2e-4,2.96027,46.62527,-16.86961,1.53373,-0.42234,0.14822,-0.04299,0.00787,-6.2e-4,-0.30127,8.75776,-2.25242,0.29629,0.00267,-0.0349,0.01593,-0.0034,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-30,12:10:53,"Litman, James",1000164328,Right,FAU_OWL,Undefined,Fastball,NA,NA,91.32629,-1.841319,-4.468497,2415.418905,224.415982,01:30:00,5.61549,2.13182,5.38642,-15.72997,18.94973,17.34481,2.57289,-0.61972,82.40592,-4.841628,-1.397278,0.423847,-10.03717,10.41792,-1.74417,50,5.43976,9.50112,-131.9927,-4.74371,-17.5321,30.68831,-13.97686,b51aa0be-b5b5-44f1-b220-dd2f26b5bc94,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Bottom,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,eff44890-0d89-11f0-b239-d300080b191f,88.92935,NA,NA,8.92037,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:10:53,2025-03-30T17:10:53Z,2025-03-30T17:10:53Z,NA,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Garcia, Ayden",1000152103,Right,FAU_OWL,55.11164,-133.17586,15.34416,5.61226,-4.20485,-6.98843,-2.12351,10.17705,-8.76605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:11:07,"Litman, James",1000164328,Right,FAU_OWL,Undefined,Fastball,NA,NA,91.91126,-0.980876,-4.059498,2483.040773,216.24907,01:15:00,5.53745,2.17364,5.57533,-12.86965,20.99324,14.52796,3.54642,-0.41373,83.05834,-3.477257,-1.476972,0.418826,-8.51079,11.21406,-1.83314,50,5.44463,8.76522,-133.01609,-2.62845,-15.13207,30.5602,-12.23558,660b6bbe-8e37-4589-b351-c7f292748230,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Bottom,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,f8703830-0d89-11f0-b239-d300080b191f,89.99547,NA,NA,8.85293,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:11:07,2025-03-30T17:11:07Z,2025-03-30T17:11:07Z,NA,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Garcia, Ayden",1000152103,Right,FAU_OWL,54.92234,-134.14222,15.2801,5.53318,-2.17758,-6.11779,-2.16641,9.32283,-7.56604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:11:21,"Litman, James",1000164328,Right,FAU_OWL,Undefined,Fastball,NA,NA,92.39178,0.421068,-3.586991,2523.767775,216.85952,01:15:00,5.51827,2.16243,5.57797,-13.2091,20.12403,14.26272,4.81157,-0.00357,83.76038,-2.127292,-1.049428,0.415537,-8.16945,10.33075,-1.86262,50,5.54606,7.72071,-133.84913,0.61996,-14.77185,29.77667,-13.49422,eb4d9762-bb43-46b8-82ca-e6f6527d2a34,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Bottom,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,FAU_OWL,UTSanAntonio,D1,AMER,20250330-UTSanAntonio-1,01038060-0d8a-11f0-b239-d300080b191f,90.70783,NA,NA,8.63141,NA,NA,NA,b825cc6e-63be-4406-b20d-9ff1a9ea5c1b,2025-03-30,17:11:21,2025-03-30T17:11:21Z,2025-03-30T17:11:21Z,NA,v3,471467,339,30 March 2025 13:00-flatlantic@utsa,"Garcia, Ayden",1000152103,Right,FAU_OWL,54.9196,-134.93913,14.88833,5.51432,1.11393,-6.74711,-2.15514,8.26144,-7.38593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
