PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:48:31,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,90.30332,-1.686349,-5.573923,2296.745062,243.074501,02:00:00,5.19085,2.58863,5.66319,-25.016,10.05788,17.40729,1.52576,-1.17481,81.93021,-6.337517,-2.482028,0.426249,-10.47193,5.96071,-2.12712,50,5.0319,11.95685,-130.43597,-4.72994,-17.92462,29.08865,-21.97123,f0cc454a-5146-4f37-8634-1a5c88ad2173,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SHO_UNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,746645d0-0126-11f0-aaa7-737ddf518c3b,88.42823,NA,NA,8.3731,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:48:31,2025-03-14T22:48:31Z,2025-03-14T22:48:31Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.83572,-131.50997,14.54432,5.19156,-3.91873,-10.98561,-2.5808,12.61866,-8.96231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:48:43,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,90.60794,-2.918205,-7.095277,2369.689821,238.452627,02:00:00,5.1516,2.48391,5.73156,-21.63505,13.44989,19.83056,0.60765,-2.50528,81.91987,-6.974216,-3.585243,0.426316,-12.25536,8.09682,-1.90203,50,4.89318,15.3578,-130.37531,-7.40994,-20.90528,29.69835,-18.36244,2dfe6c21-68cc-4c83-9cf7-9516900d4764,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SHO_UNI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,7b8d2cc0-0126-11f0-aaa7-737ddf518c3b,88.41429,NA,NA,8.68807,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:48:43,2025-03-14T22:48:43Z,2025-03-14T22:48:43Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.76771,-131.45687,14.84918,5.15085,-6.74122,-9.18122,-2.47519,16.11913,-10.45264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:48:55,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,86.5668,-0.976402,-4.92155,2509.124525,201.651196,12:45:00,5.0929,2.6354,4.91836,-30.78301,8.15497,2.74504,1.60097,-1.80055,79.26502,-6.568193,-4.440574,0.449116,-2.71473,4.67445,-2.15656,50,4.97192,10.64682,-125.10704,-3.32113,-4.30567,25.07098,-24.76021,e5ce91e7-59f0-4c48-8855-f46d26cb26e0,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SHO_UNI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,82f429f0-0126-11f0-aaa7-737ddf518c3b,83.92592,NA,NA,7.30178,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:48:55,2025-03-14T22:48:55Z,2025-03-14T22:48:55Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,55.57969,-126.22024,12.53549,5.09498,-2.22173,-12.38011,-2.63354,10.838,-2.15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:49:08,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,90.07335,-0.592844,-6.956508,2343.554019,226.390214,01:30:00,5.01033,2.47183,5.79357,-19.15273,16.54001,15.9071,2.8587,-2.70555,80.40665,-4.246663,-4.140364,0.429993,-10.33768,8.98193,-1.90598,50,4.94996,15.0963,-129.61608,-1.92291,-17.25163,31.90367,-17.18491,b953fa8c-79d5-4ccc-9b19-1b3c1c48ca2a,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SHO_UNI,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,8a83e4d0-0126-11f0-aaa7-737ddf518c3b,87.65825,NA,NA,9.6667,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:49:08,2025-03-14T22:49:08Z,2025-03-14T22:49:08Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.70135,-130.76815,15.95183,5.00819,-1.30235,-8.59246,-2.46237,15.71927,-8.62581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:49:23,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.97518,-0.63481,-4.237561,2381.858768,232.328075,01:45:00,5.10363,2.74993,5.40005,-21.43226,14.65745,17.15021,2.72108,0.20094,80.26448,-4.68098,-1.198234,0.432378,-10.10091,7.9739,-2.38419,50,5.03249,8.84635,-129.98266,-2.16679,-16.88391,33.0822,-18.84548,0de8702e-bf67-4f31-9f32-95770094e568,NA,NA,NA,NA,-9.363017,90000235956,"Fincher, Will",NA,NA,89.36928,Right,64.312992,NA,NA,NA,NA,50.75646,NA,NA,2.11016,2.94347,-0.3999,NA,NA,NA,NA,NA,1,5,SHO_UNI,1,Top,0,3,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,932c62b0-0126-11f0-aaa7-737ddf518c3b,87.17483,112.98936,NA,9.7107,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:49:23,2025-03-14T22:49:23Z,2025-03-14T22:49:23Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,55.09694,-131.27349,16.5411,5.10269,-1.43147,-9.42274,-2.74222,9.50514,-8.44196,NA,2.11014,56.06265,-20.98585,7.28313,-3.84359,3.89195,-2.98831,1.23979,-0.21082,2.94347,118.11939,-27.46473,2.65117,0.53018,-1.49658,1.29827,-0.56048,0.0977,-0.3999,-9.24305,0.95498,-0.11245,-0.05819,0.10567,-0.08844,0.03798,-0.00662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-14,18:49:50,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,90.52349,-0.972868,-5.280799,2334.314604,255.684706,02:30:00,5.10337,2.64251,5.52776,-28.58757,6.80713,21.42584,1.80763,-0.52276,81.26474,-6.274643,-1.479382,0.428194,-12.51099,4.14114,-2.19694,50,4.99967,11.09814,-130.69485,-3.27633,-21.26319,32.01325,-25.13594,d4f5fbaf-016b-4281-a296-a6c58597b27f,NA,NA,NA,NA,NA,1000283167,"Schroeder, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHO_UNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,a3896180-0126-11f0-aaa7-737ddf518c3b,88.02657,NA,NA,9.25876,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:49:50,2025-03-14T22:49:50Z,2025-03-14T22:49:50Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.97028,-131.90668,16.00663,5.10569,-2.32483,-12.56797,-2.63229,11.90304,-10.63159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:50:02,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,86.2647,-0.455813,-5.003701,2536.286082,202.654525,12:45:00,5.11561,2.74033,4.75961,-30.68813,8.94217,3.18095,2.12438,-1.75146,78.5419,-6.035367,-4.448273,0.453091,-3.0339,4.89244,-2.24011,50,5.0431,10.76249,-124.58864,-2.1794,-4.7467,26.10808,-24.51954,e5468638-351a-4a5f-8b14-83c8fde352d2,NA,NA,NA,NA,NA,1000283167,"Schroeder, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SHO_UNI,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,aaa68470-0126-11f0-aaa7-737ddf518c3b,83.18963,NA,NA,7.7228,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:50:02,2025-03-14T22:50:02Z,2025-03-14T22:50:02Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,55.73924,-125.78557,13.05404,5.11725,-1.0553,-12.25977,-2.7385100000000002,10.98011,-2.37335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:50:20,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,78.67105,1.738533,-1.5662,2634.635617,106.499611,09:30:00,4.93985,2.85425,4.46761,-43.11687,5.03374,-11.43461,3.00534,0.40786,71.3384,-6.05799,-3.562593,0.499427,5.11197,2.33851,-2.67718,50,5.08195,3.60786,-113.85073,1.84675,6.63983,22.93247,-29.13663,790e1a9a-2881-4e84-846f-ef27b43523bc,NA,NA,NA,NA,168.773647,1000283167,"Schroeder, Thomas",2798.064427,NA,62.70891,Right,21.784798,NA,NA,NA,NA,30.88663,NA,NA,2.6438,3.08501,-0.48738,NA,NA,NA,NA,NA,2,3,SHO_UNI,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,b590dc00-0126-11f0-aaa7-737ddf518c3b,75.47134,12.85419,NA,7.33265,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:50:20,2025-03-14T22:50:20Z,2025-03-14T22:50:20Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,56.03122,-115.05916,11.46623,4.94418,3.38211,-14.56831,-2.85808,3.25798,3.31991,347.81107,2.6437,-83.76766,6.66143,NA,NA,NA,NA,NA,NA,3.09393,33.83947,-24.25845,NA,NA,NA,NA,NA,NA,-0.48611,16.58549,-2.64693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-14,18:50:37,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,79.90758,-0.478434,-3.958151,2660.288632,124.564577,10:15:00,4.95162,2.7971,4.64543,-38.85616,7.58311,-8.73465,1.25788,-1.698,72.88278,-7.493802,-5.483237,0.490472,3.10937,4.27449,-2.38294,50,4.86749,8.36521,-115.50765,-2.39233,4.16312,23.3176,-26.45096,d337796a-b515-4338-a9a6-9abc07d22d32,NA,NA,NA,NA,NA,1000283167,"Schroeder, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SHO_UNI,1,Top,1,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,bfae46a0-0126-11f0-aaa7-737ddf518c3b,76.84933,NA,NA,7.0248,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:50:37,2025-03-14T22:50:37Z,2025-03-14T22:50:37Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,55.85354,-116.68333,11.6588,4.95449,-1.05867,-13.22548,-2.79942,8.15531,2.08156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:51:07,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,87.76603,1.000212,-2.591515,2517.921402,232.804645,01:45:00,5.07596,2.66642,4.84095,-31.37262,6.35918,6.83028,3.40968,0.78021,80.21217,-4.712099,-1.391097,0.442105,-4.04756,3.22559,-2.41608,50,5.14841,5.43197,-127.1859,0.9737,-6.64634,25.48184,-26.87745,20dff425-9c92-4f78-bd01-a72758b99d60,NA,NA,NA,NA,NA,1000376309,"Zawacki, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SHO_UNI,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EC,SHO_UNI,TommyCareyField,D2,CC,20250314-TommyCareyField-2,d17ed2a0-0126-11f0-aaa7-737ddf518c3b,85.25685,NA,NA,7.55386,NA,NA,NA,3f4c0c74-f468-49f4-99d0-b3ecaaa3718b,2025-03-14,22:51:07,2025-03-14T22:51:07Z,2025-03-14T22:51:07Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,55.65705,-128.31429,12.74092,5.07894,2.16389,-13.43873,-2.66313,5.72628,-3.32317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
