PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,19:48:07,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.92953,-1.277256,0.043938,2223.0713260000002,205.658592,12:45:00,6.21782,1.145,6.55933,-16.06493,16.89706,7.61067,3.70782,1.81951,83.00121,-4.372453,1.427358,0.413217,-4.03166,9.598,-1.15123,50,6.12282,-0.38947,-132.2391,-3.3667,-7.11328,29.15231,-15.2398,d792c777-982a-47cc-a33d-36de11d84965,NA,NA,NA,NA,NA,1000317024,"Cirino, Ick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COK_COB,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,5ef44060-1730-11f0-b7ee-9d729e03ce2b,91.21704,NA,NA,7.92831,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:48:07,2025-04-11T23:48:07Z,2025-04-11T23:48:07Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.94178,-133.10524,14.57615,6.21612,-2.91391,-7.6199,-1.1428,-0.17813,-3.55664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,19:48:40,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,89.64458,-3.544481,-3.250869,2136.421984,218.231616,01:15:00,6.05796,1.19127,6.45027,-19.47288,14.99013,10.86662,1.1693,-0.89314,81.53252,-7.247339,-1.28271,0.422521,-6.71626,9.28619,-0.96559,50,5.79744,6.95702,-129.85317,-8.59662,-11.36436,29.47677,-16.46125,b9c84608-6171-458b-b738-ee229a9a5034,NA,NA,NA,NA,NA,1000100711,"Santiago, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COK_COB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,72873ce0-1730-11f0-b7ee-9d729e03ce2b,89.20851,NA,NA,8.11205,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:48:40,2025-04-11T23:48:40Z,2025-04-11T23:48:40Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.04989,-130.76927,14.73838,6.0566700000000004,-8.08503,-8.23063,-1.18729,7.31021,-5.68218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,19:48:55,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.60366,-3.52186,-3.014241,2095.278492,213.059507,01:00:00,6.1324,1.12451,6.3919,-16.83044,16.93914,10.26666,1.48197,-0.79491,82.39678,-6.743635,-1.156714,0.418248,-6.293,10.2602,-0.9124,50,5.8709,6.50612,-131.26454,-8.54269,-10.8932,29.83082,-14.41365,01f941c7-87f4-4420-ab16-066ebbc28685,NA,NA,NA,NA,NA,1000100711,"Santiago, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COK_COB,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,7be52810-1730-11f0-b7ee-9d729e03ce2b,90.11973,NA,NA,8.20688,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:48:55,2025-04-11T23:48:55Z,2025-04-11T23:48:55Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.10793,-132.1948,14.91541,6.13029,-8.09321,-7.20683,-1.12059,6.84582,-5.4466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,19:49:16,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.51668,-1.541465,-2.286203,2268.294862,202.361065,12:45:00,6.1353,1.09794,6.59093,-17.2771,16.13359,6.17681,3.28163,-0.48328,82.29336,-4.867226,-1.16391,0.41602,-3.93992,9.28382,-0.94397,50,6.02238,5.00934,-131.45431,-3.98888,-6.84522,29.71138,-16.04439,14abee54-63be-4731-a47f-9ffb775130c9,NA,NA,NA,NA,15.83586,1000100711,"Santiago, Gabriel",3476.363844,NA,90.74585,Right,20.564155,103.38464,36.43467,37.5702,303.13808,292.95221,3.680206,27.271548,1.75437,3.30699,0.46832,NA,NA,NA,NA,NA,2,3,COK_COB,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,87fded80-1730-11f0-b7ee-9d729e03ce2b,90.60251,43.18813,NA,8.22332,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:49:16,2025-04-11T23:49:16Z,2025-04-11T23:49:16Z,LineDrive,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.90841,-132.33475,14.85569,6.13354,-3.51344,-8.02219,-1.09542,5.21219,-3.42261,223.603249,1.75387,119.90007,-23.90694,5.52454,-1.22215,0.25962,-0.04946,0.00641,-3.5e-4,3.30754,46.73152,-13.86832,-0.21106,0.30608,-0.10112,0.02003,-0.00145,-4e-5,0.46851,33.99628,4.15509,-2.0566,0.61651,-0.13052,0.01948,-0.00177,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-11,19:49:50,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,89.40303,-2.126479,-0.348865,2172.656759,230.299682,01:45:00,6.16533,1.25036,6.57771,-21.96391,12.41351,13.5241,2.38509,2.05762,81.1956,-6.300411,2.112069,0.421996,-7.16504,7.53496,-1.23127,50,6.01011,0.25568,-129.83285,-5.43707,-12.0948,29.98781,-19.45479,b3558e18-05a0-493c-8c63-aa3223134332,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COK_COB,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,9ca69fc0-1730-11f0-b7ee-9d729e03ce2b,89.31946,NA,NA,8.20743,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:49:50,2025-04-11T23:49:50Z,2025-04-11T23:49:50Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.92006,-130.73514,14.9939,6.1649,-4.8517,-9.7274,-1.24444,0.61959,-6.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.90344,NA,0.865741,NA,-0.54722,2.16499,-2.13163,0.19008,6.09427,-1.40517,NA,NA,NA,0.27561,107.10974,-8.94806,6.10278,6.63505,-11.18881,-1.43477,2.07202,2.37423,High,High,High,NA,NA,High,Medium,Low
6,2025-04-11,19:50:38,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.25743,-2.416728,-1.822773,2157.927427,213.078098,01:00:00,6.1215,1.25356,6.5446,-21.24379,12.38194,7.3415,2.13235,0.19311,82.36598,-6.443728,-0.488507,0.417356,-4.4004,7.54666,-1.13038,50,5.94497,3.88699,-131.06085,-6.14144,-7.61251,29.0944,-19.11861,268da536-a6a1-4ac1-beab-742cf5c94271,NA,NA,NA,NA,-104.841478,10064846,"Wojcik, Rocco",4964.040526,NA,72.84084,Left,37.110571,NA,NA,NA,NA,20.1358,NA,NA,1.3298,2.2332,-0.06444,NA,NA,NA,NA,NA,3,2,COK_COB,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,b95686d0-1730-11f0-b7ee-9d729e03ce2b,90.31235,16.34821,NA,7.89145,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:50:38,2025-04-11T23:50:38Z,2025-04-11T23:50:38Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.95505,-131.93592,14.5472,6.12104,-5.56641,-9.5593,-1.25073,4.11595,-3.80625,NA,1.33483,-22.09362,-10.89846,NA,NA,NA,NA,NA,NA,2.23763,64.22139,-30.95626,NA,NA,NA,NA,NA,NA,-0.0673,-82.20203,16.92388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-11,19:51:03,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.9022,-0.861962,-1.451268,2207.997283,223.579013,01:30:00,6.14712,1.05917,6.65848,-24.71403,7.76233,6.51953,3.29851,0.27409,84.05742,-5.506201,-0.263632,0.410162,-3.79449,4.60575,-0.96397,50,6.07916,3.10247,-132.31308,-2.73505,-6.79457,25.56238,-23.92684,0dfd1b30-ea06-47b8-bf5e-e5b16836ff50,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COK_COB,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,c7aabd50-1730-11f0-b7ee-9d729e03ce2b,91.89655,NA,NA,6.84477,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:51:03,2025-04-11T23:51:03Z,2025-04-11T23:51:03Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.84227,-133.05332,12.78119,6.14833,-2.04217,-11.96342,-1.05666,3.29923,-3.39729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,19:51:35,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,91.3721,-1.726256,-1.905052,2196.025509,234.971726,01:45:00,6.02696,1.06116,6.54353,-23.35438,9.43682,11.92461,2.49622,0.30706,83.33324,-6.1371270000000004,0.262476,0.412145,-6.81835,5.78677,-0.93398,50,5.89742,3.9431,-132.73548,-4.70551,-12.09657,29.89206,-21.9076,2e382848-9ce0-4428-822f-4542e42dfc9d,NA,NA,NA,NA,-5.689323,10064846,"Wojcik, Rocco",NA,NA,72.33581,Left,-36.244553,NA,NA,NA,4.63199,2.67512,0.039412,-8.04636,1.2194,2.4805,-0.31292,NA,NA,NA,NA,NA,3,4,COK_COB,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,dae7d1a0-1730-11f0-b7ee-9d729e03ce2b,91.45433,2.4805,NA,8.03886,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:51:35,2025-04-11T23:51:35Z,2025-04-11T23:51:35Z,GroundBall,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.95615,-133.62344,14.94603,6.02754,-4.05474,-10.9538,-1.05645,4.30243,-6.04829,NA,1.21757,85.4308,NA,NA,NA,NA,NA,NA,NA,2.48185,-62.93799,NA,NA,NA,NA,NA,NA,NA,-0.31274,-8.51105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-11,19:52:10,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,91.45024,-1.821715,-2.74566,2240.987222,211.211498,01:00:00,6.07472,1.10127,6.58062,-16.6945,15.96489,9.02918,3.01147,-0.66456,83.40804,-5.029714,-1.106046,0.411316,-5.50008,9.21701,-0.91621,50,5.9423,6.00506,-132.76659,-4.66194,-9.79139,29.12152,-15.76568,b7924f34-2d26-49a5-b518-a15921d020e6,NA,NA,NA,NA,NA,1000135356,"Mack, Jaylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COK_COB,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,f0067730-1730-11f0-b7ee-9d729e03ce2b,91.6387,NA,NA,8.0422,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:52:10,2025-04-11T23:52:10Z,2025-04-11T23:52:10Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.91782,-133.62318,14.56076,6.07261,-4.19821,-7.88284,-1.09708,6.29307,-4.8957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,19:52:28,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,90.58376,-2.870712,-1.507089,2202.857882,202.24858,12:45:00,6.18081,1.19272,6.46681,-16.05355,17.51922,6.69918,2.20325,0.36646,82.3911,-5.960099,-0.29167,0.417028,-3.91748,10.33182,-1.08895,50,5.97058,3.18294,-131.42061,-6.99798,-6.80597,29.57395,-14.22436,f6788882-eeb4-4578-bc96-60b31bc2810f,NA,NA,NA,NA,NA,1000135356,"Mack, Jaylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COK_COB,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,COK_COB,AndersonUniversity,D2,Team,20250411-AndersonUniversity-1,fa5970c0-1730-11f0-b7ee-9d729e03ce2b,90.38353,NA,NA,8.19266,NA,NA,NA,81ed0bd2-10b2-4714-b341-6e504ab1e7de,2025-04-11,23:52:28,2025-04-11T23:52:28Z,2025-04-11T23:52:28Z,NA,v3,NA,471646,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.03008,-132.3244,14.78697,6.1778,-6.56328,-7.11218,-1.1894,3.39093,-3.40298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
