PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-06,11:02:03,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.7081,-0.584985,-3.350314,2221.540702,225.379842,01:30:00,5.28287,1.86326,6.60678,-25.1893,13.20186,12.00296,2.64696,-0.20898,76.5908,-5.389266,-1.17105,0.445951,-7.36863,7.52276,-1.63937,50,5.23249,6.75273,-122.88067,-1.9254,-11.11939,27.31858,-20.82203,7531b7eb-5a5c-48d2-8208-8de4ba5149c7,NA,NA,NA,NA,-8.085042,1000111157,"Wynn, Cade",NA,NA,89.02866,Right,-10.998412,NA,NA,NA,14.93659,14.93659,0.114337,-6.830757,0.46997,2.66413,0.2282,NA,NA,NA,NA,NA,1,1,MT._HOO,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,848caef0-fabd-11ef-9bb6-75879fcd85a5,84.5215,2.66413,NA,8.1173,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:02:03,2025-03-06T19:02:03Z,2025-03-06T19:02:03Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.8921,-123.74293,13.65929,5.28289,-1.26819,-10.41101,-1.85804,7.10369,-5.5597,185.552383,0.46996,126.90412,-11.41089,NA,NA,NA,NA,NA,NA,2.66378,-24.87185,13.79338,NA,NA,NA,NA,NA,NA,0.22816,-18.02241,4.28325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-06,11:02:33,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.7431,0.970152,-1.827428,2199.306913,217.516087,01:15:00,5.21097,1.90396,6.59776,-23.05139,15.90139,11.013,4.1794,1.14688,75.22253,-3.501267,0.174139,0.449201,-6.34729,8.40528,-1.78268,50,5.26753,3.48299,-122.80073,1.5121,-9.40648,30.99814,-19.71769,f102950c-80bb-4b67-96c9-b10d25e7b223,NA,NA,NA,NA,NA,1000159400,"Dorsett III, Ervin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT._HOO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,95d0d970-fabd-11ef-9bb6-75879fcd85a5,83.90996,NA,NA,9.52057,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:02:33,2025-03-06T19:02:33Z,2025-03-06T19:02:33Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.89492,-123.78,15.49907,5.20992,2.13501,-9.85884,-1.89741,3.78015,-4.70324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-06,11:02:46,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.35579,-0.691828,-3.367048,2243.692921,218.535494,01:15:00,5.27034,1.81902,6.45116,-21.52308,18.25883,13.20946,2.84001,-0.17722,74.63589,-4.880567,-0.976489,0.453956,-8.13414,10.24249,-1.58559,50,5.21165,6.6671,-122.05653,-1.99775,-11.84859,31.72034,-17.25433,bdb7df07-31c5-4759-b0f2-b6b73c6e62e4,NA,NA,NA,NA,162.979129,1000159400,"Dorsett III, Ervin",4415.687301,NA,62.02112,Right,34.471369,NA,NA,NA,119.87037,67.34773,2.394694,167.516296,0.88719,2.8433,0.19765,NA,NA,NA,NA,NA,2,2,MT._HOO,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,9df29b20-fabd-11ef-9bb6-75879fcd85a5,83.03098,29.85827,NA,9.7199,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:02:46,2025-03-06T19:02:46Z,2025-03-06T19:02:46Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.04344,-123.10286,15.86017,5.26817,-1.4286,-8.62717,-1.81196,7.05794,-5.9243,279.849607,0.8872,-71.70771,15.29528,-3.87,0.94674,-0.25685,0.06933,-0.01347,0.00123,2.84332,51.48384,-27.71366,3.61082,-0.70555,0.08426,0.00912,-0.00632,8.4e-4,0.19762,21.95339,-8.50399,2.69659,-0.81621,0.28288,-0.09452,0.021,-0.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-06,11:03:05,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.24428,-0.166385,-2.389387,2266.51721,216.690265,01:15:00,5.43805,1.80603,6.43163,-20.26942,18.12836,12.43339,3.59588,0.64482,76.39379,-4.090973,-0.137388,0.445989,-7.2128,9.89808,-1.64069,50,5.41682,4.66421,-123.59566,-0.85735,-10.93424,29.22167,-17.16906,3f7699db-4145-457b-8d27-6d71198e6fcd,NA,NA,NA,NA,NA,1000159400,"Dorsett III, Ervin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MT._HOO,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,a8e81640-fabd-11ef-9bb6-75879fcd85a5,84.51421,NA,NA,8.85049,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:03:05,2025-03-06T19:03:05Z,2025-03-06T19:03:05Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.0636,-124.55271,14.61083,5.43569,-0.29504,-8.58453,-1.79931,5.02232,-5.46712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-06,11:03:24,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,86.45959,0.657042,-2.676088,2311.181703,214.452715,01:15:00,5.5043,1.73758,6.34102,-19.01253,18.83033,11.87178,4.52553,0.26131,76.64283,-3.056165,-0.53079,0.442755,-7.04091,9.91957,-1.54747,50,5.54296,5.35557,-125.15997,0.98113,-10.83992,32.18517,-16.90222,00cc80b2-39a2-47d9-9716-1d6ee2ccb576,NA,NA,NA,NA,NA,1000159400,"Dorsett III, Ervin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MT._HOO,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,b4413530-fabd-11ef-9bb6-75879fcd85a5,85.13163,NA,NA,9.81676,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:03:24,2025-03-06T19:03:24Z,2025-03-06T19:03:24Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.15156,-126.22304,16.09259,5.50133,1.53941,-8.45111,-1.73028,5.71361,-5.41996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-06,11:03:40,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Slider,NA,NA,70.88383,3.335841,-0.443761,2656.861839,70.498971,08:15:00,5.09535,2.15905,5.94775,-61.32358,-4.90221,-19.42115,3.08275,0.12901,64.22281,-7.99005,-3.930991,0.540621,9.80272,-3.03721,-2.11281,50,5.32701,1.45328,-102.75888,4.24045,10.298400000000001,19.80349,-35.36484,1908383f-17c3-45c0-adf9-3b749dabf80e,NA,NA,NA,NA,8.388967,1000159400,"Dorsett III, Ervin",1986.329249,NA,81.53709,Right,18.445564,107.3147,26.69154,24.15622,230.31753,230.31753,2.735158,17.329791,0.67723,2.99286,-0.08903,NA,NA,NA,NA,NA,2,5,MT._HOO,1,Top,1,2,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,bdf09bc0-fabd-11ef-9bb6-75879fcd85a5,69.72059,27.11949,NA,6.66102,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:03:40,2025-03-06T19:03:40Z,2025-03-06T19:03:40Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.55429,-103.63286,9.90174,5.10543,5.80119,-17.68242,-2.16692,0.99879,5.1492000000000004,231.164436,0.67717,112.23162,-19.37883,4.32085,-0.78507,0.09117,0.00403,-0.00391,5e-4,2.993,37.83375,-15.38803,0.49155,-0.12716,0.12314,-0.06504,0.01693,-0.00169,-0.08893,16.5477,6.12077,-1.81924,0.34877,0.00371,-0.03152,0.0098,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-06,11:04:13,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.05013,0.002895,-3.631861,2236.539754,221.686948,01:30:00,5.23905,1.85573,6.26422,-22.95635,16.92611,13.71792,3.3287,-0.35421,75.20077,-4.404799,-1.159404,0.45453,-8.24914,9.18414,-1.59226,50,5.22804,7.17274,-121.67539,-0.59807,-12.11009,28.49351,-18.69136,fcd56a4c-c2a1-4342-b5a0-7c26fbc81683,NA,NA,NA,NA,NA,10322256,"Slater, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MT._HOO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,d1994320-fabd-11ef-9bb6-75879fcd85a5,82.9262,NA,NA,8.84936,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:04:13,2025-03-06T19:04:13Z,2025-03-06T19:04:13Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.23072,-122.66213,14.24676,5.23754,0.04921,-9.34568,-1.84791,7.59211,-6.05504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-06,11:04:29,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.26306,-1.437141,-2.662144,2273.708081,215.690795,01:15:00,5.22198,1.93217,6.23152,-22.00934,17.733,11.63079,2.06028,0.44359,75.46185,-5.663244,-0.563462,0.453731,-6.9663,10.12961,-1.73897,50,5.1038,5.22695,-122.07483,-3.64729,-10.265,29.29829,-17.24782,4cb73d4d-1f64-411e-9438-12d03dccfa37,NA,NA,NA,NA,-32.790964,10322256,"Slater, Kyle",2284.528166,NA,93.67181,Right,11.74886,89.54915,6.76328,-63.8819,141.42034,141.42034,1.242521,-36.525763,1.88149,1.9281,-0.27275,NA,NA,NA,NA,NA,3,2,MT._HOO,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,db7a19f0-fabd-11ef-9bb6-75879fcd85a5,83.0723,9.48768,NA,8.80122,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:04:29,2025-03-06T19:04:29Z,2025-03-06T19:04:29Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.26604,-123.09443,14.64914,5.22028,-3.04705,-8.62391,-1.92708,5.58418,-5.1325,NA,1.88149,113.07343,-22.22852,3.70604,-0.79334,0.15356,-0.03025,0.00555,-5.6e-4,1.9281,27.97466,-28.03982,4.42748,-1.04162,0.2548,-0.05543,0.01043,-0.00113,-0.27275,-72.84562,3.2298,1.22607,-0.43997000000000003,0.14527,-0.03655,0.00724,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-06,11:05:05,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Slider,NA,NA,70.95231,2.414151,-0.169983,2663.053897,60.657535,08:00:00,4.99865,2.19683,5.77142,-65.20775,-7.96315,-18.09241,1.81264,0.53094,63.82985,-9.586643,-3.414419,0.544551,9.09095,-4.22177,-2.17194,50,5.15973,0.94542,-102.79317,2.38965,9.44512,21.63806,-36.56028,684b64d1-6e67-4174-b4c9-9021bf208915,NA,NA,NA,NA,NA,10914762,"Elliott, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MT._HOO,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,f10bf3b0-fabd-11ef-9bb6-75879fcd85a5,69.21745,NA,NA,7.12247,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:05:05,2025-03-06T19:05:05Z,2025-03-06T19:05:05Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.72896,-103.78385,10.81903,5.012,4.06352,-18.28014,-2.20532,0.51299,4.72256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-06,11:05:25,"Drar, Armaan",1000287521,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.55265,0.055276,-3.966013,2239.24412,220.668328,01:15:00,5.17083,1.90961,6.32694,-22.45816,17.0169,13.29056,3.35034,-0.64104,75.38082,-4.272479,-1.569431,0.452202,-8.22859,9.24024,-1.62536,50,5.16422,7.95357,-122.33882,-0.46294,-12.16472,29.65504,-18.51369,79b95c2f-018d-487e-9566-969f27d6346f,NA,NA,NA,NA,NA,10914762,"Elliott, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MT._HOO,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-1,fc974630-fabd-11ef-9bb6-75879fcd85a5,83.35304,NA,NA,9.17183,NA,NA,NA,6bbe5ebe-a497-463a-9c42-88554fdf13f8,2025-03-06,19:05:25,2025-03-06T19:05:25Z,2025-03-06T19:05:25Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.16823,-123.34506,14.82752,5.16928,0.16526,-9.25685,-1.90224,8.36634,-6.08236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
