PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:07:47,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,93.46416,-0.229634,-2.895082,2320.470052,245.039701,02:15:00,4.84534,1.45336,6.57333,-22.59982,7.343,14.57477,2.75127,0.01208,88.82996,-4.424588,-0.248207,0.393838,-8.20406,4.1024,-1.2606,50,4.81958,6.35401,-136.32456,-1.26442,-16.10715,17.77374,-24.11973,d959c28f-e4ae-4428-9451-405dcc14cba7,NA,NA,NA,NA,-48.029872,1000079927,"Schwartz, Ellis",3146.813668,NA,91.09734,Left,14.031291,65.93479,19.01955,-88.04859,236.50517,168.75079,2.225118,-58.511771,-0.23849,2.81197,-0.16461,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,6aee4c50-31e1-11f0-ac28-27a599c2b299,95.70541,19.16584,NA,4.63421,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:07:47,2025-05-15T23:07:47Z,2025-05-15T23:07:47Z,LineDrive,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.93096,-136.83611,8.88687,4.84598,-0.57022,-12.05987,-1.45014,6.81759,-8.05358,NA,-0.2385,86.68462,-20.50533,4.43534,-0.97919,0.20627,-0.04384,0.00736,-6.1e-4,2.81198,32.39357,-16.99715,1.05887,-0.12715,0.00765,0.00497,-0.00147,1.5e-4,-0.16462,-96.37342,2.4684,0.34077,-0.23262,0.08257,-0.02317,0.00449,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-05-15,18:08:10,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,93.55991,0.133303,-2.579297,2458.288119,276.773175,03:15:00,4.5853,1.36596,6.26362,-32.00766,-1.21276,16.54001,2.04102,0.3646,87.43849,-5.766939,0.410216,0.399402,-9.20123,-0.43969,-1.18288,50,4.57928,5.46872,-136.25237,-0.81532,-17.67978,23.72535,-33.01886,799af80a-8cc0-4c31-9cdd-1d0df266da6b,NA,NA,NA,NA,-7.348031,1000079927,"Schwartz, Ellis",NA,NA,88.15123,Left,-24.251764,NA,NA,NA,4.28756,4.28756,0.035664,-12.311433,0.01241,1.89713,-0.37563,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,78828e30-31e1-11f0-ac28-27a599c2b299,94.37207,1.89713,NA,6.12142,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:08:10,2025-05-15T23:08:10Z,2025-05-15T23:08:10Z,GroundBall,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.23989,-136.98867,11.86268,4.58868,0.20939,-16.50943,-1.36111,6.0174,-8.83989,NA,0.01128,117.10848,NA,NA,NA,NA,NA,NA,NA,1.89765,-53.19472,NA,NA,NA,NA,NA,NA,NA,-0.37548,-15.10174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-15,18:08:45,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,94.26977,-0.181857,-3.546018,2372.02092,265.684109,02:45:00,4.51946,1.51318,6.55553,-28.2121,1.96189,15.59249,2.00139,-0.44293,87.64698,-5.430771,-0.716654,0.395356,-8.99941,1.33095,-1.27444,50,4.49493,7.87616,-137.13461,-1.37814,-17.44195,25.27658,-29.59453,f670d96c-63a1-4ac6-9c2e-dd251e962342,NA,NA,NA,NA,NA,1000016397,"Nicholson, Tim",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,8dc8e000-31e1-11f0-ac28-27a599c2b299,95.33806,NA,NA,6.62279,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:08:45,2025-05-15T23:08:45Z,2025-05-15T23:08:45Z,NA,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.94654,-137.86012,12.63829,4.5223,-0.52869,-14.79726,-1.50769,8.37679,-8.72097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:09:02,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,94.1998,0.644526,-2.785053,2466.669216,268.831537,03:00:00,4.61046,1.48393,6.52727,-28.97919,0.99717,14.65788,2.78753,0.14843,88.21627,-4.731554,-0.124791,0.394059,-8.30835,0.60449,-1.29649,50,4.64257,6.10474,-137.22636,0.57344,-16.25733,22.9099,-30.99122,066673ea-8c47-4f3c-a7ac-0f5c5694e636,NA,NA,NA,NA,NA,1000016397,"Nicholson, Tim",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_COL,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,97980390-31e1-11f0-ac28-27a599c2b299,95.65185,NA,NA,5.98353,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:09:02,2025-05-15T23:09:02Z,2025-05-15T23:09:02Z,NA,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.97608,-137.88857,11.45495,4.61305,1.46923,-15.49561,-1.47973,6.57466,-8.12866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:09:20,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.66316,1.74624,-1.670735,2494.815363,247.975703,02:15:00,4.71,1.33712,6.26211,-23.48564,8.60851,18.81277,4.3641,1.36397,84.45606,-2.676528,1.727426,0.407741,-10.25351,4.27414,-1.22228,50,4.82792,3.14484,-134.64518,3.34566,-18.79524,29.64308,-24.33936,d4e91338-09a7-4ed9-a612-eb72d2757389,NA,NA,NA,NA,NA,1000016397,"Nicholson, Tim",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_COL,1,Top,1,0,2,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,a2a80b90-31e1-11f0-ac28-27a599c2b299,92.44209,NA,NA,8.2071,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:09:20,2025-05-15T23:09:20Z,2025-05-15T23:09:20Z,NA,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.23778,-135.57495,14.82154,4.71101,4.10907,-12.16968,-1.33016,3.73436,-9.39762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:10:01,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.79427,1.189953,-3.068035,2419.087007,248.689242,02:15:00,4.55438,1.59671,6.65113,-23.85757,7.24788,16.44072,3.65704,0.15614,85.80593,-3.296891,-0.079882,0.401411,-9.34264,3.8163,-1.39577,50,4.62485,6.58327,-134.97996,2.07221,-17.49116,25.31291,-25.02923,1c09caa3-88aa-4bd0-838b-30729ce2fb5f,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,baee2fe0-31e1-11f0-ac28-27a599c2b299,93.89979,NA,NA,6.98835,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:10:01,2025-05-15T23:10:01Z,2025-05-15T23:10:01Z,NA,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.84953,-135.69994,12.65646,4.55578,2.78413,-12.51461,-1.5901,7.08078,-8.74558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:10:42,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,91.85899,0.899139,-2.800841,2376.016112,223.520765,01:30:00,4.74407,1.4652,6.34755,-18.34879,13.7495,12.24166,4.04374,-0.09496,84.9249,-2.571478,-0.588519,0.407767,-7.0087,7.22327,-1.26704,50,4.80047,6.03525,-133.58286,1.55653,-12.85893,24.6299,-18.92149,5f15d1f5-a99c-4144-a094-67acb8efbed1,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_COL,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,d362b730-31e1-11f0-ac28-27a599c2b299,92.43617,NA,NA,6.93409,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:10:42,2025-05-15T23:10:42Z,2025-05-15T23:10:42Z,NA,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.15208,-134.34623,12.31495,4.74313,2.14298,-9.46075,-1.46027,6.4338,-6.42947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:11:04,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.50972,0.132919,-3.48075,2339.22085,250.718238,02:15:00,4.55878,1.47442,6.40721,-24.95714,6.76819,16.77887,2.60146,-0.33178,85.32139,-4.537368,-0.445573,0.405391,-9.65508,3.77764,-1.2325,50,4.55677,7.50845,-134.46721,-0.49388,-17.86186,26.31402,-25.18545,0be23d4b-248d-4cdf-bc4a-3d1d0553d8f4,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_COL,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,e04e35f0-31e1-11f0-ac28-27a599c2b299,92.9779,NA,NA,7.18832,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:11:04,2025-05-15T23:11:04Z,2025-05-15T23:11:04Z,NA,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.09408,-135.26601,13.15701,4.56015,0.27066,-12.59272,-1.46865,8.05067,-8.93093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:11:33,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.26939,2.117331,-0.392073,2441.414813,251.296209,02:30:00,4.62836,1.61555,6.11536,-25.11226,6.99292,18.14229,4.49425,2.7649,85.28753,-2.560181,2.876008,0.407811,-9.40272,3.39087,-1.59436,50,4.77754,0.14247,-134.22972,4.10504,-17.38772,25.36202,-25.90358,554e13dc-9fbe-477e-a901-855efe442417,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_COL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,f1a83260-31e1-11f0-ac28-27a599c2b299,92.42626,NA,NA,6.98185,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:11:33,2025-05-15T23:11:33Z,2025-05-15T23:11:33Z,NA,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.385,-135.0557,12.68101,4.63011,4.94866,-12.95179,-1.60822,0.70875,-8.69386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:11:54,"Kelly, Owen",10129877,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.87504,0.126696,-3.229347,2410.771273,256.163415,02:30:00,4.56435,1.53114,6.66795,-26.0006,4.85953,16.5656,2.51374,-0.04616,86.48971,-4.734598,-0.216381,0.399825,-9.4317,2.80299,-1.32041,50,4.56239,6.98409,-135.18845,-0.52134,-17.81082,23.83067,-26.88084,67862090-3875-4773-b79e-0e443190f767,NA,NA,NA,NA,-172.304002,1000193172,"Lavey, Robbie",3442.653201,NA,52.13046,Left,9.380504,NA,NA,NA,62.66759,52.38683,0.84941,-174.824439,NA,NA,NA,NA,NA,NA,NA,NA,3,5,GEO_COL,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250515-StLouisUniversity-1,fe236320-31e1-11f0-ac28-27a599c2b299,94.27227,4.4302,NA,6.38532,NA,NA,NA,0cb9e5af-b479-4611-bd64-fda9177389cd,2025-05-15,23:11:54,2025-05-15T23:11:54Z,2025-05-15T23:11:54Z,GroundBall,v3,471427,471301,15 May 2025 19:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.83395,-135.86261,11.91534,4.56638,0.2391,-13.44042,-1.52511,7.48795,-8.90541,63.568146,-2.53638,-74.75599,5.09245,-0.1017,-0.01551,0.04817,-0.00643,2.8e-4,-8e-5,2.34485,12.46189,-19.10799,1.61622,-0.30655,0.06134,-0.00528,8.3e-4,-2.5e-4,-0.18001,-10.10209,5.05383,-1.12865,0.33527,-0.05126,0.00552,-0.00307,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
