PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:00:50,"Cash, Steven",822948,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,87.13198,-2.02751,4.202559,2285.034741,147.665317,11:00:00,5.52845,-3.20367,5.86159,-19.23812,18.10879,-10.6317,2.03579,-0.17832,78.94373,-5.682564,2.302905,0.439844,6.6915,10.24678,2.86843,50,5.35244,-8.81609,-126.06074,-5.03106,10.67422,27.70379,-15.82854,4abf473a-d32e-4db9-a152-12e5ad68ca6b,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,84e11c60-0cd8-11f0-a4e0-8738dae60f53,85.69499,NA,NA,8.18825,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:00:50,2025-03-29T20:00:50Z,2025-03-29T20:00:50Z,NA,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.63625,-127.07555,13.8519,5.52611,-4.45125,-7.91427,3.19852,-9.2070900000000009,5.33711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:01:03,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,74.33482,1.026224,4.559487,1554.145518,100.081104,09:15:00,5.28533,-3.38038,5.94926,-47.68755,3.63331,-10.20319,2.26632,0.00724,67.40625,-7.801068,2.733631,0.515606,6.70559,2.02882,3.0227,50,5.34051,-8.22238,-107.5617,0.55414,7.74985,21.00618,-29.82928,f9c1ac22-b009-4efd-9df8-9960ec8b87f4,NA,NA,NA,NA,31.163061,10106241,"Early, Callum",NA,NA,93.34859,Left,-3.297186,NA,NA,NA,35.60893,33.90957,0.257201,30.190487,1.86117,2.54653,0.03689,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,8c720fc0-0cd8-11f0-a4e0-8738dae60f53,73.10312,2.54653,NA,6.92857,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:01:03,2025-03-29T20:01:03Z,2025-03-29T20:01:03Z,GroundBall,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.55053,-108.44675,10.50309,5.29068,1.81094,-14.91464,3.37601,-8.5489,3.87492,NA,1.86372,116.82863,-17.16992,NA,NA,NA,NA,NA,NA,2.5461,-7.8520200000000004,-7.95432,NA,NA,NA,NA,NA,NA,0.03731,70.70908,-4.79675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-03-29,16:01:55,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,75.70328,1.550676,5.21915,1597.272848,79.627525,08:45:00,5.03404,-3.66001,6.03707,-48.8805,0.29453,-7.42552,2.40288,0.56739,68.94065,-7.473571,3.891383,0.504712,5.38626,0.18508,3.25558,50,5.12937,-9.73707,-109.48316,1.52929,6.48653,20.74126,-31.95115,4fc75eaf-bb30-45d8-816b-ad79d10f5e45,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,abe18c00-0cd8-11f0-a4e0-8738dae60f53,74.68106,NA,NA,6.76262,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:01:55,2025-03-29T20:01:55Z,2025-03-29T20:01:55Z,NA,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.46289,-110.3254,10.37063,5.04093,2.82674,-15.97558,3.65632,-10.00047,3.24326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,16:02:29,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,76.13291,0.322083,4.558277,1704.866066,97.845121,09:15:00,5.09639,-3.62523,5.73574,-46.00684,3.19882,-10.76438,1.56338,-0.26849,69.23227,-8.145954,2.638739,0.504869,6.93339,1.97728,3.25168,50,5.09495,-8.39238,-110.17152,-0.78859,8.42644,21.61434,-29.77096,1acb0a9c-7db2-4f10-9f79-537f4f920b0b,NA,NA,NA,NA,-22.40483,1000266900,"Marsh, Tanner",NA,NA,73.05582,Right,-14.733508,NA,NA,NA,8.70547,8.70547,0.06147,-13.805422,2.55244,1.67864,0.35568,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,c0155c60-0cd8-11f0-a4e0-8738dae60f53,74.65783,1.67864,NA,6.90063,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:02:29,2025-03-29T20:02:29Z,2025-03-29T20:02:29Z,GroundBall,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.76469,-111.10236,10.80717,5.10131,0.49352,-14.88548,3.62092,-8.75527,4.21322,180,2.55043,96.00658,NA,NA,NA,NA,NA,NA,NA,1.67922,-27.30827,NA,NA,NA,NA,NA,NA,NA,0.35651,-39.58053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-29,16:03:05,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,76.70207,0.803294,2.923703,2381.133216,306.163901,04:15:00,5.3257,-3.24605,5.42054,-54.21908,-5.25303,9.45619,1.56094,0.28306,70.0148,-9.055548,4.604366,0.503639,-3.85028,-2.4402,2.97938,50,5.35931,-6.03855,-111.14429,-0.24803,-4.75413,22.31647,-35.18708,35777279-f3bc-4aaf-9a27-a247b02b7a66,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,d5838180-0cd8-11f0-a4e0-8738dae60f53,74.84024,NA,NA,6.68727,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:03:05,2025-03-29T20:03:05Z,2025-03-29T20:03:05Z,NA,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.08059,-112.15977,11.15823,5.33417,1.35311,-17.59354,3.24924,-5.82222,-2.37707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,16:03:21,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,76.34941,0.355595,3.132319,2463.625773,298.815252,04:00:00,5.29008,-3.32824,5.63684,-52.9342,-4.56142,10.88241,1.21115,0.50385,70.71445,-9.260174,5.073476,0.500578,-4.69634,-2.03449,3.05447,50,5.28614,-6.46043,-110.82598,-1.007,-5.84583,19.6506,-34.70651,2f9cd62f-d114-45aa-8946-ae9d9bc479c1,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIB_FLA,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,dec9c600-0cd8-11f0-a4e0-8738dae60f53,75.29781,NA,NA,5.63496,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:03:21,2025-03-29T20:03:21Z,2025-03-29T20:03:21Z,NA,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.86638,-111.68551,9.8253,5.29699,0.51108,-17.35326,3.33146,-6.20473,-2.92292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,16:03:37,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,72.84819,0.94599,2.827008,2516.397631,285.903244,03:30:00,5.38363,-3.03635,5.46931,-55.99842,-2.49677,14.33883,1.60359,0.80644,67.44258,-9.212185,5.376297,0.526447,-6.47201,-1.05878,2.77741,50,5.42848,-5.73337,-105.71922000000001,-0.00223,-7.32664,17.97659,-33.37262,f5aa3155-91db-4ab0-8b19-be14c8799528,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIB_FLA,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,e8936b50-0cd8-11f0-a4e0-8738dae60f53,71.59775,NA,NA,5.40561,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:03:37,2025-03-29T20:03:37Z,2025-03-29T20:03:37Z,NA,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.03342,-106.57167,8.9883,5.39106,1.5803,-16.68631,3.04105,-5.38594,-3.66332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,16:03:54,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,76.56773,-0.739777,4.373292,2624.320448,280.364622,03:15:00,5.36311,-3.11619,5.74963,-48.3551,-0.24854,9.25571,0.64275,1.73451,70.90971,-9.53065,6.023316,0.499199,-3.55185,0.42713,2.74636,50,5.27151,-8.81279,-110.96668,-2.93385,-4.42522,20.00269,-31.64191,8e79bd68-9a70-4a04-998f-6ecc1be45324,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LIB_FLA,1,Top,1,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,f28f9250-0cd8-11f0-a4e0-8738dae60f53,75.50585,NA,NA,5.65803,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:03:54,2025-03-29T20:03:54Z,2025-03-29T20:03:54Z,NA,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.75315,-111.8202,10.00135,5.36789,-1.58369,-15.82096,3.11838,-8.62397,-2.21261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,16:04:20,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,77.03433,-0.601691,3.421373,2499.817036,309.140809,04:15:00,5.4149,-3.25374,5.62195,-52.86727,-5.30284,8.23713,0.44677,0.62936,71.51374,-10.172909,4.891401,0.496378,-3.29547,-2.23839,2.95603,50,5.32879,-6.97954,-111.79405,-2.87626,-4.17361,20.01614,-35.00889,4b4e9da6-0d64-46ce-9f0d-e00b0d7effe3,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LIB_FLA,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,01d295a0-0cd9-11f0-a4e0-8738dae60f53,75.93495,NA,NA,5.52059,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:04:20,2025-03-29T20:04:20Z,2025-03-29T20:04:20Z,NA,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.88201,-112.66476,10.00807,5.42078,-1.35336,-17.50445,3.25569,-6.79799,-2.08681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,16:04:57,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,77.06471,1.622235,4.593545,1821.551353,98.588607,09:15:00,5.08397,-3.43209,5.85037,-44.21861,3.48319,-12.35863,2.91178,-0.18436,70.01244,-6.550328,2.387497,0.497094,7.72524,1.72976,3.06536,50,5.19033,-8.5097,-111.52597,1.82157,9.65395,21.5173,-30.01241,7990a8ac-af24-45dd-a138-10c49513639d,NA,NA,NA,NA,-43.577524,1000258536,"Lane, Bryce",NA,NA,92.51834,Right,-10.930477,NA,NA,NA,16.77646,16.76696,0.116333,-38.408242,1.89313,2.99981,0.2851,NA,NA,NA,NA,NA,4,1,LIB_FLA,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JAC_GAM,LIB_FLA,RudyAbbottField,D1,CUSA,20250329-RudyAbbottField-2,18194070-0cd9-11f0-a4e0-8738dae60f53,75.82553,2.99981,NA,7.05227,NA,NA,NA,c3a552e4-40aa-4e7d-aae3-8c844b000a83,2025-03-29,20:04:57,2025-03-29T20:04:57Z,2025-03-29T20:04:57Z,GroundBall,v3,471325,471336,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.6502,-112.41958,10.75865,5.0888,3.06798,-15.00621,3.42709,-8.91062,4.82697,180,1.88916,96.73051,NA,NA,NA,NA,NA,NA,NA,3.00087,-25.78636,NA,NA,NA,NA,NA,NA,NA,0.28887,-92.04289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
