PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:05:44,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,95.17997,-1.670876,-2.296688,2373.739686,216.337974,01:15:00,5.12341,1.17978,6.6025,-12.49516,17.65934,12.25595,2.54983,0.09603,86.54598,-4.113221,-0.069135,0.395228,-7.08146,10.05339,-1.0276,50,5.00375,5.03381,-138.23651,-4.32732,-13.63497,32.23932,-12.81682,4b1c0c32-86ff-4760-8035-414080b88e18,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,23c457d0-0445-11f0-bc43-6de7433845b5,95.3689,NA,NA,8.634,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:05:44,2025-03-18T22:05:44Z,2025-03-18T22:05:44Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,53.89543,-139.14203,16.11966,5.12024,-3.96733,-6.40841,-1.17436,5.41678,-6.81749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:05:57,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.135,-2.316795,-3.243652,2342.604467,217.629249,01:15:00,5.10627,1.21582,6.6306,-12.33957,17.25891,12.54095,1.95217,-0.71214,87.38935,-4.727671,-0.965831,0.391567,-7.53764,10.05256,-1.00069,50,4.94372,7.38427,-139.47377,-5.94451,-14.76905,32.92212,-12.47737,d93ac4e8-51c3-446c-9493-47607eac38ce,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,2bec0cf0-0445-11f0-bc43-6de7433845b5,96.26049,NA,NA,8.74565,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:05:57,2025-03-18T22:05:57Z,2025-03-18T22:05:57Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,53.86792,-140.38381,16.46106,5.10328,-5.59961,-6.23868,-1.21045,7.79251,-7.38453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:06:13,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,85.12334,-0.058472,-3.204268,2328.95097,127.201761,10:15:00,4.85788,1.41295,6.00404,-34.17522,4.85949,-4.57685,1.95569,-1.94039,76.9795,-6.414383,-4.025388,0.449673,1.31268,2.91414,-1.15837,50,4.83473,7.08767,-123.34384,-1.2352,1.98917,28.27296,-27.75802,3eb4607a-703a-443c-940c-76e658bccfae,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,3556c960-0445-11f0-bc43-6de7433845b5,83.82185,NA,NA,8.14383,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:06:13,2025-03-18T22:06:13Z,2025-03-18T22:06:13Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,54.49326,-124.36952,14.13648,4.86128,-0.2282,-13.87901,-1.41419,7.01551,0.99459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.61528,2.561727,1.119539,1.442187,1.96524,2.01716,1.90182,-2.83162,6.04836,2.3838,67.84399,7.40344,-56.97665,-2.79546,52.00829,-2.09876,6.14149,23.31595,-15.55625,2.34358,-44.11507,2.06769,High,High,High,NA,NA,High,High,High
4,2025-03-18,18:06:39,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.33252,-3.05555,-2.289346,2303.35516,221.621856,01:30:00,5.11436,1.23454,6.54815,-13.04186,16.4295,13.74548,1.22061,0.27948,87.93937,-5.577389,0.207013,0.390725,-7.93422,9.81839,-1.08202,50,4.89715,5.0342,-139.84204,-7.81361,-15.66749,32.36098,-12.7859,fc00f1e9-ad2f-4378-8047-410983f1b77b,NA,NA,NA,NA,NA,10295880,"Kamerer, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,44e41c20-0445-11f0-bc43-6de7433845b5,96.46786,NA,NA,8.39315,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:06:39,2025-03-18T22:06:39Z,2025-03-18T22:06:39Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,53.95242,-140.7537,16.18049,5.1122,-7.45341,-6.39295,-1.23006,5.47558,-7.83375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:06:55,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,95.42377,-1.115006,-2.183536,2243.597318,221.325977,01:30:00,5.0296,1.29734,6.38179,-13.44725,16.89946,13.95095,2.88239,0.45024,86.43531,-3.728985,0.341866,0.396485,-7.95504,9.46323,-1.14625,50,4.94289,4.69303,-138.56162,-3.05164,-15.32509,33.58782,-13.94352,7d04511e-a19a-4f3b-9163-4c0546d45c28,NA,NA,NA,NA,148.588262,10295880,"Kamerer, Tyler",4283.053345,NA,76.79294,Right,67.631512,NA,NA,NA,NA,16.97899,NA,NA,1.18477,2.73945,-0.54248,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,4e132f20-0445-11f0-bc43-6de7433845b5,95.06641,42.34067,NA,8.98846,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:06:55,2025-03-18T22:06:55Z,2025-03-18T22:06:55Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,54.11696,-139.55602,16.79391,5.02713,-2.63883,-6.97176,-1.29191,5.14674,-7.66254,334.829711,1.19251,-36.82223,-1.46759,NA,NA,NA,NA,NA,NA,2.75954,103.53878,-30.24642,NA,NA,NA,NA,NA,NA,-0.52969,21.9446,-8.16257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-18,18:07:17,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,95.73979,-1.727585,-2.751733,2338.854772,210.073282,01:00:00,5.08704,1.09388,6.75285,-12.78257,16.84076,9.18961,2.44145,-0.65584,87.14953,-4.223344,-1.077843,0.391731,-5.65548,9.69886,-0.91652,50,4.96833,6.31297,-139.04889,-4.49968,-11.02502,32.42529,-13.2666,3dddd531-a8c4-4b34-b49d-1d5dd8bdf08a,NA,NA,NA,NA,NA,10295880,"Kamerer, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_THU,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,5b3af390-0445-11f0-bc43-6de7433845b5,96.22012,NA,NA,8.59026,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:07:17,2025-03-18T22:07:17Z,2025-03-18T22:07:17Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,53.74573,-139.91964,16.21264,5.08438,-4.14341,-6.6333,-1.09003,6.60904,-5.51251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:07:34,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,86.92457,-0.859988,-2.731085,2353.062842,106.34561,09:30:00,4.96095,1.18099,6.17241,-33.19667,3.70122,-8.46886,1.39932,-2.04905,79.3186,-7.020156,-4.256843,0.437192,3.54225,2.56,-0.97014,50,4.87918,6.35522,-126.12191,-2.9792,5.65626,27.72075,-28.08622,ea6cc5d6-ccfd-47dd-9d1b-97507d32550a,NA,NA,NA,NA,NA,10295880,"Kamerer, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_THU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,657cfd30-0445-11f0-bc43-6de7433845b5,86.21484,NA,NA,7.60597,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:07:34,2025-03-18T22:07:34Z,2025-03-18T22:07:34Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,54.32545,-127.06906,13.86037,4.96458,-2.01956,-14.04311,-1.18398,6.16196,2.82813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:07:52,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.77281,-2.273623,-2.997449,2305.745895,220.707507,01:15:00,5.08053,1.14847,6.64162,-14.24713,14.75335,11.91064,1.80805,-0.60534,88.56942,-5.014875,-0.832495,0.387591,-7.11654,8.68386,-0.95056,50,4.92078,6.87407,-140.53206,-5.97296,-14.24704,31.52736,-14.78926,eff42043-9308-4861-a82f-48a1e2930c32,NA,NA,NA,NA,-132.105109,10295880,"Kamerer, Tyler",NA,NA,64.83593,Right,-68.417774,NA,NA,NA,1.4182,1.4182,0.020866,2.217423,1.90808,1.85105,0.59812,NA,NA,NA,NA,NA,2,5,MAR_THU,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,703680c0-0445-11f0-bc43-6de7433845b5,97.24788,1.85105,NA,8.2034,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:07:52,2025-03-18T22:07:52Z,2025-03-18T22:07:52Z,GroundBall,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,53.85834,-141.395,15.76368,5.07872,-5.56816,-7.39463,-1.14405,7.26403,-7.12352,NA,1.90833,-23.52803,NA,NA,NA,NA,NA,NA,NA,1.852,-88.70926,NA,NA,NA,NA,NA,NA,NA,0.5984,-26.03432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-18,18:08:27,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,95.30219,-0.177894,-1.405873,2360.561573,217.295313,01:15:00,5.13537,1.31183,6.64682,-13.51863,16.58367,11.8556,3.84595,1.01273,86.25659,-2.820145,0.75196,0.394885,-6.61095,9.05666,-1.22101,50,5.11737,2.89793,-138.47888,-0.75237,-12.71758,33.61434,-14.75166,32e44203-487f-4ac9-af13-a85db0ddbd67,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,84f0e640-0445-11f0-bc43-6de7433845b5,95.45157,NA,NA,9.04559,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:08:27,2025-03-18T22:08:27Z,2025-03-18T22:08:27Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,53.84969,-139.41022,16.80717,5.13255,-0.34365,-7.37583,-1.30618,3.25029,-6.35879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:08:42,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.11548,-3.325083,-2.298154,2314.268699,218.465329,01:15:00,5.09823,1.31462,6.526,-13.41532,16.62091,12.32914,0.92391,0.23255,86.65498,-5.936958,-0.059948,0.394452,-7.2537,10.13918,-1.15996,50,4.86087,5.07972,-139.30238,-8.44267,-14.01778,36.11698,-12.58008,564ed965-8cf7-4edd-9745-21fb535b984a,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,MAR_THU,EarleCombsStadium,D1,ASUN,20250318-EarleCombsStadium-1,8e204760-0445-11f0-bc43-6de7433845b5,95.55647,NA,NA,9.4605,NA,NA,NA,f8baefe3-8f1f-44a7-9a4c-95abd2accda7,2025-03-18,22:08:42,2025-03-18T22:08:42Z,2025-03-18T22:08:42Z,NA,v3,471288,471347,18 March 2025 18:00-marshall@ekentucky,"Shaffer, Silas",1000068569,Right,EKU_COL,53.97252,-140.32856,18.05849,5.09567,-8.08524,-6.29004,-1.30994,5.47801,-7.00889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
