PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,11:34:27,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,90.39585,-2.230433,-0.39263,2167.538164,223.217491,01:30:00,6.31244,0.47673,5.87024,-17.5367,17.26477,15.0132,2.77816,1.36312,81.39737,-5.5793,2.3017,0.424591,-7.75315,9.91528,-0.45344,50,6.1218,0.23354,-131.00828,-5.61474,-13.23911,32.18853,-15.24293,33c8504e-f938-4a84-b6f7-7900422ec9e0,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,4b9de550-116a-11f0-a1d7-f7b29e703a0e,88.77363,NA,NA,8.99848,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:34:27,2025-04-04T15:34:27Z,2025-04-04T15:34:27Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.62598,-132.13999,16.09426,6.30979,-5.07882,-7.62147,-0.46983,0.69902,-6.61955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,11:34:41,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,90.53354,-3.123336,-1.50617,2215.312584,219.858482,01:15:00,6.21671,0.34262,5.78646,-17.83485,16.99525,13.11119,1.82083,0.03365,81.63705,-6.512664,0.843061,0.424765,-7.17713,10.05501,-0.22649,50,5.94858,2.87181,-131.08625,-7.69582,-12.28411,31.93717,-14.96423,28115b60-b449-4af8-965d-91d91143651a,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,54248350-116a-11f0-a1d7-f7b29e703a0e,88.73717,NA,NA,8.89649,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:34:41,2025-04-04T15:34:41Z,2025-04-04T15:34:41Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.71107,-132.22905,15.96858,6.21437,-7.16036,-7.48211,-0.33712,3.31136,-6.14205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,11:34:55,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Slider,NA,NA,81.68234,0.652442,0.097151,2318.062849,32.232224,07:00:00,6.16474,0.67984,5.22614,-46.02739,-2.43327,-2.52606,2.94252,0.56067,73.84075,-7.746433,-0.351362,0.47521,1.28449,-0.91835,-0.68685,50,6.19081,-0.09206,-118.36282,-0.33884,1.7919,26.09652,-33.45517,c2993c07-ba73-4204-b1dc-b8311eac3174,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,5c776720-116a-11f0-a1d7-f7b29e703a0e,79.31749,NA,NA,7.8416,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:34:55,2025-04-04T15:34:55Z,2025-04-04T15:34:55Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.2711,-119.51933,13.04826,6.17297,1.14379,-16.72758,-0.68101,-0.17147,0.89595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,11:35:11,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Splitter,NA,NA,80.83336,-1.23049,-1.871679,2128.387978,6.400351,06:15:00,6.17431,0.55988,5.09442,-59.09602,-13.7704,-1.7413,0.08921,-1.34976,73.03173,-11.860153,-2.181092,0.484555,0.19559000000000001,-6.33666,-0.38149,50,6.01047,3.89281,-116.99645,-4.6604,0.26249,28.60867,-40.67779,17f4d04c-de7b-491c-a595-83f2dd80ab88,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,65c15520-116a-11f0-a1d7-f7b29e703a0e,77.78771,NA,NA,7.80163,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:35:11,2025-04-04T15:35:11Z,2025-04-04T15:35:11Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.40836,-118.31154,14.30434,6.18172,-2.79051,-20.3389,-0.56016,3.88074,0.13125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,11:35:50,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,81.02863,-0.524067,-2.403185,1377.130508,263.051782,02:45:00,6.38928,0.46941,5.38395,-41.12412,3.14606,12.1152,2.47058,-0.77496,73.00851,-8.078343,-0.247653,0.478881,-6.88036,2.2487,-0.2632,50,6.31375,4.41875,-117.29954,-2.49595,-9.38853,26.45221,-29.10559,d6c11dbd-46a7-407b-8ad8-78b97db261b4,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,7d384290-116a-11f0-a1d7-f7b29e703a0e,78.70948,NA,NA,8.02012,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:35:50,2025-04-04T15:35:50Z,2025-04-04T15:35:50Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.11308,-118.44698,13.2261,6.39463,-1.23341,-14.5528,-0.46371,4.826,-4.69427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.92957,1.937603,1.071002,0.866602,0.0353,2.27186,0.78026,-1.99081,4.74925,3.67323,66.14072,1.72679,58.64049,-1.95261,86.94879,-9.75412,4.75597,6.97093,-12.09577,3.67979,65.89378,-2.86979,High,High,High,NA,NA,High,High,High
6,2025-04-04,11:36:14,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,89.3264,-0.671819,-1.093041,2195.411021,213.869504,01:15:00,6.31736,0.61788,5.67769,-18.49784,17.69997,10.9167,4.14943,0.50851,79.54247,-4.223647,0.858307,0.433025,-5.87067,9.59213,-0.53249,50,6.2495,1.97074,-129.32463,-2.06262,-9.68161,33.56207,-16.35522,27baabab-1996-457f-85a4-1202273ae08f,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,8b5897d0-116a-11f0-a1d7-f7b29e703a0e,87.04456,NA,NA,9.78393,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:36:14,2025-04-04T15:36:14Z,2025-04-04T15:36:14Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.81582,-130.56844,16.78103,6.3147,-1.4565,-8.17761,-0.61217,2.32954,-4.8408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,11:36:34,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,89.40343,-2.632012,-1.514168,2184.526249,194.038517,12:30:00,6.3458,0.44376,5.76101,-14.5152,21.37182,4.99827,2.68379,-0.54941,80.14684,-5.452247,-0.619651,0.431162,-3.04977,12.15087,-0.32135,50,6.11907,3.20066,-129.4074,-6.32709,-5.06499,32.1944,-11.99404,0bf417e8-367a-47f6-b85e-ed509f9d6d53,NA,NA,NA,NA,151.91056,10314793,"Dossa, Kaiden",4079.440928,NA,73.11362,Right,26.6352,NA,NA,NA,NA,41.26769,NA,NA,0.6974,2.6177,0.51033,NA,NA,NA,NA,NA,2,3,YAL_BUL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,972c6500-116a-11f0-a1d7-f7b29e703a0e,87.42069,19.96467,NA,9.25659,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:36:34,2025-04-04T15:36:34Z,2025-04-04T15:36:34Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.7346,-130.57997,16.0972,6.34156,-5.89024,-5.99702,-0.44128,3.38513,-2.53249,NA,0.69532,-84.50817,8.02783,NA,NA,NA,NA,NA,NA,2.633,47.63432,-22.89094,NA,NA,NA,NA,NA,NA,0.5364,44.38013,-16.11566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-04,11:36:58,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,89.43694,-1.880306,-0.517905,2185.474923,187.353247,12:15:00,6.34732,0.17131,5.75167,-11.613,24.48564,2.9704,3.62842,-0.06331,79.47195,-4.20741,0.013715,0.432431,-1.67728,13.45922,-0.13007,50,6.18428,1.03437,-129.41377,-4.47221,-2.76528,34.01262,-9.98403,15e8dafd-2416-48f4-a049-a0125cb82635,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,YAL_BUL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,a5a40200-116a-11f0-a1d7-f7b29e703a0e,87.16407,NA,NA,9.96499,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:36:58,2025-04-04T15:36:58Z,2025-04-04T15:36:58Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.74051,-130.65373,17.00631,6.34069,-4.10824,-4.99202,-0.16961,1.13518,-1.38264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,11:37:28,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,90.25152,-2.512973,-2.255196,2136.128048,213.33545,01:00:00,6.34269,0.29229,5.53907,-17.64469,17.99529,10.91197,2.52022,-0.90729,80.68456,-5.88167,-0.310721,0.429675,-6.27701,10.34422,-0.10406,50,6.11332,4.64111,-130.50733,-6.27254,-10.57206,33.47185,-14.75182,5592e030-027a-4413-a391-6b1bfdac2e3c,NA,NA,NA,NA,137.211001,10040133,"Williams, Jake",5022.562999,NA,75.1819,Right,37.50482,NA,NA,NA,NA,37.91824,NA,NA,0.36281,2.32015,1.01691,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,b7900540-116a-11f0-a1d7-f7b29e703a0e,87.72311,27.01968,NA,9.56696,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:37:28,2025-04-04T15:37:28Z,2025-04-04T15:37:28Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.95645,-131.7724,16.73593,6.33986,-5.715,-7.37591,-0.28702,5.04068,-5.28603,NA,0.36416,-64.23759,4.17659,NA,NA,NA,NA,NA,NA,2.34192,66.48998,-27.48557,NA,NA,NA,NA,NA,NA,1.03324,58.93852,-12.34414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-04,11:37:54,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,89.22319,-2.247928,-2.288565,2103.411621,201.612622,12:45:00,6.2407,0.29616,5.83453,-12.54808,23.61564,8.77611,3.10284,-1.10085,79.40468,-4.74176,-0.717026,0.432821,-5.24811,13.20209,-0.11442,50,6.04991,4.76538,-129.04114,-5.33389,-8.61423,33.49221,-10.50415,1b41a01a-8b90-4042-b4ff-26710cfa8fc9,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YAL_BUL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-1,c709d000-116a-11f0-a1d7-f7b29e703a0e,87.0856,NA,NA,9.81851,NA,NA,NA,804a58c1-dc67-40e0-a193-9b442187195d,2025-04-04,15:37:54,2025-04-04T15:37:54Z,2025-04-04T15:37:54Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.65901,-130.24476,16.74611,6.23481,-4.9564,-5.25207,-0.29123,5.07495,-4.30711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
