PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-03-25,17:48:51,3,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.00237,1.613446,-0.667894,2178.103054,74.356202,08:30:00,5.33534,2.16989,4.84603,-51.08404,-0.30406,-7.25867,2.60639,0.93264,69.1408,-7.64029,-1.946346,0.512882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36843,-0.14075,-2.09731,50,5.45124,1.58058,-110.1129,1.29663,4.09583,21.30895,-32.3452,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,f15fd3e0-09c2-11f0-8e46-b567f1dd55dd,73.49141,NA,NA,6.86157,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:48:51,2025-03-25T21:48:51Z,2025-03-25T21:48:51Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,93b5ea16-72bf-41fa-ab16-b4d00d6eedfd,55.65319,-111.20152,10.65448,5.34279,2.94907,-16.1726,-2.17271,1.37134,2.04791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-25,17:49:09,3,3,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40832,-2.502732,-3.168335,2145.011636,239.131244,02:00:00,5.45339,2.01295,5.69059,-27.62785,10.35067,15.19237,0.81344,0.32303,78.9316,-7.616983,-0.453116,0.443548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76044,6.35087,-1.75643,50,5.22525,6.31598,-125.20847,-6.40271,-13.83683,26.47216,-22.14307,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,fbcf0800-09c2-11f0-8e46-b567f1dd55dd,84.97945,NA,NA,7.47672,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:49:09,2025-03-25T21:49:09Z,2025-03-25T21:49:09Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,58e22ecc-06c1-470a-ae10-9af14abb0f51,54.81105,-126.22155,13.23608,5.45406,-5.55531,-11.07154,-2.00827,6.84551,-6.91841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-25,17:49:30,3,4,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88672,0.020568,-3.248084,2241.777162,39.53601,07:15:00,5.34763,2.22504,4.88062,-47.88597,-0.05287,-1.24421,1.37663,-0.95511,71.86965,-8.593654,-3.466964,0.497778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26346,0.34272,-1.90458,50,5.30884,6.45683,-112.88833,-1.67632,-0.34077,20.11714,-31.7308,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,08a1cea0-09c3-11f0-8e46-b567f1dd55dd,75.7214,NA,NA,6.01707,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:49:30,2025-03-25T21:49:30Z,2025-03-25T21:49:30Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,6eea7191-8ea0-46fb-ae19-2ec0eed79ec5,55.62105,-113.88562,10.05857,5.35295,-0.1033,-15.8654,-2.22509,6.47373,-0.17039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-25,17:49:48,3,5,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.22296,-0.797529,-3.8932890000000002,2208.268132,219.290168,01:15:00,5.44734,2.14725,6.0326,-25.07907,12.29166,9.11481,2.61712,-0.7041,79.09456,-5.487878,-2.258284,0.439984,97.31179,-13.384012,6.538618,NA,NA,NA,NA,10.86381,10.86381,10.260389,0.075426000000000007,-5.74433,6.89367,-1.84763,50,5.37125,8.14929,-125.06138,-2.52093,-9.12913,24.40238,-21.21837,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,134e59e0-09c3-11f0-8e46-b567f1dd55dd,85.66769,2.49608,NA,7.12839,NA,NA,NA,0.26787,2.49608,0.74051,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:49:48,2025-03-25T21:49:48Z,2025-03-25T21:49:48Z,GroundBall,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,5b3ee515-b4b7-41f9-ba18-7e698046ed3c,54.46749,-125.93008,12.20119,5.44755,-1.76558,-10.60918,-2.14352,8.47428,-4.56457,180,0.26503,138.17818,NA,NA,NA,NA,NA,NA,NA,2.49676,-33.0932,NA,NA,NA,NA,NA,NA,NA,0.74018,15.83777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-03-25,17:51:50,1,1,"Soeffker, Evan",1000306838,Right,LIM_STO,"Sanders, Elliot",1000394363,Right,ERS_COL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72409,-1.576107,-2.054502,2231.584351,190.203698,12:15:00,6.5376,-0.0075,5.66344,-19.52115,21.25355,3.55949,3.43982,-1.62749,75.57631,-5.300686,-1.418997,0.459586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43256,11.66615,0.17908,50,6.39212,4.19899,-121.26098,-3.87428,-3.57585,26.53019,-15.02489,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,5bb11510-09c3-11f0-8e46-b567f1dd55dd,82.01389,NA,NA,8.14777,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:51:50,2025-03-25T21:51:50Z,2025-03-25T21:51:50Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,40239a75-20fb-415b-8b74-5fd8aa2c528c,54.83102,-122.31337,13.2651,6.53398,-3.27828,-7.51244,0.0097,4.34083,-1.78792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-25,17:52:05,1,2,"Soeffker, Evan",1000306838,Right,LIM_STO,"Sanders, Elliot",1000394363,Right,ERS_COL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.10884,-2.279611,-1.83631,2114.39648,205.671123,12:45:00,6.45927,-0.23296,6.05364,-17.16985,20.39119,9.20815,2.91606,-1.16603,78.61122,-5.562959,-0.179312,0.441103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24914,11.5106,0.37096,50,6.27254,3.63521,-124.95173,-5.42853,-8.28261,25.63285,-14.01142,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,64ba2980-09c3-11f0-8e46-b567f1dd55dd,85.4504,NA,NA,7.49763,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:52:05,2025-03-25T21:52:05Z,2025-03-25T21:52:05Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,78a779c4-5393-4cfc-8261-e3ebc100414e,54.44479,-125.86024,12.81642,6.45615,-4.93193,-7.00571,0.23692,3.92877,-4.14131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-25,17:52:20,1,3,"Soeffker, Evan",1000306838,Right,LIM_STO,"Sanders, Elliot",1000394363,Right,ERS_COL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.72173,-2.033791,-1.000724,2220.211472,170.318458,11:45:00,6.54923,-0.19661,5.55749,-25.25596,15.27489,-2.37725,2.54324,-1.32982,76.49744,-6.732183,-1.424933,0.45821,69.01029,42.700036,134.782947,4986.30343,NA,NA,NA,NA,35.37975,NA,NA,0.9163,8.7165,0.2847,50,6.35701,2.21884,-121.43497,-5.11853,1.36319,24.60482,-19.20663,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,6db31150-09c3-11f0-8e46-b567f1dd55dd,82.26025,30.26371,NA,7.2243,NA,NA,NA,0.77787,2.5769,1.4177,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:52:20,2025-03-25T21:52:20Z,2025-03-25T21:52:20Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,e6897c7c-22fa-4748-a94e-ef76843352c6,54.94104,-122.43202,12.30241,6.54866,-4.34024,-9.60331,0.19591,2.1636,0.68159,NA,0.77787,-52.398,0.583,1.96895,-0.85744,0.28144,-0.08066,0.0216,-0.0038,2.5769,68.63993,-29.29681,4.05744,-0.76602,0.11405,-0.01206,-0.00246,0.00173,1.4177,52.79651,-15.5304,4.76731,-1.24718,0.2865,-0.06777,0.01508,-0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
99,2025-03-25,17:52:38,1,4,"Soeffker, Evan",1000306838,Right,LIM_STO,"Sanders, Elliot",1000394363,Right,ERS_COL,Undefined,4,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.85482,-1.94048,-1.096172,2309.519497,191.129637,12:15:00,6.51032,-0.16779,5.36052,-41.02317,6.55304,0.96091,1.27096,-1.1158,71.04036,-9.434033,-0.925019,0.49644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82961,4.35197,0.26555,50,6.30683,2.12165,-112.82676,-5.16679,-1.05644,22.8472,-26.63211,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,78bf48c0-09c3-11f0-8e46-b567f1dd55dd,75.92554,NA,NA,6.81446,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:52:38,2025-03-25T21:52:38Z,2025-03-25T21:52:38Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,7ca609d9-1d3e-43bf-b878-47ccb0fa450f,55.13859,-113.86256,11.4236,6.5137,-3.9594,-13.31606,0.16828,2.16955,-0.52822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.0675,2.768884,1.334118,1.434766,3.63711,1.6332,1.07981,-5.14075,3.27386,4.54036,71.29023,6.84555,53.50563,-5.00281,60.1916,-4.89641,3.42312,24.5747,-15.47028,4.57559,36.93638,-1.97625,High,High,High,NA,NA,High,Medium,Medium
100,2025-03-25,17:53:04,2,1,"Soeffker, Evan",1000306838,Right,LIM_STO,"Hungler, Josh",10105949,Right,ERS_COL,Undefined,4,Top,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.59991,-0.675059,-0.913592,2289.452934,136.548604,10:30:00,6.59515,-0.19198,5.16237,-44.6916,4.57036,-2.76272,2.23536,-1.28218,70.08612,-8.806499,-1.403654,0.505158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10902,2.94748,0.27944,50,6.49805,1.87982,-111.08174,-2.80909,1.37532,21.28449,-28.51874,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,883235b0-09c3-11f0-8e46-b567f1dd55dd,74.61516,NA,NA,6.51378,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:53:04,2025-03-25T21:53:04Z,2025-03-25T21:53:04Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,9e1fbac3-fad8-46b0-b87b-924f43bffda2,55.33684,-112.09967,10.64225,6.59978,-1.44518,-14.25937,0.19111,1.81404,0.68766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-25,17:53:27,2,2,"Soeffker, Evan",1000306838,Right,LIM_STO,"Hungler, Josh",10105949,Right,ERS_COL,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.72495,-0.250094,-0.682498,2288.486665,48.283598,07:30:00,6.48606,-0.17679,5.22226,-49.26089,-0.20146,-2.08874,2.14584,-0.99256,70.13941,-9.201263,-1.053593,0.504119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83874,0.43421,0.2414,50,6.42603,1.4074,-111.2856,-2.15408,1.0417,21.76434,-31.63478,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,95ebd9e0-09c3-11f0-8e46-b567f1dd55dd,74.769,NA,NA,6.58554,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:53:27,2025-03-25T21:53:27Z,2025-03-25T21:53:27Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,7af34185-a3e5-4d3f-a704-9ce0157e4e3c,55.27762,-112.31302,10.88217,6.49247,-0.66073,-15.81739,0.17612,1.35822,0.52085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-25,17:53:45,2,3,"Soeffker, Evan",1000306838,Right,LIM_STO,"Hungler, Josh",10105949,Right,ERS_COL,Undefined,4,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.5193,0.211385,0.19591,2227.888225,3.42448,06:00:00,6.51891,-0.25049,5.15937,-55.34314,-5.00796,-0.39331,2.10596,-0.09885,69.6765,-9.782786,0.12607,0.510631,94.04099,-2.887601,1.677054,NA,NA,NA,NA,25.87017,25.2512,1.958281,0.18754,0.25217,-2.12516,0.23252,50,6.49584,-0.3598,-109.66038,-1.48234,0.30661,19.64812,-34.75823,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,a06b88c0-09c3-11f0-8e46-b567f1dd55dd,73.81542,2.00095,NA,5.8428,NA,NA,NA,0.77744,2.00095,0.11746,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:53:45,2025-03-25T21:53:45Z,2025-03-25T21:53:45Z,GroundBall,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,4b45e168-cfe2-4085-bea8-d2ae2d160546,55.34267,-110.6135,9.82406,6.52685,0.20376,-17.37911,0.25033,-0.37468,0.1533,349.856177,0.77852,137.61595,-20.8412,NA,NA,NA,NA,NA,NA,2.0018,-7.00882,-19.56734,NA,NA,NA,NA,NA,NA,0.11741,4.03484,0.28355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2025-03-25,17:54:33,3,1,"Soeffker, Evan",1000306838,Right,LIM_STO,"Sanchez, Josean",1000218158,Right,ERS_COL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.32769,-0.573773,-0.215883,2182.881366,190.996577,12:15:00,6.73384,-0.16072,5.77824,-21.45781,18.38847,3.30236,4.41178,-0.0864,76.2776,-4.648648,0.375618,0.454324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73071,9.92839,0.17662,50,6.67368,0.32188,-122.31095,-1.84139,-2.59433,26.48176,-17.29145,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,bc9d8d40-09c3-11f0-8e46-b567f1dd55dd,82.96385,NA,NA,8.05009,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:54:33,2025-03-25T21:54:33Z,2025-03-25T21:54:33Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,8b3b2513-bace-4663-8944-accd4a678973,54.71674,-123.32795,13.24088,6.73164,-1.17734,-8.64572,0.16235,0.42151,-1.29717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-25,17:54:49,3,2,"Soeffker, Evan",1000306838,Right,LIM_STO,"Sanchez, Josean",1000218158,Right,ERS_COL,Undefined,4,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,82.48587,-2.011584,-0.384527,2219.751195,189.876595,12:15:00,6.55389,0.18588,5.60423,-24.93037,16.76214,2.6761,2.59769,0.04992,75.31001,-6.665887,0.093513,0.46473,97.27303,11.275321,-20.233408,1117.1731360000001,101.40054,10.99904,-42.63496,178.86003,178.86003,-24.566956,1.469243,-1.4763,9.50107,-0.15478,50,6.3658,0.69639,-119.66853,-4.97136,-2.13089,24.09278,-18.46035,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,c6527210-09c3-11f0-8e46-b567f1dd55dd,81.10613,11.62549,NA,7.17586,NA,NA,NA,1.51284,2.61669,-0.02727,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:54:49,2025-03-25T21:54:49Z,2025-03-25T21:54:49Z,LineDrive,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,543f2cd2-b59b-4dfe-9247-7156e5925eba,54.89484,-120.64998,12.04639,6.55299,-4.21936,-9.23017,-0.18492,0.7832,-1.06545,73.565047,1.51284,131.27942,-18.64057,3.55344,-0.74235,0.11958,-0.00619,-0.00581,0.00148,2.61669,27.89476,-23.0548,2.53654,-0.52516,0.10401,-0.017,0.00202,-9e-5,-0.02727,-48.38836,-3.3162,1.82253,-0.54864,0.11593,-3.1e-4,-0.01004,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
105,2025-03-25,17:55:26,4,1,"Soeffker, Evan",1000306838,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,4,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.78854,-0.895246,-0.451976,2250.824636,169.365418,11:45:00,6.46083,0.47824,5.53021,-28.60265,13.17166,-2.19669,3.2403,-0.12734,75.00443,-6.223391,-0.843803,0.465185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95988,7.36516,-0.43751,50,6.36438,1.03939,-120.01923,-2.79959,1.38427,25.6768,-21.55241,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,dca94980-09c3-11f0-8e46-b567f1dd55dd,81.02671,NA,NA,7.78411,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:55:26,2025-03-25T21:55:26Z,2025-03-25T21:55:26Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,a0bcfc18-bace-443d-bcee-ac8b7812ee9f,54.96534,-121.07685,12.8384,6.46142,-1.91185,-10.77621,-0.47915,0.98238,0.69214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-25,17:55:46,4,2,"Soeffker, Evan",1000306838,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,4,Top,1,0,1,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.41244,-1.367116,0.103348,2333.970558,187.922674,12:15:00,6.35353,0.30613,5.5669,-26.83643,12.93091,1.61984,2.8398,0.53766,77.1767,-6.348867,0.392538,0.453873,34.88859,-34.557165,-27.296247,NA,NA,NA,NA,5.63116,5.63116,-22.770426,0.092109,-0.79508,7.31894,-0.31615,50,6.21815,-0.28738,-122.52897,-3.80456,-1.20541,24.83441,-21.07807,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,e8639b40-09c3-11f0-8e46-b567f1dd55dd,83.04616,2.78613,NA,7.23574,NA,NA,NA,1.75838,2.78613,-0.44865,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:55:46,2025-03-25T21:55:46Z,2025-03-25T21:55:46Z,GroundBall,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,6e01359f-e01f-491e-ab8b-3e46388ff2da,54.93259,-123.52467,12.41721,6.35375,-2.95947,-10.53904,-0.3056,-0.23905,-0.60271,255.457696,1.75837,37.44935,-1.82686,NA,NA,NA,NA,NA,NA,2.78616,-29.03089,-13.24927,NA,NA,NA,NA,NA,NA,-0.44865,-19.32697,5.81549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
