PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-15,18:33:25,1,4,"Nichols, Luke",1000161455,Left,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.30784,0.466094,0.424206,2196.360411,292.238512,03:45:00,5.13457,-1.58993,5.58651,-47.34408,-3.40756,11.76052,1.6245,-0.21375,73.63393,-8.18244,2.526506,0.477072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8241,-1.42583,1.54571,50,5.14378,-1.32963,-116.63646,-0.67217,-7.98412,22.93108,-34.12869,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,6ba8b390-e324-11ee-b732-7326af750241,79.00781,NA,NA,6.67392,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:33:25,2024-03-15T23:33:25Z,2024-03-15T23:33:25Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,8da7f278-f859-49d3-80bc-c25dffb3900b,54.91364,-117.59853,11.46554,5.14194,0.75969,-17.06435,1.59447,-0.99466,-3.99206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.54965,2.453597,1.329818,1.123779,-0.18398,1.39012,0.14223,-2.06407,3.65961,-0.18639,69.39872,7.82527,-55.37968,-1.99969,67.63753,-3.62696,3.76914,19.70835,-14.28065,-0.36912,-56.102,6.29414,High,High,High,NA,NA,High,High,High
50,2024-03-15,18:33:49,2,1,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83361,0.539747,3.65238,1923.405671,130.009165,10:15:00,5.24094,-1.54624,6.03946,-23.18037,12.10457,-13.09091,3.81003,0.74921,81.01529,-3.819599,1.303124,0.427529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71414,6.41449,1.26789,50,5.27057,-7.67581,-128.84438,0.48714,12.97166,26.69071,-21.38781,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,7a07bf80-e324-11ee-b732-7326af750241,88.16337,NA,NA,7.81832,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:33:49,2024-03-15T23:33:49Z,2024-03-15T23:33:49Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,89c0bb99-f722-4ec2-a6f0-a883adeef16a,54.4587,-129.76473,13.34535,5.24105,1.22464,-10.6939,1.54028,-8.1231,6.48583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2024-03-15,18:34:03,2,2,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.58252,-0.761124,2.047393,1857.307507,95.665588,09:15:00,5.20751,-1.48747,6.29081,-35.40994,3.26008,-19.9684,1.5548,-1.26399,77.21934,-7.35371,-1.567848,0.447568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.95642,2.32532,1.34575,50,5.13469,-3.62516,-122.87499,-2.7426,16.62963,25.99161,-28.64467,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,82a95f90-e324-11ee-b732-7326af750241,84.21621,NA,NA,7.36318,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:34:03,2024-03-15T23:34:03Z,2024-03-15T23:34:03Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,a5e760ec-a986-43e2-9afd-489a8ae24655,54.20892,-123.76209,12.9958,5.21161,-1.76494,-14.32233,1.47917,-4.19274,8.31482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2024-03-15,18:34:19,2,3,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.31399,-1.27324,2.54778,1885.609348,104.589124,09:30:00,5.1174,-1.4712,6.23831,-32.05356,5.97866,-18.20005,1.27043,-0.63615,78.01217,-7.24512,-0.742102,0.443861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1876,3.84681,1.28996,50,5.00668,-4.8114,-123.88513,-3.75671,15.7613,25.78877,-26.22264,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,8bc845f0-e324-11ee-b732-7326af750241,84.91942,NA,NA,7.30182,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:34:19,2024-03-15T23:34:19Z,2024-03-15T23:34:19Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,c57407bb-2bc8-410f-be2e-1b35fab2b962,54.26158,-124.7691,12.89438,5.12004,-2.85787,-13.11132,1.46414,-5.35165,7.88065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2024-03-15,18:34:32,2,4,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96079,-1.06085,0.880674,1923.441173,126.979207,10:15:00,5.27816,-1.44902,6.29594,-20.4706,13.61453,-16.60828,2.59455,-2.02149,82.01573,-4.943922,-2.123924,0.420198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83174,7.71453,1.39157,50,5.19021,-1.32458,-130.7227,-3.02132,15.2149,28.69045,-18.8838,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,93ecc6c0-e324-11ee-b732-7326af750241,89.7016,NA,NA,7.94507,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:34:32,2024-03-15T23:34:32Z,2024-03-15T23:34:32Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,667be04e-a636-4e8a-851a-464af6f9a071,54.20202,-131.64171,14.34523,5.2773,-2.41644,-9.4419,1.4418,-1.81195,7.60745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2024-03-15,18:34:51,2,5,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,1,3,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.58968,-1.179349,2.334546,1746.246695,109.156914,09:45:00,5.2312,-1.3884,6.39976,-29.60399,5.72087,-13.63079,1.6786,-0.37621,81.19341,-6.686959,-0.136373,0.427771,58.82266,-34.680094,-12.28115,NA,NA,NA,NA,5.5322,5.5322,-2.027465,0.03758,7.76355,3.56571,1.22722,50,5.13278,-4.69042,-127.42715,-3.54315,12.90307,23.53381,-26.2478,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,9ee464c0-e324-11ee-b732-7326af750241,88.11352,1.85185,NA,6.39628,NA,NA,NA,2.91359,1.85185,0.37357,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:34:51,2024-03-15T23:34:51Z,2024-03-15T23:34:51Z,GroundBall,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,285bcc08-34d8-4f8d-a104-6c4601c82b99,54.10237,-128.18255,11.7669,5.23299,-2.70063,-13.1239,1.38443,-5.10459,6.45153,NA,2.91198,69.5894,NA,NA,NA,NA,NA,NA,NA,1.853,-49.27792,NA,NA,NA,NA,NA,NA,NA,0.37392,-15.14896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
55,2024-03-15,18:35:21,3,1,"Nichols, Luke",1000161455,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75046,-3.139016,4.905886,1954.990221,135.05926,10:30:00,5.26128,-1.32207,6.31455,-18.86458,14.47276,-13.45442,0.78432,2.08665,83.75281,-6.69175,2.483609,0.415563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28162,8.64197,0.96866,50,5.02134,-10.75379,-131.42938,-7.79101,14.6254,25.33942,-16.91227,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,b0bae430-e324-11ee-b732-7326af750241,90.7021,NA,NA,6.99765,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:35:21,2024-03-15T23:35:21Z,2024-03-15T23:35:21Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,1c8ddab5-9afa-4643-8fe1-6e6a1aede12c,54.18669,-132.23411,12.66971,5.26023,-7.25391,-8.45614,1.31755,-11.21826,7.3127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2024-03-15,18:35:35,3,2,"Nichols, Luke",1000161455,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.31564,-0.867312,3.048449,1901.001423,106.953177,09:30:00,5.23854,-1.48638,6.1013,-31.16128,6.71646,-18.33832,1.83845,-0.19261,78.64652,-6.648821,-0.254731,0.442959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.28087,4.03764,1.26134,50,5.15527,-5.89038,-123.94704,-2.87288,16.0922,23.3418,-25.85412,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,b979a930-e324-11ee-b732-7326af750241,85.09242,NA,NA,6.66911,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:35:35,2024-03-15T23:35:35Z,2024-03-15T23:35:35Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,1ff3b4c3-d333-44e3-b796-089d6f3181c5,54.39986,-124.77287,11.6709,5.24073,-1.95816,-12.92706,1.47981,-6.45972,8.0461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2024-03-15,18:35:50,3,3,"Nichols, Luke",1000161455,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57685,-0.125932,-0.280559,1890.657527,107.314855,09:30:00,5.20531,-1.46799,6.09636,-31.61832,6.99181,-18.7082,2.45397,-3.2865,77.78689,-6.001012,-3.652369,0.447221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5628,4.01158,1.4991,50,5.17901,1.33157,-122.99514,-1.26995,14.67045,24.05555,-26.0198,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,c22d71b0-e324-11ee-b732-7326af750241,84.28148,NA,NA,6.78996,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:35:50,2024-03-15T23:35:50Z,2024-03-15T23:35:50Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,a089230a-eaa4-4c18-9b23-f1be5eddb21e,54.4037,-123.85342,12.02778,5.20776,-0.34158,-13.0099,1.46093,0.80814,7.33523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2024-03-15,18:36:08,3,4,"Nichols, Luke",1000161455,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.19238,-1.396348,3.124181,1922.443925,131.430441,10:30:00,5.17111,-1.43954,6.40786,-19.78993,13.71737,-14.40922,2.23588,0.23516,82.95709,-5.142708,0.516539,0.416621,83.23234,16.909717,42.327405,2870.777451,74.93688,21.40957,80.52584,225.16409,212.19457,52.643783,2.418705,8.36811,7.84284,1.22221,50,5.06181,-6.59078,-131.0397,-3.77283,14.64195,26.05787,-18.45116,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,ccc6ea20-e324-11ee-b732-7326af750241,90.47181,21.51438,NA,7.23528,NA,NA,NA,1.35077,2.204,-0.03759,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:36:08,2024-03-15T23:36:08Z,2024-03-15T23:36:08Z,LineDrive,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,2c3f94a7-d2fa-47d9-8583-d10b054c2884,54.09279,-131.85105,13.02893,5.17034,-3.19832,-9.22558,1.43452,-7.04669,7.32097,NA,1.35079,86.34686,-18.54415,3.86907,-0.72715,-3.8e-4,0.06688,-0.02531,0.00337,2.20398,35.50821,-17.68555,1.44666,-0.29201,0.13884,-0.06655,0.01994,-0.0025,-0.03759,78.64593,-0.60811,-1.26663,0.56382,-0.19912,0.063,-0.01434,0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
59,2024-03-15,18:36:31,3,5,"Nichols, Luke",1000161455,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.47942,0.666054,0.893241,2234.091421,281.075218,03:15:00,5.13906,-1.57823,5.65818,-44.33038,-1.02894,11.7682,2.06611,0.23552,74.27094,-7.440474,2.997837,0.473612,94.96203,17.460342,-36.516279,2880.697178,84.87694,24.84964,-69.97031,252.83973,251.0382,-44.647919,2.517137,-5.80992,-0.40528,1.49474,50,5.16682,-2.26854,-116.99195,-0.11219,-8.0755,21.47686,-32.73736,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,dad64f70-e324-11ee-b732-7326af750241,79.58507,25.94306,NA,6.20848,NA,NA,NA,3.26348,2.39344,-0.128,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:36:31,2024-03-15T23:36:31Z,2024-03-15T23:36:31Z,LineDrive,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,622b074f-8f2b-46bf-9833-317f1467c7ce,54.84401,-117.87784,10.73843,5.1436,1.23817,-16.36868,1.58145,-1.93544,-4.03775,NA,3.26349,106.77761,-23.77397,6.04606,-1.42443,0.27575,-0.04474,0.00492,-2.5e-4,2.39344,41.78975,-20.24135,1.67872,-0.18824,0.01029,0.00202,-3e-5,-6e-5,-0.12799,-79.05875,2.20554,1.3634,-0.68225,0.21451,-0.04836,0.00704,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2024-03-15,18:37:22,3,6,"Nichols, Luke",1000161455,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.66594,-0.446426,2.405369,1831.849605,105.151583,09:30:00,5.1404,-1.49474,6.3533,-32.35045,6.01146,-17.66505,2.03326,-0.75155,77.45064,-6.493752,-0.793604,0.445781,88.6754,15.551479,41.940006,2490.551077,77.687970000000007,21.25737,77.87449,246.09989,238.26118,49.166311,2.504694,9.93461,3.61658,1.32834,50,5.09284,-4.51142,-123.03057,-1.9373,15.17874,25.13275,-26.64842,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,f947e3b0-e324-11ee-b732-7326af750241,84.55371,21.84112,NA,7.21529,NA,NA,NA,1.80397,2.14763,0.90179,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:37:22,2024-03-15T23:37:22Z,2024-03-15T23:37:22Z,LineDrive,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,11d48c97-4eb7-48de-aeb9-a7a040b12705,54.14724,-123.87488,12.56638,5.14288,-1.04208,-13.32421,1.48846,-5.02133,7.58937,NA,1.80396,93.20078,-18.36864,4.24804,-0.94195,0.12842,0.00821,-0.00955,0.00158,2.14762,34.86937,-16.59941,1.13917,-0.16826,0.08719,-0.04651,0.01509,-0.00198,0.90179,83.74172,-3.85678,-0.44934,0.35959,-0.14212,0.04658,-0.01083,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2024-03-15,18:37:44,3,7,"Nichols, Luke",1000161455,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40491,-1.858668,4.393948,1972.258702,123.737684,10:00:00,5.24595,-1.34147,6.34739,-22.83159,11.02485,-14.82875,1.6267,1.47553,82.41931,-6.162587,1.718558,0.418786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02693,6.61429,1.02867,50,5.09978,-9.47663,-131.00301,-4.95815,15.62703,28.66405,-20.72365,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,05f45da0-e325-11ee-b732-7326af750241,90.00407,NA,NA,7.9856,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:37:44,2024-03-15T23:37:44Z,2024-03-15T23:37:44Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,a16387ff-8391-4a65-b72f-e688212fc3dc,54.15238,-131.90844,14.33202,5.24606,-4.30354,-10.36182,1.33582,-9.97026,7.81351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2024-03-15,18:38:10,3,8,"Nichols, Luke",1000161455,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,2,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.83394,-1.350507,1.601155,1894.415395,131.201102,10:15:00,5.29259,-1.38368,5.92768,-20.27537,13.39725,-14.13198,2.34917,-1.07531,83.38707,-5.154984,-0.937301,0.417648,92.61372,8.71356,12.277548,1456.03248,106.27888,11.45389,28.36898,206.37204,149.36089,16.80866,1.850936,7.72406,7.55433,1.26391,50,5.17308,-3.09821,-131.99234,-3.76764,13.6747,27.16205,-18.79981,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,159b52e0-e325-11ee-b732-7326af750241,90.24939,11.46017,NA,7.44686,NA,NA,NA,1.91491,2.3937,1.05501,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-15,23:38:10,2024-03-15T23:38:10Z,2024-03-15T23:38:10Z,LineDrive,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,8a65e883-2d68-456e-a223-5106cc3f5478,54.57279,-132.93002,13.58103,5.29195,-3.11864,-9.39991,1.37902,-3.57029,6.83735,222.305446,1.91493,131.19287,-19.74379,4.33856,-0.75349,0.11137,-0.03021,0.01103,-0.00175,2.39365,20.5827,-11.40068,-0.3584,3.4e-4,0.04426,0.01931,-0.01905,0.00374,1.05499,28.55273,2.81878,-0.85749,0.15059,-0.01532,0.01166,-0.0071,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
