PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,12:08:15,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,89.35573,-1.853776,-1.846089,2258.998745,213.032227,01:00:00,5.69232,1.53594,6.34452,-18.3382,16.78174,10.03835,2.45611,0.6724,80.10309,-5.393623,-0.029358,0.426529,-5.8774,9.7641,-1.40635,50,5.54895,3.77227,-129.5474,-4.68334,-9.76272,32.75665,-15.95536,0edab990-f6f7-4b65-b86a-7180f5ae2a97,NA,NA,NA,NA,-38.851696,1000094166,"Guerrero, AJ",3929.235639,NA,90.99174,Right,-0.296641,NA,NA,NA,48.55975,44.65107,0.370372,-40.439662,1.68295,2.74509,-0.84205,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,84196f20-0f13-11f0-9bd3-5f2934a87c4a,88.37025,2.74509,NA,9.25264,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:08:15,2025-04-01T16:08:15Z,2025-04-01T16:08:15Z,GroundBall,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.15204,-130.59304,16.37833,5.69032,-4.17402,-7.97768,-1.53174,4.08391,-4.88136,NA,1.69308,103.56363,-22.60962,NA,NA,NA,NA,NA,NA,2.75022,-0.87622,-17.71898,NA,NA,NA,NA,NA,NA,-0.83936,-83.81407,2.77811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-01,12:08:58,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,88.21308,-3.656212,-3.84095,2222.04938,232.489908,01:45:00,5.62531,1.74634,6.09951,-24.27348,12.22989,14.12229,0.20882,-0.63447,79.51114,-8.219017,-1.300428,0.434848,-8.67138,7.93768,-1.45815,50,5.33042,7.99835,-127.49546,-8.90904,-13.98752,31.10302,-19.37005,ebef2311-753d-41cf-b9fb-0cb692250348,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,9e0a0f20-0f13-11f0-9bd3-5f2934a87c4a,86.67949,NA,NA,8.70194,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:08:58,2025-04-01T16:08:58Z,2025-04-01T16:08:58Z,NA,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.39929,-128.56421,15.55151,5.62512,-8.24345,-9.68502,-1.74125,8.47898,-6.99376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,12:09:38,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,ChangeUp,NA,NA,84.87517,-1.025551,-3.58926,1497.11138,285.033121,03:30:00,5.5752,1.78192,6.18428,-42.14183,-2.6874,15.79454,1.11445,-0.22046,76.10254,-8.847844,-0.7379,0.452084,-9.48193,-0.58689,-1.51858,50,5.4768,7.0866,-122.87507,-3.5845,-14.08219,30.82947,-33.04566,8d17c5c3-0cdb-428f-a3a5-f59451c23c09,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,b5c7f0a0-0f13-11f0-9bd3-5f2934a87c4a,83.37484,NA,NA,8.77264,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:09:38,2025-04-01T16:09:38Z,2025-04-01T16:09:38Z,NA,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.31353,-123.95262,15.41473,5.5819,-2.4295,-16.52283,-1.77487,7.5788,-7.04109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,12:09:57,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,90.22399,-1.850608,-3.908328,2291.952852,216.767164,01:15:00,5.64935,1.42709,6.05497,-14.79957,20.25214,14.09194,2.69847,-1.02189,80.44504,-4.748725,-1.379456,0.426114,-8.55422,11.42056,-1.13012,50,5.49727,8.29606,-130.43793,-4.58545,-14.38192,33.60913,-12.97308,f4ea1dcb-bbec-4b39-ab4e-794cda714290,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,c17f3520-0f13-11f0-9bd3-5f2934a87c4a,88.45617,NA,NA,9.77895,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:09:57,2025-04-01T16:09:57Z,2025-04-01T16:09:57Z,NA,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.43933,-131.57681,16.80457,5.6452,-4.14585,-6.48654,-1.4195,8.78341,-7.19096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,12:10:17,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,90.35598,-1.770998,-3.015146,2345.350856,225.114507,01:30:00,5.57923,1.61948,6.14484,-18.20903,16.71761,15.35154,2.4225,0.11,80.30686,-5.292225,-0.250329,0.425353,-8.9278,9.64347,-1.39695,50,5.43486,6.21246,-130.70937,-4.54424,-14.99764,34.98897,-15.97413,4782687c-cade-4fbb-a026-d710e3291c29,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,cd06b710-0f13-11f0-9bd3-5f2934a87c4a,88.61443,NA,NA,10.04911,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:10:17,2025-04-01T16:10:17Z,2025-04-01T16:10:17Z,NA,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.34828,-131.86821,17.49449,5.5766,-4.01518,-7.98707,-1.61094,6.70918,-7.49882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,12:10:34,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,90.20235,-2.870361,-4.260825,2320.104035,217.78788,01:15:00,5.60651,1.66783,6.26845,-16.32442,18.27485,13.15942,1.59037,-1.17091,81.13717,-6.026959,-1.891072,0.423355,-8.1817,10.77717,-1.35802,50,5.38534,9.16574,-130.41381,-6.97697,-13.85555,31.69538,-13.92312,d3255313-234d-4cf0-86eb-01ea2a7ade2c,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_HUS,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,d786b410-0f13-11f0-9bd3-5f2934a87c4a,89.03264,NA,NA,9.06518,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:10:34,2025-04-01T16:10:34Z,2025-04-01T16:10:34Z,NA,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.22749,-131.43723,15.84769,5.60336,-6.5274,-6.96156,-1.6612,9.61312,-6.92778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,12:11:13,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Slider,NA,NA,82.09847,-1.997585,-3.328885,2654.911626,172.798628,11:45:00,5.51671,1.68763,5.81531,-36.06026,6.75268,-0.63945,0.6504,-1.4644,73.7001,-8.681977,-3.443357,0.470933,-0.87437,4.62524,-1.41437,50,5.33169,6.92909,-118.69563,-5.2942,-1.21232,28.66929,-25.76107,65dc07b6-f0b9-4933-90f9-3fd9fc1314ea,NA,NA,NA,NA,NA,695615,"Knight, Malakhi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_HUS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,ee36f620-0f13-11f0-9bd3-5f2934a87c4a,80.03782,NA,NA,8.39837,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:11:13,2025-04-01T16:11:13Z,2025-04-01T16:11:13Z,NA,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.68074,-119.82087,14.33464,5.51964,-4.28311,-12.88053,-1.68726,6.97667,-0.60616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,12:11:32,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,89.78657,-1.701783,-3.708291,2371.981016,222.913283,01:30:00,5.60378,1.41372,6.21621,-17.68497,17.19111,14.77894,2.55583,-0.78158,80.74355,-5.108602,-1.046404,0.425045,-8.87981,9.8354,-1.14286,50,5.46725,7.81912,-130.02189,-4.35258,-14.94409,31.56277,-15.62177,cf7242c5-ba45-4161-90ae-321a67e3b95a,NA,NA,NA,NA,24.528988,695615,"Knight, Malakhi",5101.144815,NA,88.07376,Right,47.950356,94.19041,103.22012,56.81637,294.54784,293.58269,5.428238,37.938433,1.57407,2.60435,0.78271,NA,NA,NA,NA,NA,3,2,WAS_HUS,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,fa0ebaf0-0f13-11f0-9bd3-5f2934a87c4a,88.67861,116.83141,NA,9.04302,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:11:32,2025-04-01T16:11:32Z,2025-04-01T16:11:32Z,FlyBall,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.28114,-131.05702,15.78139,5.60159,-3.84025,-7.81088,-1.40733,8.30922,-7.47205,202.708437,1.58614,78.47028,-20.67634,5.30899,-0.45343,-0.18456,0.07021,-0.00953,4.7e-4,2.59814,96.01319,-24.14427,2.03335,-0.0636,-0.1238,0.04903,-0.00805,4.9e-4,0.78304,35.90977,-2.05532,0.72858,-0.15222,0.01394,0.00155,-5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-01,12:12:23,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Slider,NA,NA,80.83744,-0.599653,-4.246022,2651.886252,90.133532,09:00:00,5.39699,1.73551,5.77438,-42.32069,1.61575,-3.87654,1.31071,-2.54585,73.13338,-8.384136,-4.937632,0.477072,0.53728,1.5439,-1.38188,50,5.32234,8.83249,-116.88442,-2.61849,0.72882,26.02515,-30.0797,ad4bad2f-bda5-4375-9683-48a317ab66c0,NA,NA,NA,NA,NA,1000189730,"DeCarlo, Samuel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WAS_HUS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,18637860-0f14-11f0-9bd3-5f2934a87c4a,79.00789,NA,NA,7.70406,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:12:23,2025-04-01T16:12:23Z,2025-04-01T16:12:23Z,NA,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.72111,-117.93092,13.01258,5.40332,-1.40895,-15.03985,-1.73646,8.80319,0.36441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,12:12:44,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Slider,NA,NA,82.25141,0.179241,-3.487674,2636.673112,102.064761,09:30:00,5.3975,1.81208,5.84343,-39.53443,2.10126,-3.57701,2.26985,-1.7312,75.25652,-7.098073,-4.127342,0.464413,0.80992,1.42992,-1.52577,50,5.38901,7.40819,-119.25254,-0.92763,1.16086,23.93559,-30.12452,7b08d6e8-42a0-4a60-a46e-9514d5368492,NA,NA,NA,NA,NA,1000189730,"DeCarlo, Samuel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WAS_HUS,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,WAS_HUS,JackKaiser,D1,BEAST,20250401-JackKaiser-1,24aaeef0-0f14-11f0-9bd3-5f2934a87c4a,81.16148,NA,NA,6.99489,NA,NA,NA,3dee3151-0022-4316-b7de-16bda0ab1b73,2025-04-01,16:12:44,2025-04-01T16:12:44Z,2025-04-01T16:12:44Z,NA,v3,4285,471486,01 April 2025 12:30-washington@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.65508,-120.18325,11.9678,5.40231,0.24373,-15.06226,-1.81295,7.36305,0.58043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
