PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:02:39,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.08299,-2.627766,-3.641166,2089.069873,221.806701,01:30:00,6.46209,2.19559,5.66626,-20.09737,17.76292,14.62749,2.33047,0.01489,78.5191,-6.434425,-1.032604,0.442857,-8.60701,10.26579,-1.89711,50,6.22721,7.38969,-125.92776,-6.40007,-13.61458,29.13356,-15.93563,f09fb1a8-65fb-49c9-8638-360c577acc90,NA,NA,NA,NA,130.127731,1000150063,"Milk, Nate",5226.370754,NA,71.16299,Right,67.053449,NA,NA,NA,NA,20.41026,NA,NA,1.40971,2.43441,-0.01777,NA,NA,NA,NA,NA,1,1,NIA_EAG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,0fb3f950-0687-11f0-a036-7d703c08ec20,85.11201,45.69034,NA,8.56389,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:02:39,2025-03-21T19:02:39Z,2025-03-21T19:02:39Z,NA,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.83057,-127.04041,14.56678,6.46001,-5.79147,-7.96781,-2.18926,7.90964,-6.80729,339.635497,1.40971,-26.22609,-5.89521,2.4275,2.77179,-16.11913,39.12438,-46.48745,21.71704,2.43441,96.113,-29.62781,3.73229,0.23693,-4.30802,10.46593,-12.25114,5.64453,-0.01777,31.11325,-6.05203,1.2717,0.60002,-3.87214,9.33854,-11.01834,5.11625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-21,15:02:59,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.44517,-1.676225,-2.545368,2200.920567,230.583916,01:45:00,6.41086,2.15415,5.73179,-28.82466,8.848,9.3065,2.4458,0.55771,79.23577,-7.005897,-0.880042,0.441758,-5.48496,5.32394,-1.94786,50,6.25324,5.19527,-125.42299,-4.64485,-8.73099,25.53271,-23.69937,f3114921-54ea-4da4-8197-1094d1db30a7,NA,NA,NA,NA,-6.782343,1000150063,"Milk, Nate",3780.767856,NA,81.00848,Right,41.198165,109.86926,81.09384,-5.36134,289.65203,287.05082,5.108654,3.582772,1.52715,2.76004,-0.54578,NA,NA,NA,NA,NA,1,2,NIA_EAG,1,Top,0,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,1bd60d90-0687-11f0-a036-7d703c08ec20,85.32369,93.64625,NA,7.2094,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:02:59,2025-03-21T19:02:59Z,2025-03-21T19:02:59Z,FlyBall,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.76751,-126.3898,12.76636,6.41214,-3.74746,-11.84969,-2.15084,5.52588,-4.36549,203.801177,1.53007,88.71532,-15.68549,3.64608,-0.58076,0.05673,-0.00355,3.7e-4,-3e-5,2.75998,78.25042,-19.03046,1.09847,0.0349,-0.10239,0.0333,-0.0047,2.5e-4,-0.54713,-10.53122,6.65099,-1.47555,0.21592,-0.01666,6.2e-4,-1.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-03-21,15:03:35,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.81504,-2.609888,-4.034215,2141.408983,221.039479,01:15:00,6.39154,2.38808,5.72688,-17.28131,20.07505,16.21186,2.51297,-0.02444,78.70113,-5.932471,-1.142379,0.4399,-9.63245,11.50804,-2.06134,50,6.16298,8.25632,-126.88759,-6.2839,-15.38696,30.85305,-13.79098,0972881a-1589-44a1-9b56-e355e5db37c5,NA,NA,NA,NA,-168.752666,683346,"Hammill, Elijha",3472.940847,NA,73.72206,Left,50.795089,-106.78624,69.30838,-26.39469,211.21381,64.60369,3.708703,-167.162186,2.59396,2.67026,-0.00794,NA,NA,NA,NA,NA,2,1,NIA_EAG,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,315e2350-0687-11f0-a036-7d703c08ec20,85.68416,69.35277,NA,9.11391,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:03:35,2025-03-21T19:03:35Z,2025-03-21T19:03:35Z,FlyBall,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.76981,-128.04213,15.42653,6.38847,-5.76784,-6.89549,-2.38107,8.83211,-7.69348,342.962009,2.59461,-67.05359,3.70648,-0.52626,0.35099,-0.2299,0.08375,-0.01484,0.00101,2.67031,83.78666,-31.7588,4.53154,-1.02834,0.23408,-0.05521,0.00953,-7.2e-4,-0.00731,-13.34781,-2.62972,1.37735,-0.134,-0.1093,0.0564,-0.01051,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-21,15:03:58,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,78.25993,0.656517,-2.574499,1889.467031,262.578805,02:45:00,5.99496,2.4572600000000002,6.08911,-41.50994,4.59662,22.19332,3.14374,1.9236,70.52123,-7.091194,1.423864,0.488712,-12.12406,2.725,-2.26919,50,6.02455,4.25182,-113.44962,0.0522,-15.50132,24.43059,-28.69,9bf5d793-7482-4de0-bc20-e364cd6710fc,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIA_EAG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,3e7211a0-0687-11f0-a036-7d703c08ec20,77.12611,NA,NA,7.73871,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:03:58,2025-03-21T19:03:58Z,2025-03-21T19:03:58Z,NA,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.40682,-114.39466,12.2153,6.00107,1.162,-14.345,-2.44526,4.85145,-7.75066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:04:15,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,78.84245,-0.645947,-4.182809,2110.37396,261.184055,02:45:00,6.07896,2.29265,6.10193,-40.62805,5.20611,21.87261,2.09429,0.24017,70.67706,-8.231659,-0.247052,0.487266,-12.60449,3.49473,-1.98103,50,6.00866,7.50006,-114.03619,-2.50903,-16.17697,25.92497,-27.68883,8447928f-ee9f-46e2-81ac-f0aee21ce951,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIA_EAG,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,48a9e210-0687-11f0-a036-7d703c08ec20,77.35496,NA,NA,8.16539,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:04:15,2025-03-21T19:04:15Z,2025-03-21T19:04:15Z,NA,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.39325,-115.03062,12.96249,6.08452,-1.44695,-13.84441,-2.28062,8.12057,-8.08849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,15:04:32,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,78.58461,-1.474887,-4.060002,2089.415431,246.365268,02:15:00,6.07944,2.32718,5.94794,-35.46919,10.61422,20.29029,1.75198,0.24608,70.94154,-8.093918,-0.419909,0.488589,-11.78993,6.41839,-2.01521,50,5.94207,7.31989,-113.71807,-3.97541,-15.15594,24.4154,-23.9232,8bce82fa-9062-4458-b1c1-8bf9a6da0996,NA,NA,NA,NA,36.24538,683346,"Hammill, Elijha",3728.721708,NA,78.11441,Left,30.8091,86.046,51.55102,68.52793,274.51262,150.83395,4.123376,44.564233,2.69451,1.83009,-0.31464,NA,NA,NA,NA,NA,2,4,NIA_EAG,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,53198b60-0687-11f0-a036-7d703c08ec20,77.14549,56.46364,NA,7.64307,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:04:32,2025-03-21T19:04:32Z,2025-03-21T19:04:32Z,FlyBall,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.54988,-114.69077,12.2077,6.08146,-3.02231,-11.9616,-2.31886,7.9237,-7.57797,202.798089,2.69615,79.31345,-17.33748,4.02013,-0.45674,-0.10038,0.05381,-0.00863,4.9e-4,1.82897,58.70449,-17.06252,0.64758,0.08362,-0.08361,0.03891,-0.0082,6.1e-4,-0.3139,58.15699,-7.66918,2.43086,-0.45097,0.00815,0.01784,-0.00357,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-21,15:05:23,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,78.07819,-1.205579,-5.096588,2037.497805,260.281094,02:45:00,6.20898,2.26357,6.01558,-41.36585,5.59532,21.81631,1.64048,-0.65195,70.12238,-8.899741,-1.183326,0.49322,-12.93993,3.84918,-1.87461,50,6.09205,9.2406,-112.78167,-3.61971,-16.26173,25.15643,-27.33677,c9b8ad6f-4514-4997-9561-f99ff1607d15,NA,NA,NA,NA,NA,1000235202,"McKay, Curtis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIA_EAG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,713c8a70-0687-11f0-a036-7d703c08ec20,76.42113,NA,NA,7.9558,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:05:23,2025-03-21T19:05:23Z,2025-03-21T19:05:23Z,NA,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.48104,-113.77679,12.57822,6.21385,-2.53834,-13.66839,-2.25287,9.88388,-8.13086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,15:05:40,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.43764,-2.648143,-2.375372,2044.780629,218.831847,01:15:00,6.50952,2.04703,5.75953,-19.3071,18.88804,14.07186,2.43186,1.00745,78.02106,-6.320349,0.1428,0.444811,-7.93847,10.87819,-1.85886,50,6.27838,4.60241,-125.15785,-6.35346,-12.40648,28.73151,-15.17328,a0106d58-4722-4309-992e-75ebc89948f5,NA,NA,NA,NA,-21.504743,1000235202,"McKay, Curtis",1370.303565,NA,65.64351,Right,10.355465,NA,NA,NA,114.86268,105.54339,1.339127,-25.21937,1.65462,2.52481,-1.02444,NA,NA,NA,NA,NA,3,2,NIA_EAG,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,7b64f190-0687-11f0-a036-7d703c08ec20,84.73812,7.63864,NA,8.41658,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:05:40,2025-03-21T19:05:40Z,2025-03-21T19:05:40Z,GroundBall,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.73718,-126.24064,14.36575,6.50704,-5.78163,-7.58664,-2.04112,5.06996,-6.20324,120.604851,1.65462,88.1157,-11.41636,2.41137,-0.2304,-0.25358,0.23572,-0.09761,0.01652,2.52481,17.3065,-14.92004,0.59301,-0.41717,0.53652,-0.39883,0.16052,-0.02683,-1.02444,-34.71834,-1.27977,0.42693,0.10101,-0.2948,0.23675,-0.09607,0.01609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-21,15:06:25,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,77.14396,-0.745295,-4.65714,1801.539135,260.831334,02:45:00,6.20381,2.16068,5.80353,-43.17687,5.80091,22.90017,1.91027,-0.27176,68.51682,-8.783227,-0.561938,0.503699,-13.49312,3.80744,-1.79158,50,6.11716,8.20641,-111.35504,-2.76047,-16.3277,26.74597,-27.56676,2b0f081c-b6bd-47ac-947f-0742f4c1266e,NA,NA,NA,NA,NA,1000123409,"Mauro, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NIA_EAG,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,9689cbd0-0687-11f0-a036-7d703c08ec20,74.83128,NA,NA,8.62713,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:06:25,2025-03-21T19:06:25Z,2025-03-21T19:06:25Z,NA,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.69247,-112.47646,13.37299,6.20867,-1.60464,-13.78338,-2.15001,8.891,-8.16385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,15:06:46,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.06899,-1.522558,-3.825775,2257.260415,218.109439,01:15:00,6.49402,2.05386,5.72049,-16.99143,20.20194,14.69855,3.65635,-0.29015,78.63081,-4.805355,-1.203985,0.438939,-8.68067,11.14599,-1.74262,50,6.35629,7.85187,-127.27704,-3.85,-13.92747,31.45839,-14.29116,27a47d8f-8a4d-4fa0-8ef2-f99093627933,NA,NA,NA,NA,NA,1000123409,"Mauro, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NIA_EAG,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250321-ETStrawFamilyStadium-1,a2c8ddf0-0687-11f0-a036-7d703c08ec20,85.87174,NA,NA,9.43817,NA,NA,NA,94163ec9-4dd8-4296-a22d-8eadc2237185,2025-03-21,19:06:46,2025-03-21T19:06:46Z,2025-03-21T19:06:46Z,NA,v3,471367,471382,21 March 2025 15:00-niagara@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.77246,-128.45121,15.72919,6.49004,-3.31659,-7.14558,-2.04539,8.3717,-6.96373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
