PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,11:10:20,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822732,"Navarro, Bradley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CYP_CHR,1,Top,0,0,0,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,2c9e56d0-2e93-11f0-b4a4-73ba38cb5b2d,NA,NA,NA,NA,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:10:20,2025-05-11T18:10:20Z,2025-05-11T18:10:20Z,NA,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-11,11:10:22,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Curveball,NA,NA,72.98803,2.014014,-1.200163,1993.887815,48.461125,07:30:00,6.85685,1.03264,4.82813,-60.3807,-4.60095,-7.55229,3.73375,-0.73352,65.82687,-8.915934,-2.530153,0.537539,3.28792,-2.31394,-0.90679,50,7.00499,2.51358,-105.57416,1.63505,3.6302,21.61622,-34.72886,73df3e7a-e1c4-4126-8694-0b6309209469,NA,NA,NA,NA,NA,1000242401,"Tillar, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CYP_CHR,1,Top,1,0,0,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,34fc5e30-2e93-11f0-b4a4-73ba38cb5b2d,70.1204,NA,NA,7.16117,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:10:22,2025-05-11T18:10:22Z,2025-05-11T18:10:22Z,NA,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.67036,-106.72884,10.80811,6.8681,3.49018,-17.36443,-1.03588,2.31967,1.8151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,11:10:41,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Curveball,NA,NA,73.66031,-1.973195,-1.624747,1994.014514,119.497148,10:00:00,6.84946,1.1673,4.83313,-48.81168,4.73355,-5.44622,0.91174,-0.82557,68.35392,-10.714224,-2.585568,0.526662,2.26386,3.32843,-1.00136,50,6.61187,3.23828,-106.79843,-5.32995,2.61974,18.06105,-28.32244,9609fe9c-bce6-4074-ad10-e7c216d1f866,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CYP_CHR,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,40310530-2e93-11f0-b4a4-73ba38cb5b2d,71.56859,NA,NA,5.30639,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:10:41,2025-05-11T18:10:41Z,2025-05-11T18:10:41Z,NA,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.66801,-107.7527,9.03053,6.85395,-3.8335,-14.16122,-1.16881,3.09987,1.30987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,11:10:59,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Curveball,NA,NA,84.09641,-2.764672,-2.262658,1596.313014,177.325018,12:00:00,6.97352,1.11398,4.87983,-26.45092,14.93639,-0.63213,2.14936,-1.08067,76.76221,-7.608148,-2.373946,0.463026,-0.35032,8.59741,-0.89103,50,6.67983,4.8360900000000004,-121.69434,-6.82635,-0.52249,25.09664,-19.35147,d6a603a8-a563-49b5-ac7d-3c1b58111fe5,NA,NA,NA,NA,47.072141,1000416506,"Rolbiecki, Evan",3794.095151,NA,94.57085,Right,9.585023,69.55183,11.27457,85.2204,197.33607,193.2358,1.780596,54.313296,1.80696,2.16371,1.06471,NA,NA,NA,NA,NA,3,2,CYP_CHR,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,4b346300-2e93-11f0-b4a4-73ba38cb5b2d,81.40464,11.33682,NA,7.3342,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:10:59,2025-05-11T18:10:59Z,2025-05-11T18:10:59Z,LineDrive,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.6196,-122.84778,12.54832,6.97313,-5.93696,-9.67574,-1.11385,4.8601,-0.26124000000000003,NA,1.80696,93.14906,-22.37016,4.62294,-1.03586,0.19906,-0.03518,0.00504,-3.9e-4,2.16371,23.09569,-15.44468,1.27183,-0.21469,0.04803,-0.00794,0.00107,-9e-5,1.06471,100.14267,-5.75899,-0.54358,0.38575,-0.13599,0.0331,-0.00557,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-11,11:11:25,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Fastball,NA,NA,84.8281,-5.70625,-2.562634,1785.331428,189.719854,12:15:00,6.91623,0.91754,5.30326,-23.17316,17.09595,2.69217,-0.39493,-1.26547,77.77673,-9.953124,-2.084801,0.456728,-2.10953,10.65764,-0.68669,50,6.37924,5.36569,-122.3857,-13.00871,-3.18667,25.06201,-16.07466,4a2562d3-3176-4586-a180-8a44f46dcd33,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CYP_CHR,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,5a9b6910-2e93-11f0-b4a4-73ba38cb5b2d,82.52713,NA,NA,7.05137,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:11:25,2025-05-11T18:11:25Z,2025-05-11T18:11:25Z,NA,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.19734,-123.44542,12.53101,6.91493,-12.32901,-8.03733,-0.91642,5.50043,-1.59334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,11:11:50,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Curveball,NA,NA,73.83597,-2.206098,-1.454965,2080.382952,62.492674,08:00:00,6.78144,1.35024,4.78726,-54.95786,-0.84902,-5.22634,0.10901,-0.46458,67.87553,-12.024851,-2.37783,0.529426,2.14646,0.70787,-1.20005,50,6.51288,2.91656,-106.90214,-6.0003,2.45208,20.63335,-31.3654,25c72a32-cf96-4b9c-b0bd-1847f357d129,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CYP_CHR,1,Top,1,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,693fe270-2e93-11f0-b4a4-73ba38cb5b2d,71.19488,NA,NA,5.96044,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:11:50,2025-05-11T18:11:50Z,2025-05-11T18:11:50Z,NA,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.71405,-107.99939,10.31667,6.78762,-4.33234,-15.6827,-1.35168,2.78616,1.22604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,11:12:11,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Curveball,NA,NA,74.24301,-0.659362,-0.714977,2037.821267,77.907688,08:30:00,6.79306,1.30398,4.72604,-52.17656,0.7148,-4.32729,1.8193,0.26492,68.64939,-10.010158,-1.477141,0.523436,1.95772,0.90142,-1.22767,50,6.67966,1.51188,-107.72821,-3.04753,2.30085,18.69977,-31.11464,d403372a-2e7a-4b39-88f4-449b53ed45f0,NA,NA,NA,NA,-60.139195,1000416506,"Rolbiecki, Evan",NA,NA,44.64812,Right,-34.867184,NA,NA,NA,7.19216,7.19216,0.063002,-27.390663,4.68596,2.37884,-0.34791,NA,NA,NA,NA,NA,3,5,CYP_CHR,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,76184e60-2e93-11f0-b4a4-73ba38cb5b2d,72.00963,2.37884,NA,5.59361,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:12:11,2025-05-11T18:12:11Z,2025-05-11T18:12:11Z,GroundBall,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.77653,-108.72629,9.34989,6.798,-1.38681,-15.55732,-1.30509,1.38908,1.15042,NA,4.68362,26.98151,NA,NA,NA,NA,NA,NA,NA,2.38211,-37.75819,NA,NA,NA,NA,NA,NA,NA,-0.34384,-46.99665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-11,11:12:50,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Fastball,NA,NA,85.15008,-4.859219,0.140558,1982.829824,192.977535,12:30:00,7.00496,1.1164,4.91332,-21.40257,18.67139,4.00882,0.61555,1.58338,78.48933,-8.771897,0.847814,0.45562,-1.95854,10.92205,-1.13369,50,6.5121,-0.47875,-123.1544,-11.21669,-3.02152,23.4271,-15.32424,c367a6b2-ee3f-4104-95e9-26b627521098,NA,NA,NA,NA,NA,1000278574,"Robinson, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CYP_CHR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,8d1ddc60-2e93-11f0-b4a4-73ba38cb5b2d,82.72781,NA,NA,6.66075,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:12:50,2025-05-11T18:12:50Z,2025-05-11T18:12:50Z,NA,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.58704,-124.21265,11.71355,7.00315,-10.52446,-7.66212,-1.11515,-0.34226,-1.51076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,11:13:08,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Fastball,NA,NA,83.39766,-4.228261,-0.643397,1946.554374,193.514663,12:30:00,6.98616,1.06058,4.95224,-19.21851,22.80253,5.12918,1.38179,0.88003,76.0754,-7.808307,0.26162,0.466557,-2.72929,12.94666,-1.00266,50,6.56052,1.12919,-120.58347,-9.52445,-4.00039,24.43592,-13.19789,b3b8dbf2-9ec8-4d3f-8f81-3a9200590d2c,NA,NA,NA,NA,NA,1000278574,"Robinson, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CYP_CHR,1,Top,2,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,9801cb50-2e93-11f0-b4a4-73ba38cb5b2d,80.78849,NA,NA,7.32226,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:13:08,2025-05-11T18:13:08Z,2025-05-11T18:13:08Z,NA,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.54605,-121.70218,12.21796,6.98273,-8.92023,-6.59895,-1.05855,1.31233,-2.00019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,11:13:27,"Nelson, Sage",1000161225,Right,FUL_COL,Undefined,Fastball,NA,NA,85.18853,-5.174405,-2.030312,2097.540309,212.035806,01:00:00,7.00994,1.23603,4.85564,-19.07883,21.40706,12.51914,0.50555,0.35661,77.87825,-8.700988,0.173818,0.457955,-6.7928,12.46808,-1.04708,50,6.4825,3.80023,-122.9762,-11.78244,-10.37376,25.01245,-13.13314,5238b4d8-ea91-4220-b503-10d85ceb3118,NA,NA,NA,NA,NA,1000278574,"Robinson, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CYP_CHR,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FUL_COL,CYP_CHR,CypressCollege,JUCO,NJCAA,20250511-CypressCollege-2,a35f7e20-2e93-11f0-b4a4-73ba38cb5b2d,82.3059,NA,NA,7.31028,NA,NA,NA,25c12979-0155-4d84-875c-d7b72fe455a3,2025-05-11,18:13:27,2025-05-11T18:13:27Z,2025-05-11T18:13:27Z,NA,v3,NA,CYP,NA,"Pone, Nate",1000242432,Right,FUL_COL,55.64435,-124.1189,12.50623,7.00708,-11.18245,-6.56657,-1.23152,4.27416,-5.18688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
