PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,17:43:07,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,90.7051,-1.618495,4.607432,2130.051806,127.686894,10:15:00,5.04226,-3.53984,5.30722,-20.85367,14.03603,-16.70296,1.77985,-0.59742,82.79965,-5.495557,1.654229,0.425128,9.593,7.80524,3.13326,50,4.88001,-9.79775,-131.22843,-4.4599,16.75221,27.39654,-18.54376,b5a7ca04-f785-4fc0-8bc5-e543cef617b6,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STU_BOB,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,a487d7b0-0766-11f0-b260-bff089a14bbc,88.66133,NA,NA,7.90544,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:43:07,2025-03-22T21:43:07Z,2025-03-22T21:43:07Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.19186,-132.30789,13.69827,5.04134,-3.72926,-9.27188,3.53232,-10.45781,8.37611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,17:43:24,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,ChangeUp,NA,NA,82.35792,0.71454,3.923148,1579.945202,108.582634,09:30:00,4.92252,-3.42533,5.62061,-36.3051,5.17473,-11.72816,2.56553,-0.73575,75.78057,-5.954408,1.83513,0.463543,7.02717,2.76618,3.09821,50,4.95994,-7.73402,-119.45583,0.2788,10.21856,21.64023,-28.1516,7db82fd3-857b-4f3e-8349-145e6627d645,NA,NA,NA,NA,-9.511141,1000222569,"Ayala, Kelvin",NA,NA,74.55583,Right,47.428133,108.91091,92.8454,-15.44064,197.56785,110.4285,5.029624,-7.826375,2.63669,2.13991,0.40054,NA,NA,NA,NA,NA,1,2,STU_BOB,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,ae9d7a20-0766-11f0-b260-bff089a14bbc,81.31384,93.3282,NA,6.57734,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:43:24,2025-03-22T21:43:24Z,2025-03-22T21:43:24Z,FlyBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.88126,-120.33685,10.82012,4.92526,1.42491,-14.0758,3.42155,-8.15004,5.10928,182.702803,2.64056,72.87273,-19.07124,5.00903,-0.74885,0.00549,0.02024,-0.00315,1.5e-4,2.13834,80.55269,-20.02787,1.01134,0.12198,-0.12858,0.04134,-0.00621,3.5e-4,0.39985,-12.20799,4.01894,-1.14854,0.19998,-0.01237,-0.00261,5.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-22,17:44:01,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Slider,NA,NA,77.30089,2.967038,3.084334,2330.594942,293.688886,03:45:00,5.02873,-3.31862,5.2048,-51.39538,-3.08473,10.47394,3.54278,0.45778,70.67641,-6.366544,4.932707,0.500257,-4.31918,-1.8963,3.02475,50,5.26527,-6.45097,-111.90145,4.02518,-5.46157,20.71019,-34.57192,58a6be8c-8d3b-4c9e-84a3-b4f602d939a6,NA,NA,NA,NA,NA,1000119201,"Piloto, Angel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STU_BOB,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,c4e361a0-0766-11f0-b260-bff089a14bbc,75.346190000000007,NA,NA,6.62449,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:44:01,2025-03-22T21:44:01Z,2025-03-22T21:44:01Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.29532,-112.87723,10.3551,5.03724,5.65407,-17.28596,3.32263,-6.19365,-2.73078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,17:44:17,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,89.87353,-1.323068,6.078902,2117.658909,133.384553,10:30:00,4.9987,-3.25627,5.37316,-20.35139,15.45269,-15.0465,2.05508,1.21059,81.49859,-5.130202,3.427382,0.430663,9.25103,8.48213,2.72033,50,4.86538,-13.10869,-129.64612,-3.69942,15.68377,28.09179,-17.79378,f7b43626-1770-458e-ac02-7add29002b67,NA,NA,NA,NA,NA,1000119201,"Piloto, Angel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STU_BOB,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,ce7491d0-0766-11f0-b260-bff089a14bbc,87.52187,NA,NA,8.37494,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:44:17,2025-03-22T21:44:17Z,2025-03-22T21:44:17Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.12424,-130.75173,14.0459,4.9972,-2.99911,-8.89689,3.2484,-13.72596,7.84188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,17:44:36,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Slider,NA,NA,77.31663,1.260144,2.650683,2293.315782,247.385028,02:15:00,4.91195,-3.23902,5.07943,-43.96869,4.5867000000000004,7.18882,2.43726,-0.13944,70.53803,-6.750195,3.918861,0.501522,-2.76831,2.41748,2.98189,50,4.99719,-5.47895,-111.9745,0.95135,-3.49554,21.25033,-29.12149,b37df741-d9ee-4d7a-8913-cf1466f7332b,NA,NA,NA,NA,NA,1000119201,"Piloto, Angel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STU_BOB,1,Top,1,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,d9b43550-0766-11f0-b260-bff089a14bbc,75.15607,NA,NA,6.77861,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:44:36,2025-03-22T21:44:36Z,2025-03-22T21:44:36Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.41781,-112.99801,10.62517,4.9176,2.35396,-14.56075,3.24172,-5.31059,-1.74777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,17:44:53,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Cutter,NA,NA,85.91379,-0.830454,4.68123,2183.125682,139.066793,10:45:00,5.07012,-3.13575,5.16564,-30.00738,8.92276,-6.7104,1.78524,0.7207,78.9883,-6.308642,3.498949,0.44907,4.57036,5.02646,2.70371,50,4.96962,-9.88564,-124.33922,-2.90995,7.19678,23.56562,-24.25903,12583dd0-1ceb-4d2e-a651-233c8d3ebecc,NA,NA,NA,NA,NA,1000119201,"Piloto, Angel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STU_BOB,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,e3cf7d10-0766-11f0-b260-bff089a14bbc,83.9344,NA,NA,6.92548,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:44:53,2025-03-22T21:44:53Z,2025-03-22T21:44:53Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.33368,-125.34602,11.78281,5.0718,-1.87353,-12.12951,3.13263,-10.19311,3.59839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,17:45:14,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,90.56798,0.405148,4.100417,2159.790686,115.416923,09:45:00,5.05862,-3.19862,5.23913,-25.39025,9.60989,-17.88119,3.32455,-0.82821,82.60057,-4.27764,0.940217,0.425801,10.00312,5.02374,2.83468,50,5.0773,-8.56146,-131.16612,-0.02747,17.45747,27.28643,-23.40662,4882647e-cc73-41ee-95b3-9add30d5fe70,NA,NA,NA,NA,NA,1000119201,"Piloto, Angel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STU_BOB,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,f079d420-0766-11f0-b260-bff089a14bbc,88.52133,NA,NA,7.96741,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:45:14,2025-03-22T21:45:14Z,2025-03-22T21:45:14Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.26021,-132.25587,13.64322,5.05973,0.90733,-11.70331,3.19053,-9.25867,8.72873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.73813,2.665912,1.676288,0.989624,-1.46796,3.1016,0.78512,-0.7483,5.90474,-1.8586,74.49011,4.2488,-50.29212,-0.68734,81.98949,-6.06696,5.95428,11.53844,-13.38294,-1.98973,-57.43723,8.67685,High,High,High,NA,NA,High,High,High
8,2025-03-22,17:45:47,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,ChangeUp,NA,NA,82.83759,1.010343,3.424448,1627.332375,132.423295,10:30:00,4.90822,-3.52223,5.77318,-35.11801,5.44492,-4.71528,2.92368,-0.7247,76.55138,-5.453045,2.582416,0.458391,3.26697,2.85484,3.24191,50,4.97033,-7.01422,-120.26662,0.96899,4.83723,20.93665,-27.94707,a49b1eb5-e172-44f6-aeab-25f00c0d88a4,NA,NA,NA,NA,28.78852,672595,"Biegel, Daytan",4308.20518,NA,85.24484,Right,28.145674,90.22644,51.24214,62.92138,304.7613,194.35215,4.301007,44.942181,1.08372,2.87159,0.67443,NA,NA,NA,NA,NA,3,1,STU_BOB,1,Top,2,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,04523e10-0767-11f0-b260-bff089a14bbc,82.22771,61.14258,NA,6.28621,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:45:47,2025-03-22T21:45:47Z,2025-03-22T21:45:47Z,LineDrive,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.72822,-121.08694,10.46833,4.91091,2.06398,-13.97353,3.52044,-7.20374,2.41862,221.931857,1.08332,96.62424,-23.20373,5.6274,-1.20427,0.24928,-0.0504,0.00734,-4.7e-4,2.87324,58.93681,-15.50496,-0.04668,0.42253,-0.22176,0.06612,-0.00992,5.8e-4,0.67445,53.09258,0.30195,-0.7371,0.18668,-0.01026,-0.00516,0.00122,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-22,17:48:41,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Fastball,NA,NA,85.87728,0.990688,-1.495387,1801.044778,215.123392,01:15:00,5.33595,0.54924,5.72405,-20.85336,17.398,11.36634,4.52132,0.10328,78.03919,-2.957155,0.536971,0.445138,-6.15402,8.90957,-0.43121,50,5.40591,2.76657,-124.61172,1.53251,-9.64637,25.76753,-18.20837,ccc6848d-17cf-416e-acbe-d99708b4e0eb,NA,NA,NA,NA,NA,1000189122,"Gonzalez, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AVE_MAR,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,6bc19500-0767-11f0-b260-bff089a14bbc,84.6758,NA,NA,7.83809,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:48:41,2025-03-22T21:48:41Z,2025-03-22T21:48:41Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.77249,-125.59472,12.88376,5.3342,2.22713,-9.10418,-0.54377,3.13457,-4.82318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,17:48:55,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Fastball,NA,NA,85.35775,0.112047,-1.24564,1815.277033,234.378745,01:45:00,5.31784,0.67623,5.78196,-27.63037,10.98363,13.57583,3.11958,0.6484,77.77979,-5.044179,1.186306,0.447243,-7.31654,5.93689,-0.58191,50,5.31051,2.14396,-123.95202,-0.65186,-11.33185,25.81365,-22.97901,20edd5b9-7550-4111-9a49-c7531313f457,NA,NA,NA,NA,-23.552354,1000189122,"Gonzalez, Jesus",NA,NA,93.88738,Right,34.870532,95.04185,72.31961,-55.37995,305.26816,173.87793,5.165238,-40.491737,1.55847,3.66865,-1.28245,NA,NA,NA,NA,NA,1,2,AVE_MAR,1,Bottom,0,1,0,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-2,74228290-0767-11f0-b260-bff089a14bbc,84.27726,91.92586,NA,7.57797,NA,NA,NA,5c789ff1-2d5d-4249-8245-df1d0bad10d0,2025-03-22,21:48:55,2025-03-22T21:48:55Z,2025-03-22T21:48:55Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.71767,-124.93063,12.90682,5.31871,0.21929,-11.48951,-0.67134,2.57356,-5.66593,144.982653,1.56867,103.35915,-29.28419,7.12236,-0.96528,-0.04242,0.03777,-0.00487,2e-4,3.66819,78.72346,-19.30247,0.28641,0.59306,-0.30913,0.08403,-0.01143,6e-4,-1.28269,-45.13877,-0.63538,1.82894,-0.79946,0.23162,-0.04515,0.00509,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
