PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,12:07:24,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.55512,-2.112747,-2.169887,2180.051393,223.464282,01:30:00,5.6503,1.03979,5.90364,-17.81753,14.69997,13.19237,2.20191,0.12385,85.82262,-5.425956,0.19747,0.410421,-7.27937,8.25276,-0.87322,50,5.46989,4.50845,-133.23164,-5.50425,-13.43543,21.41466,-16.94205,9e214487-fc55-4cf1-9a7e-debb2d683e18,NA,NA,NA,NA,21.888424,1000102832,"Lujo, Rylan",NA,NA,97.04511,Right,-14.895108,NA,NA,NA,7.90752,7.73117,0.055411,20.183225,0.33968,2.03015,-0.11712,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,8c38d220-1e01-11f0-a23d-7baa7858c59c,91.8384,2.03015,NA,5.7325,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:07:24,2025-04-20T16:07:24Z,2025-04-20T16:07:24Z,GroundBall,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.60136,-133.96918,10.70733,5.64941,-4.92075,-8.47103,-1.03646,4.97118,-6.71771,180,0.33807,127.81414,NA,NA,NA,NA,NA,NA,NA,2.03061,-36.63822,NA,NA,NA,NA,NA,NA,NA,-0.11776,51.35096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-04-20,12:07:59,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,92.92128,-0.916591,-1.158786,2247.098701,217.137792,01:15:00,5.64074,1.07189,5.94703,-14.49469,17.32273,12.46406,3.58241,1.03557,86.00772,-3.66451,1.080319,0.405979,-6.66241,9.38229,-0.98653,50,5.55939,2.19445,-135.18571,-2.59715,-12.51142,25.38677,-14.55487,1c279e96-7c01-4f13-b5ce-2306c73423fd,NA,NA,NA,NA,NA,10109715,"Mainolfi, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,a0cb3d40-1e01-11f0-a23d-7baa7858c59c,92.84323,NA,NA,6.91356,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:07:59,2025-04-20T16:07:59Z,2025-04-20T16:07:59Z,NA,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.55519,-136.03845,12.69339,5.63842,-2.10825,-7.27743,-1.0673,2.61471,-6.25571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,12:08:18,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.38116,-2.615048,-2.678572,2177.268912,216.139504,01:15:00,5.70786,1.01333,5.82711,-17.04154,15.91666,10.99938,1.85231,-0.56201,85.21595,-5.793729,-0.708876,0.413193,-6.24465,9.00453,-0.80104,50,5.48361,5.7508,-132.78406,-6.62383,-11.38813,22.71947,-15.75276,ed68bdf9-431d-47be-9e9b-72f7e29f12f6,NA,NA,NA,NA,NA,10109715,"Mainolfi, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAY_FLY,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,abd72690-1e01-11f0-a23d-7baa7858c59c,91.22234,NA,NA,6.16521,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:08:18,2025-04-20T16:08:18Z,2025-04-20T16:08:18Z,NA,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.67669,-133.58185,11.35973,5.70649,-6.07068,-7.87638,-1.00999,6.1507,-5.69407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,12:08:38,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.76414,-1.463826,-1.745036,2284.530582,233.265815,01:45:00,5.57288,1.073,5.67407,-19.78788,13.19564,16.4741,2.55821,0.8184,85.07072,-5.140138,1.199919,0.413352,-8.83186,7.34567,-0.93648,50,5.43677,3.34968,-133.42704,-4.09428,-16.15679,24.72955,-18.73605,3c485b74-3337-4752-9a62-def6272ecb93,NA,NA,NA,NA,-24.388095,10109715,"Mainolfi, Ty",3201.089975,NA,99.11876,Left,7.752703,94.2598,8.02905,-56.70166,168.34146,168.34146,1.455431,-34.288949,0.22938,2.31907,-0.79395,NA,NA,NA,NA,NA,2,3,DAY_FLY,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,b80bff80-1e01-11f0-a23d-7baa7858c59c,91.18727,8.69976,NA,6.69342,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:08:38,2025-04-20T16:08:38Z,2025-04-20T16:08:38Z,LineDrive,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.82961,-134.31918,12.36477,5.57228,-3.41836,-9.36803,-1.06784,3.93255,-8.0784,NA,0.22938,131.19193,-33.07256,7.78052,-1.72886,0.33979,-0.06175,0.00899,-7.3e-4,2.31907,19.61061,-15.39932,0.40368,0.21851,-0.11022,0.03581,-0.00734,7.5e-4,-0.79395,-59.47846,-8.04701,4.9164,-1.82644,0.56175,-0.14702,0.02841,-0.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-20,12:09:18,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,92.36648,-1.385377,-1.682727,2252.630651,212.76854,01:00:00,5.59131,1.0685,6.07531,-13.78631,18.43147,11.26469,3.15973,0.44972,85.10236,-4.022039,0.345174,0.408526,-6.20823,10.13052,-0.94403,50,5.47644,3.46282,-134.27801,-3.62989,-11.44634,26.39907,-13.49613,8793ba2b-6c43-444c-9e18-5f55b9d54fb3,NA,NA,NA,NA,NA,1000268563,"MacDougall, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAY_FLY,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,cfe50a20-1e01-11f0-a23d-7baa7858c59c,92.26457,NA,NA,7.26411,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:09:18,2025-04-20T16:09:18Z,2025-04-20T16:09:18Z,NA,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.42597,-135.14536,13.19953,5.58841,-3.18647,-6.74806,-1.06398,3.83889,-5.72317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,12:09:54,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.38715,-1.549912,-1.552617,2247.627667,212.177382,01:00:00,5.62396,0.93829,5.72347,-14.21843,19.2321,11.47127,2.99452,0.44768,83.9796,-4.256759,0.499028,0.416268,-6.26548,10.51461,-0.81591,50,5.4858,3.10026,-132.767,-4.01703,-11.25827,26.64556,-13.28068,8ad822b6-80db-4072-8d76-41434d3e2e61,NA,NA,NA,NA,-79.680494,1000268563,"MacDougall, Ryan",4916.568519,NA,82.56842,Left,63.81364,NA,NA,NA,NA,43.56654,NA,NA,2.02257,2.00584,0.10009,NA,NA,NA,NA,NA,3,2,DAY_FLY,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,e5753630-1e01-11f0-a23d-7baa7858c59c,90.54852,78.28103,NA,7.40756,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:09:54,2025-04-20T16:09:54Z,2025-04-20T16:09:54Z,NA,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.77857,-133.72259,13.32278,5.62132,-3.54074,-6.64034,-0.93433,3.50402,-5.62913,NA,2.02257,9.57334,-11.57953,3.95066,-1.51356,1.79051,-2.62896,2.15281,-0.68985,2.00584,108.67088,-29.72612,3.90399,-0.84308,0.31508,-0.28983,0.2084,-0.06217,0.10009,-52.57611,5.49512,-0.82891,0.07008,0.07494,-0.1444,0.12679,-0.04249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-20,12:10:18,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,84.9879,-1.368314,-2.873142,1541.654718,253.285956,02:30:00,5.48141,1.5411300000000001,6.14415,-31.67836,5.38748,15.37371,1.57524,0.16493,80.62791,-7.174468,-0.100798,0.438186,-8.58516,3.25921,-1.33043,50,5.36,5.66374,-123.81885,-3.96935,-13.81193,16.28874,-26.93059,4cf4a999-785a-4525-abc2-f8571f264452,NA,NA,NA,NA,NA,1000268563,"MacDougall, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DAY_FLY,1,Top,1,1,1,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,f3ec8510-1e01-11f0-a23d-7baa7858c59c,86.01932,NA,NA,4.35999,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:10:18,2025-04-20T16:10:18Z,2025-04-20T16:10:18Z,NA,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.36255,-124.39143,8.14437,5.48289,-3.02268,-13.46529,-1.53806,6.14926,-6.90596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,12:10:55,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.75114,-0.679007,-0.723319,2068.695807,229.973841,01:45:00,5.72006,0.72378,5.74355,-18.16383,14.82729,16.55115,3.5741,1.42952,84.71426,-4.081711,2.239205,0.413399,-8.59634,8.01119,-0.67379,50,5.65241,0.95527,-133.4355,-2.17941,-15.66924,25.75285,-17.57142,cf39ff42-5bfb-4460-958d-5644a4cccba9,NA,NA,NA,NA,NA,1000138110,"Stang, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAY_FLY,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,09c66450-1e02-11f0-a23d-7baa7858c59c,91.17679,NA,NA,7.03688,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:10:55,2025-04-20T16:10:55Z,2025-04-20T16:10:55Z,NA,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.75869,-134.35078,12.87643,5.71876,-1.55491,-8.78571,-0.71763,1.51217,-7.83462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,12:11:15,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.15068,-0.638113,-0.081566,2088.268688,227.300934,01:30:00,5.62445,0.8655,5.79562,-20.45785,13.91918,14.21048,3.32603,1.97383,83.54777,-4.429266,2.464507,0.421993,-7.42457,7.54126,-0.86798,50,5.55952,-0.37615,-129.89387,-2.12781,-13.00703,20.72669,-18.96261,f2b84900-0eae-4c67-830b-ae88dc614bdd,NA,NA,NA,NA,NA,1000138110,"Stang, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,DAY_FLY,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,15500920-1e02-11f0-a23d-7baa7858c59c,89.32001,NA,NA,5.60291,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:11:15,2025-04-20T16:11:15Z,2025-04-20T16:11:15Z,NA,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.71022,-130.6433,10.36335,5.62406,-1.44216,-9.4813,-0.86288,0.09415,-6.50351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,12:11:36,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,85.49275,-0.62318,-3.870741,1554.931174,254.371611,02:30:00,5.39923,1.31788,6.13608,-32.72695,4.29071,12.21701,2.09467,-1.24705,80.30303,-6.640629,-1.672651,0.437901,-7.11457,2.63736,-1.02827,50,5.33431,7.94956,-124.32868,-2.41705,-11.44022,18.53797,-27.9332,2b6ddc77-3119-4dd7-9cbc-b03eb5b986a9,NA,NA,NA,NA,NA,1000138110,"Stang, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,DAY_FLY,1,Top,2,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250420-BillBeckField-1,22027680-1e02-11f0-a23d-7baa7858c59c,86.07529,NA,NA,5.18973,NA,NA,NA,170a1352-583d-465c-85dc-a7d852ac15dc,2025-04-20,16:11:36,2025-04-20T16:11:36Z,2025-04-20T16:11:36Z,NA,v3,471418,471281,20 April 2025 12:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.36857,-124.97835,9.26899,5.40186,-1.43811,-13.9666,-1.3139,8.35049,-5.72011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
