PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:05:34,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,91.47668,-1.965593,0.613097,2020.663911,161.643301,11:30:00,5.57364,-0.56883,5.43154,-14.24056,19.58324,-6.15422,2.5453,-0.50748,83.928,-4.664313,-0.482053,0.418584,3.25977,10.69375,0.51892,50,5.38991,-1.14014,-132.79895,-5.00017,5.8508,27.08712,-12.98042,d7b9a890-b4aa-45c0-8f33-01def4bb8f3d,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,371e37d0-2392-11f0-880a-c929e150dfa0,90.0475,NA,NA,7.54867,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:05:34,2025-04-27T18:05:34Z,2025-04-27T18:05:34Z,NA,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.06642,-133.82836,13.54356,5.57057,-4.50687,-6.49021,0.56648,-1.3625,2.9254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:05:46,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,82.80111,1.579486,0.622651,1463.58374,104.554758,09:30:00,5.33576,-0.80226,5.4975,-37.50758,3.46988,-8.89107,3.68798,-0.96076,76.37756,-5.293379,-0.961602,0.460727,4.64811,1.71,0.75402,50,5.4484,-0.94492,-120.32492,2.01151,6.87795,21.30819,-29.64369,b776038c-e590-478c-b33b-f63f10f532c2,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,3e7137d0-2392-11f0-880a-c929e150dfa0,81.81072,NA,NA,6.42355,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:05:46,2025-04-27T18:05:46Z,2025-04-27T18:05:46Z,NA,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.00217,-121.20751,10.65409,5.33966,3.23936,-14.82185,0.79906,-1.2298,3.43897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:05:58,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,Curveball,NA,NA,77.56398,1.144653,-1.19836,2150.213652,328.234972,05:00:00,5.47938,-0.73711,5.26863,-58.97401,-11.96489,8.2058700000000009,1.64049,-1.17913,72.242,-9.481394,0.261422,0.493472,-4.41524,-5.88985,0.84039,50,5.54,2.039,-112.79217,0.17908,-5.74401,18.61957,-39.83647,98266c89-2109-489b-bd41-5f3779ab26cc,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,45a51710-2392-11f0-880a-c929e150dfa0,76.38212,NA,NA,5.32198,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:05:58,2025-04-27T18:05:58Z,2025-04-27T18:05:58Z,NA,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.23524,-113.65311,9.30978,5.48914,2.02105,-19.91824,0.73997,2.3046,-2.87201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:06:11,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,91.35119,-2.887121,1.371439,1928.774369,151.64116,11:00:00,5.44505,-0.77427,5.60252,-18.72316,14.93828,-7.52032,1.18653,-0.12045,84.21773,-6.373148,0.02854,0.417578,4.18362,8.63378,0.66195,50,5.18565,-2.84464,-132.58753,-7.32225,7.50366,26.34009,-16.68869,2c5dc128-6f20-4ff1-bfeb-66f514718604,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAL_PAT,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,4dd2e6b0-2392-11f0-880a-c929e150dfa0,90.26438,NA,NA,7.13347,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:06:11,2025-04-27T18:06:11Z,2025-04-27T18:06:11Z,NA,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.89681,-133.5568,13.17004,5.4438,-6.70813,-8.34435,0.7717,-3.12075,3.75183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:06:25,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,Curveball,NA,NA,77.46494,-0.28388,0.969462,2235.658305,322.952198,04:45:00,5.46662,-0.66701,5.11367,-60.54157,-12.57772,10.59733,0.15402,1.12948,71.73987,-11.139715,2.851961,0.498458,-5.07351,-5.93638,0.56693,50,5.39169,-2.31403,-112.5175,-2.69158,-6.48176,21.07057,-39.75819,559cbc54-9080-4f21-933c-00f00e82eadf,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAL_PAT,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,563f1ee0-2392-11f0-880a-c929e150dfa0,75.61809,NA,NA,5.72507,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:06:25,2025-04-27T18:06:25Z,2025-04-27T18:06:25Z,NA,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.38984,-113.52234,10.53529,5.47484,-0.79554,-19.8791,0.66991,-2.00492,-3.24088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:06:41,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,91.4406,-2.36446,1.047369,2087.002033,159.608893,11:15:00,5.46156,-0.6013,5.65629,-14.58485,19.02186,-6.68449,2.03948,-0.18147,83.88355,-5.132918,-0.147091,0.417238,3.68941,10.62422,0.51703,50,5.25225,-2.13384,-132.74699,-5.9254,6.60891,27.38249,-13.14266,d93d3dd6-fc70-4489-9e3f-5e54e4515fa0,NA,NA,NA,NA,51.56609,809224,"Grady, Keaton",NA,NA,98.29491,Right,-19.515073,NA,NA,NA,6.72302,6.72302,0.042045,43.920742,1.28612,2.02774,0.18181,NA,NA,NA,NA,NA,1,6,DAL_PAT,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,5f764830-2392-11f0-880a-c929e150dfa0,90.33788,2.02774,NA,7.55705,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:06:41,2025-04-27T18:06:41Z,2025-04-27T18:06:41Z,GroundBall,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.84251,-133.74216,13.69125,5.45891,-5.44776,-6.57133,0.59894,-2.37402,3.30445,NA,1.28531,84.58653,NA,NA,NA,NA,NA,NA,NA,2.0282,-48.2274,NA,NA,NA,NA,NA,NA,NA,0.18079,106.59199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-27,13:07:01,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,91.39086,-3.46235,1.670448,2077.769773,154.092824,11:15:00,5.45411,-0.77949,5.74505,-15.78162,17.55568,-8.06264,0.9101,0.10431,84.60952,-6.421409,0.227469,0.415563,4.54418,10.11308,0.64577,50,5.15634,-3.52473,-132.65082,-8.52825,8.19751,25.069210000000002,-13.93042,0c18ed94-a43a-4dfe-bb53-e4aafec97dd7,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,DAL_PAT,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,6b2e9e20-2392-11f0-880a-c929e150dfa0,90.70214,NA,NA,6.78134,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:07:01,2025-04-27T18:07:01Z,2025-04-27T18:07:01Z,NA,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.75514,-133.54646,12.5346,5.45213,-8.03056,-6.96521,0.77693,-3.8176,4.09875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:07:34,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.70455,-2.908641,2.351785,2079.447894,158.838784,11:15:00,5.55617,-0.49771,5.81236,-19.2395,14.43481,-5.22662,1.24364,1.2548,84.21074,-6.484978,1.415692,0.417658,3.23752,8.36918,0.30813,50,5.30595,-5.18891,-131.70276,-7.33047,5.77184,24.03728,-17.25357,fc2863a1-2893-4961-a4bc-c169a6b306a6,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,7f356b10-2392-11f0-880a-c929e150dfa0,90.24715,NA,NA,6.4938,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:07:34,2025-04-27T18:07:34Z,2025-04-27T18:07:34Z,NA,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.68757,-132.55554,12.01864,5.55516,-6.71836,-8.62679,0.49585,-5.39368,2.88592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:08:06,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.27491,-2.100498,1.744189,2004.424842,150.075136,11:00:00,5.50648,-0.48106,5.69687,-18.10493,16.16351,-8.72473,2.03854,0.41776,83.2487,-5.491466,0.184259,0.421326,4.91063,9.0817,0.34029,50,5.3188,-3.62134,-131.1222,-5.39852,8.62493,25.4285,-16.22319,c5a63e61-0e50-4138-80a2-47bf3f73c257,NA,NA,NA,NA,-8.311946,1000132428,"Jay, Grant",5899.348431,NA,89.07207,Right,0.722857,NA,NA,NA,49.48803,47.52053,0.388871,-8.346439,1.10422,2.02972,-0.3993,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,91ffe770-2392-11f0-880a-c929e150dfa0,89.46141,2.0664,NA,7.02621,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:08:06,2025-04-27T18:08:06Z,2025-04-27T18:08:06Z,GroundBall,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.80293,-132.05035,12.71425,5.50504,-4.80636,-8.11159,0.47821,-3.93615,4.31246,324.046593,1.11054,129.03895,-15.42256,NA,NA,NA,NA,NA,NA,2.03434,1.4894,-17.31244,NA,NA,NA,NA,NA,NA,-0.40113,-18.82113,3.55949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-27,13:08:48,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.43461,-1.438513,0.851358,1975.212732,152.416997,11:00:00,5.48887,-0.52845,5.6301,-19.49099,14.66883,-7.14996,2.52199,-0.32987,83.46197,-5.07341,-0.42604,0.420658,3.84189,8.11012,0.46067,50,5.35395,-1.64011,-131.42716,-3.95477,6.78844,25.18855,-17.84381,aeb28f24-000e-4542-9cb7-4abb87b72caf,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250427-JCLoveFieldatPatPattersonPark-1,ab256f40-2392-11f0-880a-c929e150dfa0,89.60349,NA,NA,6.97263,NA,NA,NA,231e6ad8-9d5a-4df8-8d7c-6e3ec1530d0a,2025-04-27,18:08:48,2025-04-27T18:08:48Z,2025-04-27T18:08:48Z,NA,v3,3374,471502,27 April 2025 14:00-dallasbapt@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.86866,-132.35697,12.59428,5.48778,-3.29608,-8.92191,0.52584,-1.8907,3.39422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
