PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:07:30,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,5c3b4d30-34c4-11f0-a528-a1f93db68caa,NA,NA,NA,NA,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:07:30,2025-05-17T18:07:30Z,2025-05-17T18:07:30Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-17,13:07:35,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,1,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,5c3b4d31-34c4-11f0-a528-a1f93db68caa,NA,NA,NA,NA,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:07:35,2025-05-17T18:07:35Z,2025-05-17T18:07:35Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-05-17,13:07:40,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,5c3b4d32-34c4-11f0-a528-a1f93db68caa,NA,NA,NA,NA,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:07:40,2025-05-17T18:07:40Z,2025-05-17T18:07:40Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-05-17,13:07:45,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARI_WIL,1,Top,0,2,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,5c3b4d33-34c4-11f0-a528-a1f93db68caa,NA,NA,NA,NA,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:07:45,2025-05-17T18:07:45Z,2025-05-17T18:07:45Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-05-17,13:07:50,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARI_WIL,1,Top,0,3,1,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,5c3b4d34-34c4-11f0-a528-a1f93db68caa,NA,NA,NA,NA,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:07:50,2025-05-17T18:07:50Z,2025-05-17T18:07:50Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-05-17,13:07:55,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,90.65961,0.26239,-1.108245,2127.14554,247.161687,02:15:00,5.45741,1.26928,5.77832,-25.40619,8.66166,18.07103,3.58443,1.74385,82.95006,-4.463756,2.12867,0.420091,-9.45233,4.67382,-1.18844,50,5.46383,1.74596,-131.71864,-0.28643,-16.623,27.71389,-23.95458,de6d36cf-ab61-41d3-a45f-f6131d32f536,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,dcbd7b80-3349-11f0-b177-c748f1f9901c,89.7244,NA,NA,7.70955,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:07:55,2025-05-17T18:07:55Z,2025-05-17T18:07:55Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,54.72239,-132.70852,13.85694,5.45878,0.56918,-11.97729,-1.2614,2.3397,-8.3115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:10:07,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,90.74211,0.039124,-2.698254,2164.012414,240.096451,02:00:00,5.27694,1.55296,5.72067,-22.89371,11.36024,17.82139,3.40562,0.52278,82.6134,-4.243178,0.486896,0.421237,-9.7852,6.0965,-1.3383,50,5.26617,5.40913,-131.65902,-0.69263,-17.13469,28.57392,-21.4986,a571e47c-f5de-4ae7-ae7d-38d6646058c1,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,2b8cce50-334a-11f0-9997-3beb66c7d9a9,89.48033,NA,NA,8.12871,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:10:07,2025-05-17T18:10:07Z,2025-05-17T18:10:07Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,54.77968,-132.6923,14.28696,5.27717,0.08479,-10.7493,-1.54511,6.02875,-8.56735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:11:32,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,90.26666,0.445325,-3.227137,2150.595765,238.594931,02:00:00,5.7129,1.04979,5.78436,-22.03281,12.30375,18.44099,4.29182,-0.41914,82.62579,-3.677645,0.069879,0.421745,-10.19796,6.46906,-0.79437,50,5.73641,6.57543,-131.00725,0.28463,-17.80614,26.46507,-20.87878,f4c8bb0f-2c81-447e-a402-e6b9acafb2cc,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,5de858b0-334a-11f0-ac38-3fe7308cecb4,89.37266,NA,NA,7.64087,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:11:32,2025-05-17T18:11:32Z,2025-05-17T18:11:32Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,54.71678,-131.95665,13.23253,5.71276,1.03364,-10.43939,-1.04171,7.21421,-8.90307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:11:50,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Slider,NA,NA,82.47417,-1.035943,-3.985592,2495.677011,147.981023,11:00:00,5.26316,1.75847,5.67518,-39.55416,2.01201,-0.45118,0.99873,-2.0009,75.91152,-8.261385,-4.066019,0.464025,-0.88437,1.66823,-1.4214,50,5.15046,8.34546,-119.52491,-3.50033,-1.27874,23.14337,-29.76193,955eee3e-604e-4bad-9be8-40b1d270ec87,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_WIL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,691e1120-334a-11f0-ac38-3fe7308cecb4,81.22932,NA,NA,6.56265,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:11:50,2025-05-17T18:11:50Z,2025-05-17T18:11:50Z,NA,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,54.8268,-120.45588,11.57168,5.26718,-2.30311,-14.88097,-1.75815,8.3969,-0.63937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:12:10,"Hoffman, Kendall",825929,Right,HOU_COU,Undefined,Sinker,NA,NA,90.95165,-1.011768,-3.764158,2189.082661,242.820326,02:00:00,5.35979,1.44719,5.66087,-22.80852,11.21379,19.79288,2.51342,-0.41872,83.37134,-5.253802,-0.234401,0.419811,-11.16792,6.27697,-1.14157,50,5.25955,7.83053,-131.93209,-3.12918,-19.75964,27.05845,-21.06805,f5caa7ce-2be5-4949-ac92-70dbfce6d614,NA,NA,NA,NA,17.885618,830239,"Walton, Aaron",NA,NA,85.04991,Right,68.022701,NA,NA,NA,99.27649,96.7778,5.999256,31.655373,2.08657,2.46546,0.06975,NA,NA,NA,NA,NA,2,5,ARI_WIL,1,Top,0,3,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250517-UofHouston-1,74e77e10-334a-11f0-ac38-3fe7308cecb4,89.78439,151.28655,NA,7.58031,NA,NA,NA,f11cc7b8-fd5f-4535-9e0e-a6d034210af9,2025-05-17,18:12:10,2025-05-17T18:12:10Z,2025-05-17T18:12:10Z,Popup,v3,3030,232,17 May 2025 14:00-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,54.84281,-132.92161,13.52923,5.3599,-2.35873,-10.53403,-1.44114,8.55313,-9.87982,185.390381,2.07687,44.57285,-20.22745,7.37318,-2.08987,0.46526,-0.07045,0.00606,-2.2e-4,2.44843,115.99059,-29.65559,4.86444,-1.69,0.53845,-0.11037,0.01189,-5.1e-4,0.07052,14.31655,-2.59491,0.49828,0.00553,-0.03594,0.01032,-0.00128,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
