PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:12:07,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.26541,-1.777375,1.070486,2369.407985,186.436594,12:15:00,5.88869,1.71378,6.9121,-11.04111,19.32367,2.06701,3.34917,2.86102,85.7446,-3.967379,1.448566,0.396603,-0.77472,11.06375,-1.78149,50,5.77227,-2.64268,-137.01513,-4.45161,-1.46454,31.83836,-11.25854,a7200fb1-a244-4b29-881c-99809ece0230,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,87aa6d80-06a1-11f0-a438-6f28a09274ac,95.0381,NA,NA,8.52081,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:12:07,2025-03-21T22:12:07Z,2025-03-21T22:12:07Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,53.58497,-137.84565,15.91918,5.88456,-4.15792,-5.62927,-1.71306,-2.60447,-0.73227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:12:19,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.40355,-3.283481,-0.566622,2397.841793,199.822644,12:45:00,5.96861,1.60464,6.77658,-14.86954,15.58154,5.25575,1.72806,1.52524,86.16727,-6.149063,0.39305,0.397167,-2.9254,9.48666,-1.56933,50,5.74844,1.14341,-137.0717,-8.23423,-5.54421,31.39196,-14.19505,0f5878a6-84a8-4aaa-b6c1-2fd22a4705c9,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,8ecebc60-06a1-11f0-a438-6f28a09274ac,94.9033,NA,NA,8.23628,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:12:19,2025-03-21T22:12:19Z,2025-03-21T22:12:19Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,53.72107,-137.92126,15.69598,5.96608,-7.85007,-7.09752,-1.6023,1.29345,-2.77211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:12:31,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.25164,-2.585788,-0.691735,2336.066697,204.413558,12:45:00,5.92768,1.69884,6.76194,-15.74804,15.52379,6.56992,2.25195,1.61454,84.86345,-5.624911,0.507465,0.402484,-3.66532,9.28989,-1.6557,50,5.7521,1.3742,-135.45285,-6.51242,-6.76253,31.49974,-15.03411,ef82154c-5509-4597-9a3f-2354587dbb52,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,96227fb0-06a1-11f0-a438-6f28a09274ac,93.64964,NA,NA,8.38819,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:12:31,2025-03-21T22:12:31Z,2025-03-21T22:12:31Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,53.73587,-136.31887,15.74987,5.92546,-6.09909,-7.51705,-1.69603,1.56011,-3.38126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:12:44,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.09867,-2.626398,-1.812502,2322.122395,202.718436,12:45:00,5.89023,1.78214,6.5967,-17.0145,14.47808,5.63268,2.06318,0.59038,85.01962,-5.879202,-0.788178,0.403901,-3.46642,8.66985,-1.66043,50,5.70338,4.0493,-135.175,-6.66745,-6.39534,30.25462,-16.17864,91e559bb-8c91-46eb-9348-edb4b68aded8,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,9da7da50-06a1-11f0-a438-6f28a09274ac,93.3209,NA,NA,8.07905,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:12:44,2025-03-21T22:12:44Z,2025-03-21T22:12:44Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,53.90142,-136.04541,15.12731,5.8885,-6.202,-8.08932,-1.77957,4.23329,-3.19767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:12:55,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.80568,-3.057939,-0.889075,2297.51884,214.212586,01:15:00,5.90822,1.76287,6.71364,-15.56769,15.21174,9.68233,1.8125,1.75692,85.9622,-6.042436,0.876729,0.399302,-5.3391,9.17552,-1.7072,50,5.69902,1.72845,-136.27855,-7.68552,-10.04353,29.86696,-14.91365,df0d864d-1543-45a8-874e-c85fbc8ae9d7,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BYU_COU,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,a46f6330-06a1-11f0-a438-6f28a09274ac,94.39576,NA,NA,7.84349,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:12:55,2025-03-21T22:12:55Z,2025-03-21T22:12:55Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,53.78531,-137.10563,14.93348,5.90613,-7.27253,-7.45682,-1.75892,2.00658,-5.02176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:13:25,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,81.92892,-1.593218,-1.49818,2270.863826,30.299711,07:00:00,5.81142,2.02675,6.11713,-46.11199,-4.60532,-3.47445,0.49484,0.35174,75.32343,-10.052037,-2.126349,0.463693,1.35654,-1.55008,-1.91011,50,5.6652,3.24027,-118.99916,-4.78586,1.92987,24.51535,-34.37926,8a2abcb7-caa0-439b-b539-b95d325793a1,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,b62d9fb0-06a1-11f0-a438-6f28a09274ac,81.28754,NA,NA,6.60549,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:13:25,2025-03-21T22:13:25Z,2025-03-21T22:13:25Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.38417,-119.89895,12.25767,5.8177,-3.52403,-17.18963,-2.02774,3.16944,0.96493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:13:45,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,91.26597,-1.037231,0.071047,2268.392475,187.067072,12:15:00,5.94219,1.84421,6.61958,-13.28898,19.32166,2.26709,3.88478,2.0982,83.29469,-3.632367,0.483562,0.411009,-1.16721,10.75666,-1.84984,50,5.86575,-0.25441,-132.71096,-2.69836,-2.07854,28.79233,-13.01879,7df90a7a-baa8-4acf-acbe-6fe3f53408fd,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,c25224f0-06a1-11f0-a438-6f28a09274ac,91.70716,NA,NA,7.97129,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:13:45,2025-03-21T22:13:45Z,2025-03-21T22:13:45Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,53.87845,-133.54976,14.39617,5.93884,-2.31908,-6.50939,-1.84331,-0.19385,-1.03927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:14:04,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.60564,-2.874755,-1.354814,2300.768901,194.384124,12:30:00,5.85683,1.77335,6.62332,-16.79028,14.68347,3.52862,1.8222,0.82653,85.45345,-6.06675,-0.712598,0.403781,-2.20634,8.76575,-1.68281,50,5.65451,3.04594,-134.60497,-7.22122,-4.07926,27.09957,-15.96714,c106548c-fe1a-4060-94d4-d69620ef8039,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,cd2f5d20-06a1-11f0-a438-6f28a09274ac,93.34872,NA,NA,7.15218,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:14:04,2025-03-21T22:14:04Z,2025-03-21T22:14:04Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,53.87678,-135.38322,13.54979,5.85531,-6.76267,-7.98357,-1.77197,3.16309,-2.03963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:14:20,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,82.52622,-0.647905,-1.216918,2260.336277,56.575495,08:00:00,5.73873,2.00389,6.22708,-43.85195,-3.55118,-7.16733,1.48646,0.28366,76.38611,-8.717002,-2.514082,0.456907,3.41725,-1.35642,-1.90941,50,5.66841,2.80954,-120.05414,-2.73991,5.0001,22.68622,-34.15873,317c6757-afff-42c7-9d45-a3fd62cb8279,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,d6f1af70-06a1-11f0-a438-6f28a09274ac,82.4947,NA,NA,6.14011,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:14:20,2025-03-21T22:14:20Z,2025-03-21T22:14:20Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.27534,-120.85934,11.34311,5.74414,-1.52752,-17.07936,-2.00598,2.63207,2.50005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.97482,NA,0.781773,NA,1.01448,1.4245,-0.26597,-1.06538,6.20286,0.01911,NA,NA,NA,-0.97659,118.80631,-11.89101,6.20355,4.48211,-10.54114,-0.04219,-4.85897,5.58094,High,High,High,NA,NA,High,High,Medium
10,2025-03-21,18:14:49,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.24588,-0.985253,0.085162,2286.831552,190.446457,12:15:00,5.84644,1.73019,7.10454,-13.71205,16.86863,2.93646,3.80973,2.05217,85.33456,-3.665866,0.6245,0.398011,-1.54118,9.58886,-1.7359,50,5.78281,-0.31202,-135.72504,-2.62372,-2.87673,29.52356,-14.27582,2d8f5471-9d4a-4eab-9f5f-1e6d893f6f7c,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BYU_COU,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIN_BEA,BYU_COU,UCincinnati,D1,BIG12,20250321-UCincinnati-2,e7dbd310-06a1-11f0-a438-6f28a09274ac,94.70201,NA,NA,7.91132,NA,NA,NA,486d3d13-5b28-4535-917e-2d7563e5dd5e,2025-03-21,22:14:49,2025-03-21T22:14:49Z,2025-03-21T22:14:49Z,NA,v3,471270,471246,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,53.39387,-136.46129,14.76178,5.8438,-2.26771,-7.13791,-1.72901,-0.24028,-1.43836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
