PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:05:56,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,88.49696,-2.004104,-1.721957,2205.596618,222.575126,01:30:00,6.10963,1.10953,5.683,-18.66883,17.34418,14.8641,2.68414,0.74259,80.860830000000007,-5.522962,0.935305,0.431918,-8.10461,9.74953,-0.97427,50,5.9292299999999996,3.23602,-128.43446,-5.07964,-13.51684,26.97678,-15.91383,95bd2b44-e5bf-4745-a23f-6f132b740d50,NA,NA,NA,NA,-93.288397,831278,"Espaillat, Alex",NA,NA,77.81601,Right,-62.791818,NA,NA,NA,3.39436,3.39436,0.027562,-39.58819,2.69862,2.807,-0.72237,NA,NA,NA,NA,NA,1,1,ALA_HOR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,02606960-fec5-11ef-887d-3fe8ee431785,87.26759,2.807,NA,7.63613,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:05:56,2025-03-11T22:05:56Z,2025-03-11T22:05:56Z,GroundBall,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,54.81872,-129.44265,13.48839,6.10795,-4.4849,-7.95692,-1.10464,3.74117,-6.75842,NA,2.69867,-3.00336,NA,NA,NA,NA,NA,NA,NA,2.80851,-101.8422,NA,NA,NA,NA,NA,NA,NA,-0.72159,-52.27196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-11,18:06:29,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,87.75874,-1.435666,-2.150174,2100.976332,225.606757,01:30:00,6.0854,1.1624,5.78002,-22.05163,14.3317,13.47367,2.91071,0.2836,80.41005,-5.56318,0.262346,0.434133,-7.50473,8.0539,-0.9933,50,5.95358,4.22725,-127.41673,-3.90237,-12.35597,25.81326,-18.91392,556d3051-d102-4648-8447-0dee19a3e99c,NA,NA,NA,NA,2.868906,831278,"Espaillat, Alex",1627.592335,NA,78.64603,Right,11.670007,109.60148,12.40313,9.35495,176.55769,176.55769,1.89367,6.33846,1.81013,2.97885,-0.30677,NA,NA,NA,NA,NA,1,2,ALA_HOR,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,1633f150-fec5-11ef-887d-3fe8ee431785,86.82234,12.99702,NA,7.3487,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:06:29,2025-03-11T22:06:29Z,2025-03-11T22:06:29Z,GroundBall,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,54.72162,-128.36972,12.90663,6.08476,-3.20409,-9.45696,-1.15779,4.68342,-6.17798,221.542306,1.81013,112.82177,-15.10672,2.85783,-0.53335,0.08337,-0.00913,2.8e-4,7e-5,2.97885,23.33074,-13.96686,0.47109,-0.05121,0.03346,-0.01714,0.00547,-7.1e-4,-0.30677,5.65286,3.89138,-1.06327,0.2401,-0.02639,-0.0071,0.00382,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-11,18:07:04,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Curveball,NA,NA,75.05538,1.221967,-0.555823,2434.038219,45.403628,07:30:00,5.88952,1.25393,5.21128,-61.37432,-10.42186,-12.17516,1.92435,-0.28337,69.18064,-9.85756,-2.718835,0.513753,5.99052,-5.2417,-1.19275,50,5.95539,1.51378,-109.00319,0.25725,7.17893,19.86799,-38.45564,a99459f0-da5a-4c1f-aee9-296cb4e849ba,NA,NA,NA,NA,-48.425519,805337,"Agosto, Kelvin",NA,NA,74.22344,Right,-35.150529,NA,NA,NA,5.31159,5.31159,0.034497,-23.136624,2.84107,2.16814,0.21645,NA,NA,NA,NA,NA,2,1,ALA_HOR,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,2ad158f0-fec5-11ef-887d-3fe8ee431785,73.3669,2.16814,NA,5.87475,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:07:04,2025-03-11T22:07:04Z,2025-03-11T22:07:04Z,GroundBall,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,55.29399,-109.96389,9.93399,5.898,2.11675,-19.22782,-1.25756,1.16665,3.58947,NA,2.84015,59.23192,NA,NA,NA,NA,NA,NA,NA,2.16911,-62.85023,NA,NA,NA,NA,NA,NA,NA,0.21749,-66.77439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-11,18:07:35,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Curveball,NA,NA,72.6801,0.109124,-2.413005,2374.859603,47.570772,07:30:00,5.72948,1.1404,5.21166,-66.32322,-11.45142,-14.50422,0.30525,-2.33879,66.96725,-11.8089,-4.988996,0.533146,6.50221,-5.24162,-0.90585,50,5.68953,4.97907,-105.39734,-1.98241,7.2192,20.0821,-37.99367,9a1b6423-3434-4154-aefb-0a4172e64f46,NA,NA,NA,NA,NA,1000222582,"Cruz Lopez, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_HOR,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,3d5d93d0-fec5-11ef-887d-3fe8ee431785,70.69819,NA,NA,5.71285,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:07:35,2025-03-11T22:07:35Z,2025-03-11T22:07:35Z,NA,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,55.29268,-106.40101,10.04105,5.74116,-0.08355,-18.99684,-1.14568,4.61826,3.6096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:07:46,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,87.65832,-3.102517,-2.949173,2307.308241,224.634444,01:30:00,5.98191,0.96318,6.12084,-21.50789,14.56946,13.26371,1.31464,-0.66049,80.53881,-7.137472,-0.560127,0.432304,-7.66252,8.71749,-0.74398,50,5.73247,6.02145,-127.11754,-7.54361,-12.57249,25.38324,-17.87065,723b8f1c-d483-4131-bef1-59b81e4ed706,NA,NA,NA,NA,NA,1000222582,"Cruz Lopez, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_HOR,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,43f61d70-fec5-11ef-887d-3fe8ee431785,87.18975,NA,NA,7.11951,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:07:46,2025-03-11T22:07:46Z,2025-03-11T22:07:46Z,NA,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,54.38042,-127.98925,12.69162,5.981,-6.9299,-8.93532,-0.95819,6.45322,-6.28625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:07:56,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Curveball,NA,NA,72.9172,0.382645,-1.139553,2336.752134,51.647194,07:45:00,5.74818,1.2225,5.02555,-62.91295,-8.44497,-12.85016,0.86659,-0.92381,67.34765,-10.915213,-3.416255,0.53118,6.07969,-3.85799,-1.10252,50,5.73371,2.58834,-105.83741,-1.40628,6.85769,19.00121,-36.52573,1d117b8b-d2ce-4ebf-8a06-de26d91843c6,NA,NA,NA,NA,NA,1000222582,"Cruz Lopez, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_HOR,1,Top,2,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,4a1ef550-fec5-11ef-887d-3fe8ee431785,70.95978,NA,NA,5.56955,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:07:56,2025-03-11T22:07:56Z,2025-03-11T22:07:56Z,NA,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,55.47874,-106.81649,9.5006,5.75768,0.47579,-18.26286,-1.22678,2.23498,3.42885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:08:08,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Curveball,NA,NA,73.68513,1.95142,-0.104294,2425.634934,57.424779,08:00:00,5.92946,1.14727,5.60437,-60.65165,-8.27386,-15.64021,2.69757,-0.25344,67.44856,-9.119578,-2.901164,0.520889,7.96059,-4.39591,-1.12767,50,6.0567,0.75026,-106.98359,1.74964,9.13822,20.09881,-37.22023,8ace0972-eeb8-4e6a-91bf-c1c2419885be,NA,NA,NA,NA,NA,1000222582,"Cruz Lopez, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ALA_HOR,1,Top,2,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,512f1ff0-fec5-11ef-887d-3fe8ee431785,72.36177,NA,NA,6.23657,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:08:08,2025-03-11T22:08:08Z,2025-03-11T22:08:08Z,NA,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,54.90003,-107.90022,10.0494,5.9382,3.44711,-18.61012,-1.15238,0.3335,4.56911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:08:27,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,87.57368,-2.215224,-3.855985,2212.232519,216.466903,01:15:00,6.09006,1.0445,6.12003,-20.52946,15.62828,10.71272,2.32556,-1.63314,80.33902,-6.084729,-1.930613,0.432785,-6.58874,9.02115,-0.75429,50,5.90913,8.13253,-126.9626,-5.52562,-10.78719,25.25778,-17.404419999999998,e787037f-2981-4217-a8ec-a39580fcb268,NA,NA,NA,NA,NA,1000222582,"Cruz Lopez, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ALA_HOR,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,5c7700d0-fec5-11ef-887d-3fe8ee431785,87.09278,NA,NA,7.23465,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:08:27,2025-03-11T22:08:27Z,2025-03-11T22:08:27Z,NA,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,54.38109,-127.8312,12.62889,6.08886,-4.9271,-8.7022099999999991,-1.04034,8.50349,-5.3936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:08:43,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Curveball,NA,NA,73.27002,1.492591,0.509117,2343.329107,47.78352,07:30:00,5.76863,1.23674,5.4627,-60.17637,-7.36941,-9.89516,2.15138,0.88869,67.62972,-9.438547,-1.256535,0.523018,5.13941,-3.66595,-1.27455,50,5.85854,-0.58658,-106.44797,0.8511,5.89564,18.30969,-36.37942,77cb1109-b1a1-4462-aaee-51a93a48a075,NA,NA,NA,NA,NA,1000222582,"Cruz Lopez, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,ALA_HOR,1,Top,2,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,65afb0c0-fec5-11ef-887d-3fe8ee431785,72.06714,NA,NA,5.6403,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:08:43,2025-03-11T22:08:43Z,2025-03-11T22:08:43Z,NA,v3,471354,4765,NA,"Norton, Cade",10057502,Right,MER_BEA,55.04136,-107.31161,9.15485,5.77793,2.56706,-18.18971,-1.24032,-0.86467,2.94782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:11:02,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.16707,-1.800377,-2.564175,2013.357428,229.936239,01:45:00,5.90514,1.40987,6.19273,-21.53623,13.61509,14.71646,2.44602,0.26725,80.74054,-5.883573,0.090769,0.426719,-8.42126,7.9728,-1.22384,50,5.75851,5.19002,-129.3165,-4.71023,-14.09352,29.90917,-18.83103,a4ff1885-68fa-4d2c-9feb-b99bbff6bdf2,NA,NA,NA,NA,-9.500129,1000322118,"Brown, Ely",4529.45554,NA,94.66099,Left,33.688886,106.04351,68.96315,-29.23575,313.68713,194.93861,5.155632,-25.360817,0.73194,2.10518,-0.09642,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Bottom,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20250311-MercerUniversity-1,b8c782b0-fec5-11ef-887d-3fe8ee431785,88.33076,89.65821,NA,8.42652,NA,NA,NA,88a2e403-c1b7-47d2-9663-9d88b005e2ed,2025-03-11,22:11:02,2025-03-11T22:11:02Z,2025-03-11T22:11:02Z,FlyBall,v3,471354,4765,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.30691,-130.30882,14.95458,5.90442,-4.08545,-9.41552,-1.40379,5.65762,-7.04676,144.935904,0.73959,113.78149,-28.34927,6.66958,-0.95204,1.3e-4,0.02468,-0.00332,1.3e-4,2.1047,77.00863,-18.31652,0.07988,0.58664,-0.28441,0.07518,-0.01009,5.3e-4,-0.09476,-19.10114,-7.15327,3.24115,-0.93431,0.19543,-0.03018,0.00308,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
