PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-11-11,14:07:49,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,78.60207,-0.095281,-2.320404,1894.425827,210.449176,01:00:00,5.86747,1.57728,5.22947,-26.71096,21.02206,11.2119,3.55192,0.32913,69.85611,-5.153456,-0.334954,0.497257,-6.36284,11.02965,-1.37199,50,5.83983,4.12836,-113.5762,-0.97065,-8.07994,26.19402,-18.16785,37c7716a-2057-40fa-ae3f-47ee9973fc6b,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,b7b5c0d0-bf31-11f0-b116-cb06fc601307,75.80073,NA,NA,8.74596,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,2025-11-11,19:07:49,2025-11-11T19:07:49Z,2025-11-11T19:07:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.26143,-114.78323,13.09701,5.86527,-0.13347,-9.08393,-1.5708,4.50069,-4.03997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,NA,NA,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5a6a311c-23c4-49c7-826e-dd7fb9c53305,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,62698d40-bf32-11f0-b116-cb06fc601307,NA,NA,NA,NA,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,NA,NA,NA,NA,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-11-11,14:12:22,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,68.77247,1.80787,-2.688503,1808.527801,97.544166,09:15:00,4.94241,2.12518,4.75244,-60.1272,3.63386,-7.86882,1.6488,-1.08212,61.51732,-9.124328,-4.068901,0.574711,2.86209,1.80772,-1.84754,50,5.07209,4.95612,-99.23508,1.23111,2.76317,20.58553,-30.42879,c36b5780-3309-48ca-9315-de6829e1d250,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,626bb020-bf32-11f0-b116-cb06fc601307,65.58508,NA,NA,7.25515,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,2025-11-11,19:12:22,2025-11-11T19:12:22Z,2025-11-11T19:12:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.74223,-100.4192,10.29277,4.95094,2.98142,-15.2144,-2.12805,4.79717,1.38158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-11-11,14:12:47,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,67.97796,3.221297,-1.142927,1904.190252,111.226655,09:45:00,4.93529,2.02851,4.7127,-55.35015,7.94808,-15.50296,3.38383,-0.34825,62.40633,-6.793862,-3.85985,0.572621,7.21969,3.64811,-1.89848,50,5.21258,2.5464,-98.42439,3.79042,7.09878,15.2778,-28.58705,61355d9e-fa85-448e-ae22-ea8653fd7165,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,69369460-bf32-11f0-b116-cb06fc601307,65.82442,NA,NA,5.57163,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,2025-11-11,19:12:47,2025-11-11T19:12:47Z,2025-11-11T19:12:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.78441,-99.31821,7.6389,4.9419,5.46289,-14.29353,-2.03531,2.1311,3.54939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-11-11,14:13:11,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,68.39618,4.277454,-0.060382,1871.721947,110.756699,09:45:00,4.98378,1.9317,4.86482,-55.89121,8.22209,-15.01402,4.38194,0.62339,60.82235,-5.986846,-2.698279,0.576296,7.23461,3.31008,-1.91256,50,5.35979,0.68434,-98.58782,5.64865,6.93056,19.56629,-29.00308,63cfbf94-4eba-405b-82c3-f32103700163,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,96f05c10-bf32-11f0-b116-cb06fc601307,65.40466,NA,NA,7.57382,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,2025-11-11,19:13:11,2025-11-11T19:13:11Z,2025-11-11T19:13:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.62637,-99.69821,9.78315,4.99252,7.29457,-14.50154,-1.94024,0.29103,3.46528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,NA,NA,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e77d1499-1181-4328-b78c-ea6f1969a569,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,bbc86d70-bf32-11f0-b116-cb06fc601307,NA,NA,NA,NA,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,NA,NA,NA,NA,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-11-11,14:15:06,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,70.43346,1.616482,-3.475527,1836.350764,121.957495,10:00:00,4.83578,2.00828,5.02058,-52.17101,6.08626,-6.94095,2.01687,-1.85398,64.95844,-7.830863,-4.696614,0.549347,2.49831,3.13599,-1.66927,50,4.94908,6.45184,-102.00235,1.23817,2.6407,16.26689,-28.85935,fc2f63b9-c792-47d2-b293-bc12da47fd29,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,bc00bb80-bf32-11f0-b116-cb06fc601307,68.61321,NA,NA,5.47502,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,2025-11-11,19:15:06,2025-11-11T19:15:06Z,2025-11-11T19:15:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.47748,-102.87217,8.13344,4.84162,2.78132,-14.42968,-2.01048,6.31064,1.32035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-11-11,14:15:33,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,67.16531,4.085608,0.972491,1781.1764680000001,76.085801,08:30:00,4.92006,2.23946,4.61178,-69.17527,-0.41331,-14.81457,3.04732,1.92967,58.54769,-8.557201,-1.621465,0.596823,7.42469,-0.79776,-2.32534,50,5.27978,-1.0422,-96.49524,4.65352,6.64621,22.07353,-32.88817,3d151cf2-6981-4c71-9fda-a4c6f9033ca4,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,d91fdf20-bf32-11f0-b116-cb06fc601307,63.15514,NA,NA,8.61762,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,2025-11-11,19:15:33,2025-11-11T19:15:33Z,2025-11-11T19:15:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.87501,-97.82993,11.03677,4.93828,6.64212,-16.44409,-2.25018,-1.44407,3.3231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-11-11,14:21:01,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,69.1292,2.075868,-1.445785,1873.086875,96.532106,09:15:00,4.82775,1.96476,5.22436,-57.25326,2.9278,-8.82497,2.00972,-0.13017,63.44525,-8.347083,-3.009465,0.558343,3.98862,1.44528,-1.82456,50,4.97652,2.84379,-100.23068,1.8963,4.0451,16.66412,-30.7083,915f39e7-b8da-46d9-9c00-1803f224ad04,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,f6778270-bf33-11f0-b116-cb06fc601307,67.50764,NA,NA,5.68395,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,2025-11-11,19:21:01,2025-11-11T19:21:01Z,2025-11-11T19:21:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.27432,-101.10378,8.33206,4.83502,3.50522,-15.35415,-1.968,2.63185,2.02255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,NA,NA,"Ahrens, Gary",10121458,Left,VIR_KEY,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33b00126-4c4a-4846-a157-a529987e053d,NA,NA,NA,NA,NA,10121458,"Ahrens, Gary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251111-GrayMinorStadium-Private-1,f678baf0-bf33-11f0-b116-cb06fc601307,NA,NA,NA,NA,NA,NA,NA,732e1136-aaa3-4161-9525-0c441ff84ac7,NA,NA,NA,NA,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
