PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,16:04:18,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,94.45179,-2.059133,-0.576403,2372.828829,206.329903,01:00:00,5.63989,1.7476,6.08539,-7.19634,25.08966,11.71922,3.13434,2.19095,83.05578,-3.600654,1.534031,0.408958,-6.14969,13.97965,-1.70861,50,5.47663,0.81987,-136.60656,-4.93154,-11.17245,40.89356,-6.77645,ccaf2c27-e5ca-480f-a9e5-e674313da54e,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,cc5665e0-2859-11f0-b7a4-afdd8576ac69,92.16708,NA,NA,11.396,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:04:18,2025-05-03T20:04:18Z,2025-05-03T20:04:18Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.4051,-137.91894,20.44678,5.6314,-4.71407,-3.38823,-1.74068,1.17842,-5.58623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,16:04:37,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,94.59724,-3.828115,-2.782462,2374.178194,199.307871,12:45:00,5.88204,1.47208,6.02493,-4.43233,27.37907,9.15902,1.95772,-0.34373,84.67703,-4.834309,-1.138305,0.405941,-5.66177,15.74257,-1.25925,50,5.5796,6.24108,-136.78191,-9.12506,-10.50876,35.87563,-2.9544,051f3225-ff32-4a42-a4f9-06a02f5bcfc9,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,d7c41e40-2859-11f0-b7a4-afdd8576ac69,92.85203,NA,NA,9.92021,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:04:37,2025-05-03T20:04:37Z,2025-05-03T20:04:37Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.4728,-137.95007,17.93782,5.87516,-9.02886,-1.4772,-1.46804,6.58326,-5.25438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,16:04:56,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Sweeper,NA,NA,82.39078,-1.418993,-2.544048,2846.628154,86.683706,09:00:00,5.617,1.877,5.57644,-41.32967,0.62484,-12.57079,0.84595,-1.54826,75.64724,-8.944864,-4.786489,0.466188,5.71012,1.03646,-1.64913,50,5.46731,5.79659,-119.50205,-4.36775,8.19193,24.72996,-30.68709,e973f3d4-8985-4fe7-9eea-c65aeb07e67c,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,e2ffa310-2859-11f0-b7a4-afdd8576ac69,80.8525,NA,NA,6.74354,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:04:56,2025-05-03T20:04:56Z,2025-05-03T20:04:56Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.92546,-120.51702,12.36498,5.62073,-3.10828,-15.34355,-1.88014,5.46038,4.09596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,16:05:19,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Slider,NA,NA,87.17742,-0.845938,-0.798967,2114.865109,152.21064,11:00:00,5.75026,1.60362,6.13795,-34.2877,2.40193,-0.61472,2.111,0.81394,79.38956,-7.21307,-0.909973,0.435957,0.0724,1.89453,-1.54239,50,5.66835,1.7904,-126.59459,-3.01202,0.11641,28.10853,-29.12846,2176c8e8-a534-465d-aa6e-8fd5957c7221,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,f0814750-2859-11f0-b7a4-afdd8576ac69,86.45917,NA,NA,7.78786,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:05:19,2025-05-03T20:05:19Z,2025-05-03T20:05:19Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.3599,-127.55897,14.05427,5.75454,-2.01265,-14.56423,-1.60375,1.78641,0.05821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.81507,3.290463,1.852621,1.437842,-0.91533,1.80945,-0.7768,-3.96513,5.48975,1.12691,69.68161,6.94703,55.11437,-3.93332,55.04916,-2.68504,5.55365,24.11654,-16.11469,1.11539,38.20351,-0.44763,High,High,High,NA,NA,High,High,High
5,2025-05-03,16:05:53,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Sweeper,NA,NA,81.11957,-0.266142,-0.653919,2847.822159,87.809053,09:00:00,5.8715,1.67007,5.51045,-42.97128,0.90933,-18.33399,2.04166,-0.4693,73.31237,-8.151884,-3.925345,0.476769,9.02441,1.02079,-1.60042,50,5.81974,2.08955,-117.59129,-2.01859,12.36681,26.72708,-30.77517,e979324c-924c-4398-b968-61295f645b1d,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,04d68260-285a-11f0-b7a4-afdd8576ac69,79.05814,NA,NA,7.8072,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:05:53,2025-05-03T20:05:53Z,2025-05-03T20:05:53Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.98788,-118.71956,13.36354,5.87754,-0.71943,-15.38759,-1.67761,1.56749,6.18341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,16:06:13,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,95.67371,-4.860773,-2.960051,2415.369701,194.132457,12:30:00,5.77457,1.63378,6.16297,-4.95764,26.14352,6.27048,0.85443,-0.5805,85.51579,-5.957935,-1.832075,0.401384,-4.2976,15.62265,-1.41241,50,5.40241,6.87123,-138.14469,-11.75819,-8.11119,37.4649,-2.68819,48477d10-72c7-427f-8d44-281c835265cf,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,10882190-285a-11f0-b7a4-afdd8576ac69,93.90626,NA,NA,10.15792,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:06:13,2025-05-03T20:06:13Z,2025-05-03T20:06:13Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.33541,-139.31549,18.73245,5.76855,-11.67419,-1.34409,-1.63111,7.12471,-4.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,16:06:32,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Sweeper,NA,NA,83.39447,-0.024275,-0.133789,2874.110212,79.367882,08:45:00,5.56582,1.90907,5.54895,-43.57404,-1.72784,-18.03934,1.91197,0.28077,74.59922,-8.042359,-3.356133,0.465586,9.07508,-0.40807,-1.88517,50,5.53521,1.03764,-120.79261,-1.58882,12.98771,30.40002,-32.75806,2ca9ff08-a2bc-49d4-b1c9-81428a589366,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,1c41d710-285a-11f0-b7a4-afdd8576ac69,80.95706,NA,NA,8.79525,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:06:32,2025-05-03T20:06:32Z,2025-05-03T20:06:32Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.94868,-122.0317,15.20001,5.57275,-0.25362,-16.37903,-1.91668,0.50827,6.49386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,16:06:52,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Slider,NA,NA,87.42472,-0.757854,-1.869684,2141.706757,68.690991,08:15:00,5.74226,1.47007,5.53652,-37.56715,0.16925,-3.1148,1.90288,-0.5377,78.8992,-7.656429,-2.425407,0.442132,0.94839,0.7289,-1.30567,50,5.65166,4.27025,-126.65875,-3.05983,1.51031,30.6166,-31.01329,98bf192e-cc9c-474a-952c-ba41dc1bd433,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COL_LION,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,28414820-285a-11f0-b7a4-afdd8576ac69,85.25159,NA,NA,8.52551,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:06:52,2025-05-03T20:06:52Z,2025-05-03T20:06:52Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.96113,-127.85236,15.3083,5.74738,-1.85076,-15.50664,-1.471,4.21137,0.75515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.729730000000004,2.895135,1.372723,1.522412,2.12347,1.99736,0.50781,-4.53476,5.62128,2.04071,66.90594,9.2704,57.89409,-4.48952,50.46082,-2.34131,5.74604,26.66499,-15.99036,2.06712,39.1521,-1.63042,High,High,High,NA,NA,High,High,High
9,2025-05-03,16:07:29,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Fastball,NA,NA,94.04737,-3.49226,-2.552634,2344.717805,196.020991,12:30:00,5.85892,1.53557,6.03095,-2.4676,29.73486,8.17441,2.41201,-0.1487,83.99176,-4.154276,-1.084828,0.408428,-5.01874,16.71371,-1.34014,50,5.58366,5.68646,-135.99462,-8.14334,-9.20021,35.70283,-1.53492,62a15afa-2889-43c3-8fa9-2d7d265111e8,NA,NA,NA,NA,169.398194,1000115018,"Palfrey, Griffin",3445.305679,NA,48.25174,Right,8.814646,NA,NA,NA,50.06897,50.06897,0.739849,172.335037,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,3dec0110-285a-11f0-b7a4-afdd8576ac69,92.28653,3.77747,NA,10.0556,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:07:29,2025-05-03T20:07:29Z,2025-05-03T20:07:29Z,GroundBall,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.46388,-137.16153,17.85141,5.849,-8.09317,-0.76746,-1.53091,5.98716,-4.60011,299.378918,-1.81639,-68.73948,5.54333,0.05297,-0.04658,0.05074,-0.00946,0.00123,-2.7e-4,2.26873,10.84455,-19.95965,1.7787,-0.33912,0.07109,-0.00738,0.00104,-2e-4,0.26212,12.86649,-6.35958,1.12738,-0.29274,0.04285,-0.0035,0.00133,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,16:07:53,"Pauley, Truman",831912,Right,HAR_CRI,Undefined,Sweeper,NA,NA,83.01416,-1.785913,-1.816468,2866.176251,73.444764,08:30:00,5.61721,1.70207,5.65238,-45.31621,-2.61854,-15.00753,0.17382,-1.24329,73.77207,-10.104607,-4.503192,0.470298,6.9413,-0.16831,-1.53813,50,5.43726,4.41309,-119.99621,-5.29683,9.66212,33.00037,-32.4083,8781a62f-2d33-4c5f-8925-a41e074b64d0,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COL_LION,OdonnellFieldHarvard,D1,IVY,20250503-OdonnellFieldHarvard-2,4c442f30-285a-11f0-b7a4-afdd8576ac69,80.14578,NA,NA,9.24209,NA,NA,NA,d5b256d3-4f46-4f53-8b99-ebbe17f9aacf,2025-05-03,20:07:53,2025-05-03T20:07:53Z,2025-05-03T20:07:53Z,NA,v3,471310,471274,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.84462,-121.32122,16.50018,5.62381,-3.99559,-16.20415,-1.70753,4.02514,4.83106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
