PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:00:25,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.8986,-2.306745,-3.282096,2151.525589,232.557366,01:45:00,6.15884,1.55566,5.71494,-22.45316,11.95497,14.06001,2.13411,-0.33359,82.55693,-6.501481,-0.770076,0.422184,-8.15855,7.12426,-1.28977,50,5.95172,6.93229,-131.6437,-6.07411,-14.20217,30.03937,-19.77237,3f5e67e3-0c92-4b41-b61b-a0b53fe3dd5a,NA,NA,NA,NA,-58.306839,1000250471,"Pipercic, Jacob",NA,NA,60.16845,Right,-22.284933,NA,NA,NA,6.02101,3.58332,0.063095,-40.041052,1.89166,2.12016,0.52834,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,b1e363a0-0cc7-11f0-a47a-d9fcd132e352,89.27966,2.12016,NA,8.34166,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:00:25,2025-03-29T18:00:25Z,2025-03-29T18:00:25Z,GroundBall,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.78459,-132.73099,15.01969,6.15863,-5.35844,-9.88618,-1.54999,7.44635,-7.10108,180,1.88986,43.0768,NA,NA,NA,NA,NA,NA,NA,2.12157,-33.6027,NA,NA,NA,NA,NA,NA,NA,0.53126,-69.76591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-29,14:01:04,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.2075,-1.658024,-3.142607,2222.689507,239.599733,02:00:00,6.13499,1.51235,5.66056,-25.68316,9.1639,13.64957,2.44579,-0.28373,82.24245,-6.421099,-0.705745,0.424869,-7.8239,5.47803,-1.25498,50,5.97834,6.57422,-130.7419,-4.6963800000000004,-13.48969,28.56464,-22.72902,04d85bbb-830a-4fc3-8b86-b0524623cee3,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_ISL22,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,c8ce8bd0-0cc7-11f0-a47a-d9fcd132e352,88.71551,NA,NA,7.96505,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:01:04,2025-03-29T18:01:04Z,2025-03-29T18:01:04Z,NA,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.83878,-131.79484,14.28232,6.13602,-3.85856,-11.36451,-1.50649,7.07147,-6.74484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:01:20,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.76078,-1.246651,-2.307735,2231.411925,234.188196,01:45:00,6.02864,1.57355,5.94929,-25.41344,10.52312,12.77241,2.75345,0.49633,80.05907,-6.020317,-0.013157,0.431459,-7.29804,6.17989,-1.39699,50,5.91527,4.64565,-128.66583,-3.62594,-12.03779,30.69388,-21.98057,533eab1e-8a1e-48b2-bfde-ee74cada6b69,NA,NA,NA,NA,143.020552,808816,"Sorensen, Noah",NA,NA,25.06821,Right,-28.285105,NA,NA,NA,2.63424,2.63424,0.130782,139.755499,1.46194,2.33914,-0.91302,NA,NA,NA,NA,NA,2,2,LON_ISL22,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,d22cec30-0cc7-11f0-a47a-d9fcd132e352,87.36037,2.33914,NA,8.70171,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:01:20,2025-03-29T18:01:20Z,2025-03-29T18:01:20Z,GroundBall,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.54874,-129.74641,15.34694,6.0293,-2.8521,-10.99029,-1.56801,5.06944,-6.01889,180,1.47643,-26.55298,NA,NA,NA,NA,NA,NA,NA,2.3489,-17.88618,NA,NA,NA,NA,NA,NA,NA,-0.92393,19.99417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-29,14:01:57,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,81.86848,-0.370042,-2.458613,2183.309777,90.324423,09:00:00,6.07746,1.62024,5.37078,-41.58691,1.52705,-1.08476,2.26461,-0.77676,74.29712,-7.975558,-2.651411,0.472585,-0.23933,1.2834700000000001,-1.39886,50,6.01477,5.13716,-118.60956,-2.22228,-0.33598,25.75414,-30.37218,c9a50475-aea2-40fe-b3a1-16b98aa1c107,NA,NA,NA,NA,-81.249743,808816,"Sorensen, Noah",NA,NA,55.51034,Right,-51.331564,NA,NA,NA,2.15573,1.80222,0.035287,-26.353283,1.65717,2.25501,0.82662,NA,NA,NA,NA,NA,2,3,LON_ISL22,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,e8477df0-0cc7-11f0-a47a-d9fcd132e352,79.75793,2.25501,NA,7.57137,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:01:57,2025-03-29T18:01:57Z,2025-03-29T18:01:57Z,GroundBall,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.12864,-119.71798,12.87707,6.08228,-0.91511,-15.18609,-1.62027,5.15162,-0.16799,NA,1.65694,7.77975,NA,NA,NA,NA,NA,NA,NA,2.25693,-63.90473,NA,NA,NA,NA,NA,NA,NA,0.82814,-50.54435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-29,14:02:23,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.07247,-0.051028,-3.694991,2304.579174,224.948959,01:30:00,6.15975,1.49496,5.62517,-17.83084,16.85371,15.53776,4.62613,-0.66302,81.63034,-3.456376,-0.928064,0.423877,-8.98434,8.88508,-1.18949,50,6.14425,7.78533,-131.75255,-0.66623,-15.53273,32.28374,-16.81292,083c3f2d-b6ec-4301-907e-efb2c5be423d,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LON_ISL22,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,f81bc4c0-0cc7-11f0-a47a-d9fcd132e352,88.92314,NA,NA,9.44213,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:02:23,2025-03-29T18:02:23Z,2025-03-29T18:02:23Z,NA,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.8706,-132.94065,16.14187,6.15738,-0.04748,-8.40646,-1.48653,8.35696,-7.76637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:02:42,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,82.23127,-0.001107,-3.865772,2238.21931,70.458687,08:15:00,5.90096,1.72557,5.29342,-41.95439,1.06146,-1.315,2.40372,-2.01928,74.50494,-7.657858,-4.098459,0.472047,-0.58528,1.02697,-1.37225,50,5.87068,8.09184,-118.91522,-1.51347,-0.82599,25.86982,-30.72471,4b405bc6-68f1-4336-b2d9-b90ff4185892,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LON_ISL22,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,0318e100-0cc8-11f0-a47a-d9fcd132e352,79.84884,NA,NA,7.72633,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:02:42,2025-03-29T18:02:42Z,2025-03-29T18:02:42Z,NA,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.20353,-120.0419,12.93491,5.90746,-0.17535,-15.36236,-1.72545,8.12782,-0.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:03:01,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.59725,-0.861497,-2.326288,2003.184097,246.189005,02:15:00,6.01399,1.63073,5.69392,-26.18722,8.43394,16.40351,3.02812,0.8285,82.12666,-5.734895,0.606818,0.423489,-9.05906,4.89646,-1.44569,50,5.92533,4.61338,-131.38587,-2.90138,-15.67743,30.425,-23.70035,4dcb7a6e-4d8b-45b0-b38d-f2e0298acbce,NA,NA,NA,NA,-38.153167,808816,"Sorensen, Noah",NA,NA,66.50763,Right,-10.94435,NA,NA,NA,15.83941,13.41948,0.153115,-38.769156,0.76958,2.84761,-0.82114,NA,NA,NA,NA,NA,2,6,LON_ISL22,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,0eef9460-0cc8-11f0-a47a-d9fcd132e352,89.00452,2.84761,NA,8.47059,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:03:01,2025-03-29T18:03:01Z,2025-03-29T18:03:01Z,GroundBall,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.80562,-132.49403,15.2125,6.01529,-2.03815,-11.85017,-1.62411,5.1844,-7.83871,180,0.76171,75.62953,NA,NA,NA,NA,NA,NA,NA,2.84955,-18.59789,NA,NA,NA,NA,NA,NA,NA,-0.81495,-59.41454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-29,14:03:44,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.74926,-2.669617,-3.850514,2099.202142,237.134212,02:00:00,6.14494,1.47196,5.49131,-23.85419,11.04571,15.20713,1.65222,-0.86834,82.39102,-7.094267,-1.146737,0.425191,-8.86764,6.73406,-1.14511,50,5.8946,8.15238,-131.26049,-6.98331,-15.33824,30.0077,-20.52621,c1dfd0b3-a43c-4137-8aeb-cba84f2e077c,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_ISL22,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,2805d9f0-0cc8-11f0-a47a-d9fcd132e352,88.64836,NA,NA,8.35824,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:03:44,2025-03-29T18:03:44Z,2025-03-29T18:03:44Z,NA,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.00844,-132.40053,15.00385,6.14509,-6.20348,-10.2631,-1.4659,8.7351,-7.66912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:04:01,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.81182,-0.612716,-3.834694,2087.210415,253.163929,02:30:00,5.98791,1.62326,5.54716,-28.26124,6.3241,17.0734,3.0589,-0.54291,82.58578,-5.832734,-0.7963,0.42327,-9.69847,3.72953,-1.30219,50,5.91619,8.03742,-131.54311,-2.45763,-16.91442,29.11428,-25.66967,71ae6461-7121-460c-bb6f-76e4fe9d2a19,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_ISL22,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,3231c380-0cc8-11f0-a47a-d9fcd132e352,89.05058,NA,NA,8.22604,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:04:01,2025-03-29T18:04:01Z,2025-03-29T18:04:01Z,NA,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.95222,-132.63465,14.55714,5.9903,-1.49523,-12.83483,-1.61542,8.67158,-8.45721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:04:20,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Slider,NA,NA,79.72276,1.930087,-1.239066,2150.289324,41.398827,07:30:00,5.91158,1.82383,5.11963,-47.9331,-2.37303,-3.41756,3.73637,0.37168,72.60399,-6.786317,-1.843682,0.485807,1.32453,-1.27138,-1.70453,50,6.05602,2.64306,-115.55546,2.15917,1.77959,22.80848,-33.88221,e8c853a5-7eae-40f2-9033-1e3349fb9e8d,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LON_ISL22,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250329-Villanova-1,3dc04a50-0cc8-11f0-a47a-d9fcd132e352,77.58732,NA,NA,7.11877,NA,NA,NA,59651dcd-56f5-41bd-a1ef-d450e785ec55,2025-03-29,18:04:20,2025-03-29T18:04:20Z,2025-03-29T18:04:20Z,NA,v3,471478,longisland,29 March 2025 13:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.37972,-116.61248,11.40424,5.91958,3.72938,-16.94111,-1.82511,2.56059,0.88979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
