PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:05:00,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.35389,0.889282,-0.298638,2210.797448,245.789408,02:15:00,5.60334,0.58853,6.18772,-28.52415,5.55752,9.81567,4.04751,1.13076,81.91859,-4.456037,1.473211,0.420176,-5.12303,2.97347,-0.57055,50,5.65627,0.26598,-131.21475,1.08367,-8.85136,30.09473,-27.03662,d4e56c90-2f7f-4f0b-a3c0-8a36c6303270,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,933786f0-1d59-11f0-9451-ebd124d419d3,89.7062,NA,NA,8.4353,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:05:00,2025-04-19T20:05:00Z,2025-04-19T20:05:00Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.30974,-132.19952,15.04737,5.60634,1.96836,-13.51831,-0.584,0.55561,-4.42568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:05:15,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.22357,-1.030494,-2.007214,2189.447276,246.011513,02:15:00,5.51431,0.38666,6.34789,-28.13635,6.30071,11.76359,2.22032,-0.48152,81.85737,-6.287611,0.123231,0.422362,-6.73646,3.87406,-0.24639,50,5.42611,4.09142,-129.69798,-3.22409,-11.47639,27.08567,-25.57409,696b47ac-f236-4964-8092-8d14a556a056,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,9c29df10-1d59-11f0-9451-ebd124d419d3,89.24209,NA,NA,7.3662,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:05:15,2025-04-19T20:05:15Z,2025-04-19T20:05:15Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.15368,-130.56254,13.54284,5.51599,-2.40778,-12.78705,-0.38283,4.45774,-5.7382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:05:35,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Curveball,NA,NA,79.45097,0.926522,-1.081363,2528.097654,37.564795,07:15:00,5.85834,0.54273,5.7288,-57.87499,-13.41709,-11.33945,1.89857,-1.40947,73.42113,-9.597424,-3.11532,0.479895,5.5067,-6.77512,-0.4453,50,5.89949,2.60636,-115.51967,-0.07899,7.43041,21.81101,-41.31597,a0201974-3c8a-4ec1-b947-b69e5afcc3ed,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,a81ea1c0-1d59-11f0-9451-ebd124d419d3,78.54314,NA,NA,6.02985,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:05:35,2025-04-19T20:05:35Z,2025-04-19T20:05:35Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.77619,-116.41795,10.90551,5.8677,1.62261,-20.65799,-0.54634,2.30034,3.71521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:05:53,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Slider,NA,NA,79.52953,0.92592,2.143915,2610.974843,66.211102,08:15:00,5.54532,0.63226,5.5542299999999996,-49.86546,-5.18048,-14.86513,2.25572,1.39769,73.15961,-8.164428,-0.51024,0.481119,8.10363,-2.4498,-0.80764,50,5.59236,-3.73966,-115.49728,0.15938,10.95137,21.41502,-35.48477,bd656716-8cb2-49fd-880a-cfbe5437d9d8,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STM_GAE,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,b2ec97b0-1d59-11f0-9451-ebd124d419d3,78.34334,NA,NA,6.36993,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:05:53,2025-04-19T20:05:53Z,2025-04-19T20:05:53Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.94834,-116.41116,10.70751,5.55324,1.67369,-17.74239,-0.63808,-4.20701,5.47569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:06:11,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.81623,-1.470655,-1.708721,2380.469696,235.524129,01:45:00,5.59168,0.5671,6.32287,-25.45576,6.69071,8.47989,2.11502,-0.3004,85.27682,-6.204297,-0.173511,0.408073,-4.87461,4.09465,-0.44637,50,5.47182,3.65591,-133.61855,-4.26238,-8.93374,25.08846,-24.66975,ede90e8c-d79e-456b-828f-3bfff2cbec1d,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STM_GAE,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,be0d8fa0-1d59-11f0-9451-ebd124d419d3,92.36685,NA,NA,6.53941,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:06:11,2025-04-19T20:06:11Z,2025-04-19T20:06:11Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.18007,-134.40112,12.54423,5.59278,-3.49287,-12.33488,-0.56475,3.93458,-4.46687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.09012,2.633419,1.697946,0.935474,4.57012,2.44929,0.28832,0.22283,5.6479,-4.21343,77.90791,6.94089,-46.88485,0.28406,89.81449,-7.29468,5.68209,13.80284,-13.30814,-4.32579,-54.08786,9.16251,High,High,High,NA,NA,High,High,High
6,2025-04-19,13:06:44,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.1594,-1.079587,-1.526076,2310.525618,237.625559,02:00:00,5.60522,0.60832,6.30562,-26.0021,7.85087,10.68847,2.44331,0.09276,82.47852,-5.95144,0.408415,0.418764,-6.01559,4.71099,-0.50139,50,5.51351,3.06499,-131.03276,-3.29684,-10.4353,28.26601,-24.00186,ef596669-fde4-4f8e-a489-279d2ae410d5,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,d19fefe0-1d59-11f0-9451-ebd124d419d3,90.00871,NA,NA,7.68088,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:06:44,2025-04-19T20:06:44Z,2025-04-19T20:06:44Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.19485,-131.93455,14.133,5.60648,-2.53109,-12.00093,-0.60448,3.39792,-5.21765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:07:01,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.50037,-1.36005,-3.084033,2429.888399,242.901545,02:00:00,5.41673,0.6519,6.37553,-26.6095,6.32552,10.25772,1.9459,-1.33353,83.49142,-6.343531,-1.227916,0.413048,-6.24843,4.02,-0.43377,50,5.30621,6.73899,-132.80111,-4.01632,-11.10717,29.66714,-25.02812,e2d13ddb-0ffb-41aa-837c-a90847d887ac,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,db7ea3d0-1d59-11f0-9451-ebd124d419d3,91.25441,NA,NA,8.00895,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:07:01,2025-04-19T20:07:01Z,2025-04-19T20:07:01Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.12426,-133.71928,14.83357,5.41852,-3.24173,-12.51406,-0.64765,7.08274,-5.55358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:07:21,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.96516,-0.322473,-0.764439,2296.017455,246.602962,02:15:00,5.52931,0.57317,6.2945,-27.46805,6.38603,12.39241,2.94313,0.90142,82.59344,-5.455232,1.478155,0.418771,-6.61595,3.74083,-0.52244,50,5.49247,1.23968,-130.8376,-1.62878,-11.4956,26.98751,-25.67413,07123bb6-2ce4-415d-b955-daff3e436868,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,e7878ac0-1d59-11f0-9451-ebd124d419d3,90.00723,NA,NA,7.37171,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:07:21,2025-04-19T20:07:21Z,2025-04-19T20:07:21Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.20529,-131.70216,13.49375,5.53147,-0.8063,-12.83707,-0.56805,1.60795,-5.7478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:07:40,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.60396,-1.275058,-0.556965,2312.022662,235.364802,01:45:00,5.55472,0.61636,6.36861,-25.53745,8.33292,10.65142,2.25307,0.99145,82.75646,-6.047534,1.373791,0.418872,-5.68981,4.98744,-0.58075,50,5.45065,0.8465,-130.36582,-3.70253,-9.8675,25.42352,-23.52463,ec696ce0-e735-40cb-9dd0-5a21e68cfd61,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STM_GAE,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,f2ef0190-1d59-11f0-9451-ebd124d419d3,89.98556,NA,NA,6.8475,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:07:40,2025-04-19T20:07:40Z,2025-04-19T20:07:40Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.132,-131.16915,12.71176,5.5559,-2.9592,-11.76232,-0.61242,1.15829,-4.93375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:08:02,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.81905,-1.794702,-1.901679,2284.221051,250.313974,02:15:00,5.49841,0.52561,6.21779,-28.43608,5.55607,12.73969,1.47111,-0.16828,82.92912,-7.070187,0.401039,0.419624,-7.17327,3.63335,-0.38967,50,5.34951,3.83756,-130.57806,-5.02664,-12.45636,26.01279,-25.86478,dfd2f79b-3bf2-45dc-8b6c-d514f557248a,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STM_GAE,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,STM_GAE,704EddieDField,D1,WCC,20250419-704EddieDField-1,00441790-1d5a-11f0-9451-ebd124d419d3,89.82427,NA,NA,6.88993,NA,NA,NA,8243d3d5-0786-4a05-ad7d-2bebb116293d,2025-04-19,20:08:02,2025-04-19T20:08:02Z,2025-04-19T20:08:02Z,NA,v3,471410,471428,18 April 2025 16:00-stmarysca@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.28473,-131.42886,13.00639,5.50009,-4.18068,-12.93239,-0.52184,4.24497,-6.22818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
