PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:08:42,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.46054,-3.949154,-3.215106,2155.370229,218.658451,01:15:00,6.32202,1.41504,5.8141,-18.89899,15.8167,11.49178,1.06336,-0.62002,81.37676,-7.549112,-1.158326,0.424067,-7.08989,9.94792,-1.15848,50,5.98675,6.90785,-131.97255,-9.70581,-12.11307,36.26096,-15.17801,8adc564d-99ee-46f0-bcae-f7aa856d71ed,NA,NA,NA,NA,NA,1000255768,"Recchio, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,THO_M,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,bbd40c30-fba0-11ef-9db0-fb05abd42532,88.88325,NA,NA,10.08378,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:08:42,2025-03-07T22:08:42Z,2025-03-07T22:08:42Z,NA,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.68237,-133.25287,18.13048,6.31998,-9.1699,-7.58901,-1.40994,7.33555,-6.05654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:08:58,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.01478,-2.141467,-2.064526,2153.626265,207.69672,01:00:00,6.38489,1.41475,5.86458,-19.07659,15.30855,7.36307,2.8036,0.10963,81.87572,-5.766774,-0.744223,0.422043,-4.44335,8.90012,-1.25169,50,6.20031,4.42896,-131.82606,-5.52211,-7.67873,32.71407,-16.7933,58a74b36-e1bd-4bd5-a374-beb94d38eb3d,NA,NA,NA,NA,2.252018,1000255768,"Recchio, Tanner",2638.670834,NA,94.2887,Left,22.878807,109.9765,42.20165,2.25637,355.18429,350.3049,4.15492,-0.911564,1.10236,2.77489,-0.08722,NA,NA,NA,NA,NA,1,2,THO_M,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,c5472d10-fba0-11ef-9db0-fb05abd42532,89.30949,55.60241,NA,9.13906,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:08:58,2025-03-07T22:08:58Z,2025-03-07T22:08:58Z,LineDrive,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.63202,-132.97058,16.35703,6.38322,-4.93459,-8.39665,-1.41134,4.69761,-3.83937,166.816004,1.10187,127.32572,-21.042,5.08712,-1.20957,0.31194,-0.06922,0.00947,-5.5e-4,2.77549,53.74711,-13.98732,-0.17145,0.42591,-0.22576,0.06422,-0.00913,5.1e-4,-0.08722,5.00683,-3.36959,0.88276,-0.21595,0.05416,-0.0115,0.00153,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-07,16:09:44,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.42134,-3.244033,-3.057803,2214.375248,206.955379,01:00:00,6.42422,1.94801,5.70122,-14.49253,19.92076,9.46426,2.1861,-0.11534,82.1387,-6.04024,-1.36845,0.422216,-5.80099,11.55064,-1.69722,50,6.14276,6.63094,-132.14796,-7.90268,-10.07604,32.82036,-12.11115,b4e441b9-bb65-4b2a-ae51-e0bcbf4958b2,NA,NA,NA,NA,-104.230947,1000283220,"Maulik, Matthew",5000.5879,NA,72.90241,Right,57.396885,NA,NA,NA,NA,41.00432,NA,NA,0.66493,2.11115,0.1679,NA,NA,NA,NA,NA,2,1,THO_M,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,e145c580-fba0-11ef-9db0-fb05abd42532,89.27295,49.27268,NA,9.28264,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:09:44,2025-03-07T22:09:44Z,2025-03-07T22:09:44Z,NA,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.79498,-133.33352,16.41018,6.42032,-7.46519,-6.05557,-1.94332,6.99491,-5.03802,22.737322,0.66493,-14.16235,-9.015,1.48953,-2.10629,6.43516,-12.03128,11.27321,-4.16608,2.11115,90.07361,-31.31335,3.71531,2.92434,-13.48812,25.4938,-23.61248,8.61999,0.1679,-55.84388,-5.10586,0.84052,-1.04555,3.11583,-5.82236,5.46173,-2.02073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-07,16:10:03,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Slider,NA,NA,80.68615,0.095118,-1.585435,2146.972403,64.53191,08:15:00,6.29045,1.97572,5.3433,-47.94278,-2.78618,-9.65213,2.38448,-0.31625,72.1616,-8.681561,-3.301946,0.483651,4.22929,-0.8898,-1.82567,50,6.26522,3.63594,-116.73103,-1.50461,5.64888,28.51705,-33.3625,b92cdaa8-f1c3-45d6-a226-767959d4b53e,NA,NA,NA,NA,-13.498579,1000283220,"Maulik, Matthew",4034.622953,NA,81.17919,Right,35.909898,105.71886,62.833,-30.38809,260.20581,247.34689,4.34922,-21.41268,0.96362,2.37361,0.3447,NA,NA,NA,NA,NA,2,2,THO_M,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,ec78bed0-fba0-11ef-9db0-fb05abd42532,77.93314,69.39013,NA,8.52455,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:10:03,2025-03-07T22:10:03Z,2025-03-07T22:10:03Z,FlyBall,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.15265,-117.98309,14.25852,6.29912,-0.03981,-16.68125,-1.97987,3.38793,2.82444,153.32325,0.96263,93.79587,-17.3946,4.0469,-1.08012,0.31866,-0.07564,0.01051,-6e-4,2.37455,69.80738,-21.35654,2.15531,-0.2858,-0.02569,0.02092,-0.00358,2.1e-4,0.3446,-22.50697,0.38022,-0.0818,-0.00362,0.0105,-0.00397,6.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-07,16:10:44,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Slider,NA,NA,79.5807,0.267723,-1.710293,2328.01648,31.357132,07:00:00,6.39339,2.12961,5.19532,-49.54696,-3.54106,-3.16256,2.51643,0.25679,72.15116,-8.740519,-2.271297,0.488178,1.0128,-1.3415,-1.96852,50,6.38098,3.57403,-115.28443,-1.23654,1.34027,24.77331,-33.94925,b739bccf-7538-424a-ae11-5f06b4b32e86,NA,NA,NA,NA,NA,1000227314,"Roder, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,THO_M,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,046a5a80-fba1-11ef-9db0-fb05abd42532,77.21045,NA,NA,7.42954,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:10:44,2025-03-07T22:10:44Z,2025-03-07T22:10:44Z,NA,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.30272,-116.41835,12.38665,6.40202,0.31738,-16.97462,-2.13071,3.51268,0.67013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,16:11:01,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.25065,-3.354274,-4.39684,2222.334212,200.449087,12:45:00,6.39663,1.69027,5.71722,-19.103,15.4841,5.29134,1.66726,-1.97269,82.2417,-6.955798,-3.454476,0.423281,-4.13729,9.34902,-1.32532,50,6.10358,9.8941,-131.72088,-8.35225,-7.14724,32.34371,-16.02335,cd621ba3-6ee9-40f6-9deb-c1a890b39955,NA,NA,NA,NA,NA,1000227314,"Roder, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,THO_M,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,0ef999c0-fba1-11ef-9db0-fb05abd42532,89.04831,NA,NA,9.00895,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:11:01,2025-03-07T22:11:01Z,2025-03-07T22:11:01Z,NA,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.780029999999996,-132.88942,16.17185,6.39488,-7.77334,-8.01167,-1.68745,10.15232,-3.57362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,16:11:22,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.63783,-3.183526,-2.590188,2156.648693,185.744466,12:15:00,6.44759,1.68376,5.61594,-16.7619,18.49131,1.72169,2.07345,-0.59186,81.20729,-6.384677,-2.283235,0.427337,-1.76032,10.84308,-1.46362,50,6.16495,5.84757,-130.98361,-7.79297,-2.99002,33.41856,-13.75634,a4a0883c-bd15-45e3-b6fb-e5b7014eba0e,NA,NA,NA,NA,-37.689709,1000227314,"Roder, Joe",NA,NA,68.36736,Left,54.417294,76.28925,85.24364,-79.24597,195.91467,90.47837,4.45234,-49.600355,2.46294,3.96243,-1.17265,NA,NA,NA,NA,NA,3,3,THO_M,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,1ba2df60-fba1-11ef-9db0-fb05abd42532,88.20303,85.30223,NA,9.43053,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:11:22,2025-03-07T22:11:22Z,2025-03-07T22:11:22Z,Popup,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.87942,-132.22266,16.70928,6.44443,-7.28292,-6.87817,-1.68248,5.95843,-1.49501,134.873858,2.47791,45.83875,-7.47539,-0.26071,1.55921,-0.76647,0.16605,-0.01553,4.2e-4,3.95854,81.66576,-24.63499,3.88481,-1.98673,0.92865,-0.27244,0.0419,-0.00257,-1.15638,-36.06479,0.8556,-2.69657,3.02608,-1.58378,0.43524,-0.05989,0.00325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-07,16:12:02,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.28464,-3.044648,-3.667175,2193.673249,210.784265,01:00:00,6.4483,1.56703,5.8358,-16.5991,16.48721,9.17465,2.22665,-1.08162,84.27067,-6.182706,-2.026783,0.413995,-5.72827,9.6128,-1.27311,50,6.18963,8.1624,-133.61402,-7.63642,-10.34315,29.10645,-14.81684,0c5c30c2-2f97-4884-a93d-2a511f9b84d5,NA,NA,NA,NA,NA,1000227314,"Roder, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,THO_M,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,331f9930-fba1-11ef-9db0-fb05abd42532,91.04557,NA,NA,8.01397,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:12:02,2025-03-07T22:12:02Z,2025-03-07T22:12:02Z,NA,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.66345,-134.62607,14.55323,6.44619,-7.12123,-7.40842,-1.56318,8.52203,-5.17157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,16:12:28,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.92475,-2.66581,-3.842995,2247.52832,194.917279,12:30:00,6.5478,1.80833,5.42654,-16.63481,18.11119,4.51087,2.65729,-1.42059,82.7155,-5.801818,-3.043373,0.424252,-3.4115,10.2626,-1.47033,50,6.29965,8.63253,-131.5245,-6.67572,-5.94526,29.22785,-14.28928,6658c439-6a7a-45ed-8bd4-ff2025c296e0,NA,NA,NA,NA,50.140424,1000227314,"Roder, Joe",2735.97065,NA,74.66171,Left,23.945145,64.87018,32.82578,88.83611,254.71846,149.10587,3.096746,59.311873,1.6879,2.73196,1.70932,NA,NA,NA,NA,NA,3,5,THO_M,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,42b0e390-fba1-11ef-9db0-fb05abd42532,88.84447,33.97052,NA,8.20925,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:12:28,2025-03-07T22:12:28Z,2025-03-07T22:12:28Z,LineDrive,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.07255,-132.64695,14.61393,6.54548,-6.12696,-7.14464,-1.80624,8.86085,-2.97263,NA,1.68825,64.12311,-10.30917,1.35678,0.34666,-0.55205,0.24785,-0.0511,0.0041,2.73169,44.45579,-17.22198,1.36991,-0.56118,0.33132,-0.11671,0.02089,-0.00152,1.70947,76.81499,-1.9916,-0.44093,0.43675,-0.27334,0.10322,-0.0201,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-07,16:12:54,"Shatwell, Kade",702514,Right,AUS_GOV,Undefined,Slider,NA,NA,80.79592,0.0356,-1.656967,2304.159869,55.083271,07:45:00,6.29601,2.14217,5.31532,-45.34995,-0.99445,-3.67457,2.55027,0.28036,73.30178,-8.240327,-2.310058,0.479342,1.31591,-0.10075,-1.98917,50,6.26636,3.53735,-117.10252,-1.52212,1.7987899999999999,25.32866,-32.31179,c5106709-b580-47db-a7f7-9e08ed742eab,NA,NA,NA,NA,20.036332,1000227314,"Roder, Joe",1473.674088,NA,77.3714,Left,24.035951,101.95579,32.27314,41.29155,251.07928,251.07928,2.94425,25.15953,2.3724,2.65829,-0.32793,NA,NA,NA,NA,NA,3,6,THO_M,1,Top,1,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,AUS_GOV,THO_M,RaymondHand,D1,ASUN,20250307-RaymondHand-1,52464ca0-fba1-11ef-9db0-fb05abd42532,78.63375,33.15712,NA,7.49414,NA,NA,NA,29ff7759-dd99-49ff-a8bc-8232ae61b3e1,2025-03-07,22:12:54,2025-03-07T22:12:54Z,2025-03-07T22:12:54Z,LineDrive,v3,471237,stthomas,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.18387,-118.21844,12.66433,6.30206,-0.09853,-16.15589,-2.14327,3.45809,0.8994,252.426554,2.37293,97.34121,-10.48423,1.60101,0.35724,-0.56286,0.23939,-0.04703,0.00359,2.65804,46.23114,-19.38803,1.81907,-0.53053,0.22568,-0.0643,0.00963,-6.7e-4,-0.32804,35.51281,1.89512,-1.18474,0.26688,0.04532,-0.05046,0.01493,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
