PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:02:26,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.13198,-2.510695,-2.627296,2298.462169,235.29613,01:45:00,6.18189,1.79525,5.61473,-20.13859,13.87902,18.15131,2.15632,0.85393,82.63224,-6.309761,0.612437,0.419782,-10.05067,8.24512,-1.58258,50,5.95447,5.2772,-133.2798,-6.52356,-17.70293,34.1944,-17.65132,640ab44d-19d0-46d3-80b7-8ab586af73e4,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,2d0483d0-06a0-11f0-ae9a-7d8a05f36c91,89.79058,NA,NA,9.49974,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:02:26,2025-03-21T22:02:26Z,2025-03-21T22:02:26Z,NA,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.88382,-134.52697,17.0972,6.18066,-5.87977,-8.82566,-1.78682,5.92287,-8.85147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:02:38,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.40792,-1.960745,-2.122528,2310.780125,236.112556,01:45:00,6.11014,1.63925,5.85576,-21.16505,11.43788,15.24761,2.5226,0.93682,84.15645,-5.945664,0.612487,0.41096,-8.50886,6.83237,-1.47587,50,5.93856,4.33579,-135.35773,-5.35123,-15.51838,34.22052,-19.71323,2e1927cf-3ac8-4165-8e9c-82fbc29f5e33,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,346c1d40-06a0-11f0-ae9a-7d8a05f36c91,91.71802,NA,NA,9.25147,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:02:38,2025-03-21T22:02:38Z,2025-03-21T22:02:38Z,NA,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.64426,-136.52682,17.11026,6.10987,-4.67776,-9.85661,-1.63305,4.86595,-7.75919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:02:59,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,85.32075,-1.833456,-2.946869,1889.947115,253.619164,02:30:00,6.10377,1.58302,5.82583,-32.57746,6.58859,17.51442,1.68163,0.3005,77.11423,-7.877912,0.19379,0.450429,-9.92764,4.37441,-1.35248,50,5.93456,5.6443,-123.57463,-5.04226,-15.08831,28.55991,-25.52569,06e0a9d8-0443-4926-89fa-f4e80811b716,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ELO_PHO,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,40cfce60-06a0-11f0-ae9a-7d8a05f36c91,83.68124,NA,NA,8.20652,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:02:59,2025-03-21T22:02:59Z,2025-03-21T22:02:59Z,NA,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.67461,-124.65032,14.27995,6.10637,-4.08086,-12.76284,-1.57578,6.21259,-7.54416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:03:17,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.45447,-0.67887,-3.505806,2412.507391,218.673099,01:15:00,6.19475,1.69551,5.8076,-15.2456,17.29308,12.91485,4.29173,-0.49271,84.2293,-3.608239,-1.19768,0.410555,-7.61544,9.33327,-1.41496,50,6.12993,7.69259,-135.33512,-2.05384,-13.96204,32.69576,-15.06255,8005d50d-849f-4c70-b20d-348d4cf2dffb,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ELO_PHO,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,4b6f1330-06a0-11f0-ae9a-7d8a05f36c91,91.80852,NA,NA,9.22517,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:03:17,2025-03-21T22:03:17Z,2025-03-21T22:03:17Z,NA,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.69042,-136.46358,16.34788,6.19185,-1.53397,-7.53128,-1.68878,8.17448,-6.98102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:03:32,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.77557,-0.542882,-1.837873,2248.736279,241.529646,02:00:00,6.22966,1.53611,5.44377,-23.00072,10.33075,16.91993,3.80433,1.22463,83.94959,-4.8272640000000004,1.173519,0.415526,-9.06945,5.70217,-1.38562,50,6.16607,3.52217,-134.5193,-2.11968,-16.44825,31.96958,-21.83262,93a07c62-92d3-44c4-8c75-5e45f9a1c57e,NA,NA,NA,NA,165.927706,1000147972,"Alford, Jackson",3734.227182,NA,68.87479,Right,-4.698236,NA,NA,NA,38.73458,38.73458,0.400012,171.410043,-0.1426,4.47283,-1.81905,NA,NA,NA,NA,NA,1,5,ELO_PHO,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,54d87010-06a0-11f0-ae9a-7d8a05f36c91,90.71009,4.47283,NA,8.82598,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:03:32,2025-03-21T22:03:32Z,2025-03-21T22:03:32Z,GroundBall,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,55.0564,-135.71567,15.98479,6.23011,-1.30265,-10.91631,-1.52894,4.1377,-8.22412,237.083131,-0.14242,-97.66227,5.67655,NA,NA,NA,NA,NA,NA,4.47183,-8.24044,-7.34085,NA,NA,NA,NA,NA,NA,-1.81329,24.28771,-13.2629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
6,2025-03-21,18:04:40,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,86.24807,-0.428266,-1.756892,1949.20459,244.505054,02:15:00,6.12075,1.58639,5.94271,-28.67887,8.95378,16.18399,3.33338,1.30479,78.61176,-5.777923,1.151333,0.441523,-8.83835,5.08185,-1.45554,50,6.07048,3.18764,-125.24599,-1.8648,-13.96383,26.56219,-24.14515,811d44a9-44c5-43c4-ac19-eddceb13aef2,NA,NA,NA,NA,10.753164,1000147972,"Alford, Jackson",2713.023099,NA,35.58683,Right,18.75096,NA,NA,NA,57.53857,57.45607,1.24368,13.027442,0.45934,3.24491,-1.32338,NA,NA,NA,NA,NA,1,6,ELO_PHO,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,7d567f00-06a0-11f0-ae9a-7d8a05f36c91,85.36905,7.64347,NA,7.63632,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:04:40,2025-03-21T22:04:40Z,2025-03-21T22:04:40Z,GroundBall,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.55887,-126.20914,13.28109,6.12222,-0.98929,-12.07258,-1.58031,3.69397,-6.98191,250.203261,0.45934,48.55561,-3.54535,0.49046,-0.22352,0.37121,-0.53527,0.36562,-0.09055,3.24491,16.77793,-16.30274,0.6148,0.03392,-0.24532,0.33295,-0.19878,0.04414,-1.32338,9.22149,2.12924,-0.35703,0.14132,-0.13759,0.19032,-0.13065,0.03247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-21,18:05:13,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.15654,-1.679625,-2.147831,2292.134774,229.735103,01:45:00,6.08496,1.73074,5.67571,-18.30466,14.3328,15.63398,2.99212,1.03023,84.72557,-5.126853,0.645928,0.411178,-8.53512,8.08489,-1.55938,50,5.93177,4.34898,-135.10879,-4.57526,-15.70107,30.75424,-17.30123,b8a698c2-56b1-41ce-b9f6-511b326eb389,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,90aac4d0-06a0-11f0-ae9a-7d8a05f36c91,91.66947,NA,NA,8.43097,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:05:13,2025-03-21T22:05:13Z,2025-03-21T22:05:13Z,NA,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.82456,-136.20256,15.37712,6.08355,-3.95995,-8.65062,-1.72398,4.90738,-7.85054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:05:26,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.33551,-1.670362,-2.07314,2333.707254,237.976785,02:00:00,6.09504,1.68098,5.50891,-20.44706,12.32619,17.93099,2.82751,1.23557,84.78474,-5.48955,1.12219,0.412032,-9.61721,7.04016,-1.5122,50,5.93563,4.05285,-135.31996,-4.67711,-17.71604,31.32948,-19.20524,33910b03-c7b7-48ba-ba80-3c62f2eb91bb,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ELO_PHO,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,989dae50-06a0-11f0-ae9a-7d8a05f36c91,91.47935,NA,NA,8.55076,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:05:26,2025-03-21T22:05:26Z,2025-03-21T22:05:26Z,NA,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.99123,-136.47064,15.66474,6.09446,-3.97173,-9.60262,-1.67301,4.70353,-8.85802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:05:42,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,94.27548,-2.954887,-2.371796,2287.223676,231.525067,01:45:00,6.18116,1.64999,5.70843,-17.24595,14.67713,17.09981,1.98605,0.86385,85.73169,-6.204189,0.685955,0.406653,-9.3463,8.64544,-1.46174,50,5.92258,4.86268,-136.58512,-7.62636,-17.55359,31.70855,-15.93676,a11abaea-c03f-43dc-8183-ff29c8588498,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ELO_PHO,1,Top,1,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,a219a8d0-06a0-11f0-ae9a-7d8a05f36c91,92.68947,NA,NA,8.54379,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:05:42,2025-03-21T22:05:42Z,2025-03-21T22:05:42Z,NA,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.79176,-137.69304,15.85428,6.17932,-7.06951,-7.96838,-1.64236,5.47602,-8.7768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.99273,3.267864,1.691546,1.576318,-0.30569,1.79694,-0.88596,-3.82949,6.49728,0.61836,81.17002,6.99524,-43.64433,-3.75057,58.4388,-2.8993,6.63709,24.26758,-15.25388,0.54387,-31.47673,2.18732,High,High,High,NA,NA,High,High,High
10,2025-03-21,18:06:05,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.94218,-2.802857,-3.67184,2253.669957,236.220359,01:45:00,6.05208,1.456,5.86684,-19.54229,12.33737,16.87816,1.81237,-0.55316,85.76893,-6.464856,-0.649508,0.406376,-9.68587,7.41867,-1.16806,50,5.81301,7.98332,-136.07542,-7.33479,-18.13107,30.32175,-18.28696,855f7b36-f349-4f6f-b6ff-739c15c2627d,NA,NA,NA,NA,NA,1000115791,"Sprock, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ELO_PHO,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,ELO_PHO,BallparkAtPatriotPoint,D1,CAA,20250321-BallparkAtPatriotPoint-1,afa62280-06a0-11f0-ae9a-7d8a05f36c91,92.75258,NA,NA,8.17325,NA,NA,NA,c3869e41-eef5-4e4a-81df-2a6a09577f34,2025-03-21,22:06:05,2025-03-21T22:06:05Z,2025-03-21T22:06:05Z,NA,v3,471501,471503,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.63511,-137.10437,15.16087,6.05138,-6.71423,-9.14348,-1.44941,8.59859,-9.06554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
