PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,17:06:41,"Woodward, Jarek",828463,Right,FLO_PAN,Undefined,Fastball,NA,NA,88.12685,-1.812256,-2.702099,2116.856449,207.386451,01:00:00,6.8673400000000004,1.07988,5.64737,-17.25489,19.57206,9.45107,3.73652,-0.6549,79.54079,-5.109289,-1.016025,0.436771,-5.60374,10.84961,-0.85642,50,6.70263,5.60416,-127.60461,-4.53928,-9.12736,29.23313,-14.50224,f5509117-ce2d-4724-9c89-6cfbbf473e08,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,abf38f10-2de2-11f0-8b9d-e96fb6ca902d,86.29784,NA,NA,8.58605,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:06:41,2025-05-10T21:06:41Z,2025-05-10T21:06:41Z,NA,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,54.85024,-128.71096,14.61656,6.86404,-3.99043,-7.25112,-1.07506,5.94959,-4.56368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,17:06:53,"Woodward, Jarek",828463,Right,FLO_PAN,Undefined,Fastball,NA,NA,89.78445,-3.224698,-3.108672,2094.316277,220.317636,01:15:00,6.78476,1.19518,5.3499,-20.90454,14.85772,11.56131,2.01034,-0.76013,81.69596,-7.112997,-1.056972,0.430412,-6.7417,8.77686,-0.92366,50,6.47912,6.53241,-129.88152,-8.05179,-11.44445,28.78273,-17.2748,f741a6b4-a1ea-44f3-99e1-c5852c4caf14,NA,NA,NA,NA,5.733303,10049359,"Scilley, Landon",1764.293422,NA,86.91525,Right,9.026583,109.00481,6.86071,14.76304,149.73348,148.18082,1.429409,8.219327,1.43803,2.04026,0.76995,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,b3477970-2de2-11f0-8b9d-e96fb6ca902d,87.57301,8.49907,NA,8.08849,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:06:53,2025-05-10T21:06:53Z,2025-05-10T21:06:53Z,LineDrive,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.1507,-131.01798,14.39136,6.78358,-7.3697,-8.6374,-1.19051,6.98428,-5.72222,231.620358,1.43804,125.26548,-20.73773,4.34012,-0.62562,-0.08786,0.09331,-0.02409,0.0018,2.04025,20.00244,-16.02594,1.10187,-0.63866,0.49629,-0.23657,0.05806,-0.00522,0.76994,12.5789,2.19843,-0.6995,-0.17445,0.33402,-0.18031,0.04511,-0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-10,17:07:25,"Woodward, Jarek",828463,Right,FLO_PAN,Undefined,Fastball,NA,NA,89.47143,-3.138743,-3.564828,2129.626189,219.15659,01:15:00,6.85527,1.15905,5.46483,-22.26639,13.67997,10.1165,2.0533,-1.33882,81.30355,-7.278507,-1.767036,0.431518,-6.14784,8.20252,-0.85187,50,6.56322,7.60163,-129.35722,-7.87162,-10.33787,28.89877,-18.38114,7f30d540-b08d-4fcf-bed6-ebfb922a8042,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,c5e28160-2de2-11f0-8b9d-e96fb6ca902d,87.34851,NA,NA,8.16788,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:07:25,2025-05-10T21:07:25Z,2025-05-10T21:07:25Z,NA,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.03424,-130.47704,14.44939,6.85444,-7.15936,-9.19057,-1.15419,8.00221,-5.16893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,17:07:35,"Woodward, Jarek",828463,Right,FLO_PAN,Undefined,Slider,NA,NA,81.42259,-2.577989,-2.680144,2303.81838,262.982401,02:45:00,6.74349,1.0764,5.00388,-41.12242,2.89579,11.38733,0.87864,-0.50662,74.58401,-9.9986,-0.666078,0.477516,-6.5087,2.59032,-0.82857,50,6.46195,5.04149,-117.8542,-6.81,-9.0834,24.01786,-28.55904,83c85bd8-9a21-4474-85f4-1b8362eb615e,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,cc426ed0-2de2-11f0-8b9d-e96fb6ca902d,78.93447,NA,NA,6.83858,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:07:35,2025-05-10T21:07:35Z,2025-05-10T21:07:35Z,NA,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.49837,-118.96945,12.00893,6.74738,-5.48388,-14.27952,-1.07245,5.46327,-4.5417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,17:07:47,"Woodward, Jarek",828463,Right,FLO_PAN,Undefined,Slider,NA,NA,83.52714,-2.229803,-2.559706,2339.358643,247.620851,02:15:00,6.94103,1.01905,5.00031,-35.63041,5.42733,10.34638,1.86354,-0.53695,77.63102,-8.652428,-0.731689,0.461178,-5.81146,3.56177,-0.78173,50,6.69718,4.97908,-121.18108,-6.05128,-8.74121,21.12371,-26.81667,c715a251-e298-4156-a9dd-ded038c72340,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,d32f32f0-2de2-11f0-8b9d-e96fb6ca902d,81.73072,NA,NA,5.89612,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:07:47,2025-05-10T21:07:47Z,2025-05-10T21:07:47Z,NA,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.50353,-122.13666,10.56186,6.94348,-4.83817,-13.40834,-1.01592,5.37451,-4.37061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,17:08:07,"Woodward, Jarek",828463,Right,FLO_PAN,Undefined,Fastball,NA,NA,90.7645,-1.44002,-2.023184,2155.910787,217.526559,01:15:00,6.912,0.94913,5.29079,-20.88592,13.97398,9.843,3.81818,-0.13121,82.62047,-5.329723,-0.276881,0.424947,-5.49363,7.74957,-0.7722,50,6.76585,4.18775,-131.57013,-4.05179,-9.59468,28.86367,-18.63933,065631ed-e98b-4298-b757-b4e97a795af7,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIB_FLA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,df288980-2de2-11f0-8b9d-e96fb6ca902d,88.6992,NA,NA,8.14403,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:08:07,2025-05-10T21:08:07Z,2025-05-10T21:08:07Z,NA,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.20868,-132.70788,14.43183,6.91108,-3.31706,-9.31966,-0.94473,4.56595,-4.79734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,17:08:19,"Woodward, Jarek",828463,Right,FLO_PAN,Undefined,Curveball,NA,NA,77.42105,0.586981,-1.343761,2346.365262,14.965083,06:30:00,6.87964,0.96589,5.02053,-54.41656,-5.55992,-1.94929,2.89905,-0.46493,70.34405,-9.259847,-1.688677,0.503076,0.53409,-2.48728,-0.83548,50,6.89186,2.71052,-112.17895,-0.78626,0.66982,23.29335,-35.29328,f46d82fd-c7ec-4f5d-9407-b3b7015d8ba6,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIB_FLA,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,e66123b0-2de2-11f0-8b9d-e96fb6ca902d,74.924,NA,NA,7.077,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:08:19,2025-05-10T21:08:19Z,2025-05-10T21:08:19Z,NA,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.48104,-113.31135,11.64668,6.88838,0.9295,-17.64664,-0.96646,2.67796,0.33491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.65257,NA,NA,0.817627,NA,NA,NA,1.64344,5.60046,-3.59428,66.30129,3.89134,-58.47518,1.68168,83.3686,-5.27576,5.6096,7.2727,-11.45746,-3.66288,-73.61314,7.99403,High,High,High,NA,NA,High,High,High
8,2025-05-10,17:08:45,"Woodward, Jarek",828463,Right,FLO_PAN,Undefined,Fastball,NA,NA,89.75599,-3.494077,-1.67223,2076.163389,205.766651,12:45:00,6.82247,1.19089,5.25403,-18.60403,16.95174,7.63784,1.98342,0.2556,82.38493,-6.948907,-0.317492,0.429167,-4.31807,9.79457,-1.04353,50,6.48814,3.45743,-130.05522,-8.58769,-7.41393,26.64914,-15.35721,dbf2faef-c83f-497a-93fd-4bd54d722174,NA,NA,NA,NA,4.036622,1000079051,"Troyer, Camden",NA,NA,38.9155,Left,-30.745586,NA,NA,NA,8.36346,4.81449,0.077889,-0.368177,4.51032,2.29757,-0.32564,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,f5ea30b0-2de2-11f0-8b9d-e96fb6ca902d,87.82694,2.29757,NA,7.37106,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:08:45,2025-05-10T21:08:45Z,2025-05-10T21:08:45Z,GroundBall,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,55.24844,-131.12625,13.32457,6.82088,-7.97049,-7.67861,-1.18847,3.7554,-3.70697,NA,4.50361,49.46731,NA,NA,NA,NA,NA,NA,NA,2.30157,-29.49797,NA,NA,NA,NA,NA,NA,NA,-0.32612,3.49087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-10,17:12:54,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.08574,-1.028207,-4.723837,2736.967133,223.343734,01:30:00,5.44325,1.72478,5.64344,-13.53513,20.15682,17.9119,3.35278,-1.19926,83.19258,-3.645737,-1.539379,0.417767,-10.45044,10.84099,-1.33426,50,5.34725,10.18357,-133.18933,-2.77328,-18.63106,30.61296,-12.84666,208bccbf-9489-4491-bcae-afce42cf7212,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,89f2c420-2de3-11f0-8b9d-e96fb6ca902d,90.22353,NA,NA,8.89316,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:12:54,2025-05-10T21:12:54Z,2025-05-10T21:12:54Z,NA,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Moore, Tucker",805218,Right,LIB_FLA,54.85659,-134.30096,15.30648,5.43949,-2.30679,-6.42333,-1.71633,10.8601,-9.31553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,17:13:08,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Slider,NA,NA,81.40243,2.161535,-1.97256,3347.716759,88.537401,09:00:00,5.07052,2.14002,4.89478,-43.32152,1.03646,-18.37162,3.50724,-1.25758,73.78525,-5.709664,-5.20134,0.479355,8.41674,0.28984,-1.93042,50,5.24639,4.86366,-117.82778,2.82926,11.68971,24.91054,-31.77149,1a74ccf9-c7ac-444b-90e8-51a3a540f9f9,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Bottom,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,LIB_FLA,FIUBaseballStadium,D1,CUSA,20250510-FIUBaseballStadium-1,92796220-2de3-11f0-8b9d-e96fb6ca902d,78.63158,NA,NA,7.61717,NA,NA,NA,4c4c672a-f44b-4e5e-8db5-e1d7f1b5d1c5,2025-05-10,21:13:08,2025-05-10T21:13:08Z,2025-05-10T21:13:08Z,NA,v3,4468,471336,10 May 2025 17:00-liberty@flinternat,"Moore, Tucker",805218,Right,LIB_FLA,55.60584,-119.00703,12.45527,5.07686,4.33331,-15.88575,-2.14757,4.31028,5.84486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
