PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:02:12,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,89.76833,-1.968106,-0.89715,2132.257283,208.190463,01:00:00,6.16089,2.31598,5.53184,-15.10536,20.54481,10.31477,3.06147,2.33686,80.89602,-4.87235,0.941777,0.429737,-5.54622,11.42154,-2.24536,50,5.98055,1.58392,-130.09528,-4.91193,-9.35869,31.21742,-12.90136,3107f7cc-cdf2-4df7-b6af-3c5cc4f92929,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,821c0150-14cd-11f0-a003-f577fe72dec7,87.71056,NA,NA,8.87231,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:02:12,2025-04-08T23:02:12Z,2025-04-08T23:02:12Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.96526,-131.28133,15.60871,6.15786,-4.42177,-6.45068,-2.31229,1.93949,-4.67934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:02:25,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,80.33141,-0.242719,-1.322555,2268.90595,54.906278,07:45:00,6.06832,2.32688,5.42811,-47.29762,-2.68634,-6.03792,1.89947,0.58485,73.09,-8.869442,-2.39885,0.480722,2.63886,-0.89106,-2.20523,50,6.01383,2.92939,-116.49955,-2.12684,3.57281,24.91738,-33.38046,0a3a7bdd-64f0-4aa8-aeb9-f2df44fe5dea,NA,NA,NA,NA,-38.78744,1000136501,"DiMartini, Michael",NA,NA,102.69696,Right,-1.634853,NA,NA,NA,35.68938,34.78973,0.226537,-36.729512,3.04714,2.23948,-0.7558,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Top,0,1,0,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,89d05b30-14cd-11f0-a003-f577fe72dec7,78.40803,2.23948,NA,7.24142,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:02:25,2025-04-08T23:02:25Z,2025-04-08T23:02:25Z,GroundBall,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.07053,-117.57905,12.45869,6.07464,-0.68069,-16.69023,-2.32879,2.77461,1.7864,NA,3.04896,117.2511,-19.65342,NA,NA,NA,NA,NA,NA,2.24193,-4.44094,-24.12861,NA,NA,NA,NA,NA,NA,-0.75711,-94.23944,14.87789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-04-08,18:03:37,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,90.37806,-0.588373,-2.723764,2221.961917,214.564174,01:15:00,6.18947,2.15207,5.53907,-17.21044,17.79312,11.42272,4.20472,0.55635,81.72649,-3.861674,-0.690117,0.425821,-6.52197,9.48056,-1.92325,50,6.12722,5.69903,-130.94066,-1.87629,-11.23058,29.75881,-15.84886,eba91269-cfb7-4c4b-9616-7cffed0f2e6c,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,b4b81720-14cd-11f0-a003-f577fe72dec7,88.51701,NA,NA,8.65157,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:03:37,2025-04-08T23:03:37Z,2025-04-08T23:03:37Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.95512,-132.06201,14.8794,6.18667,-1.27909,-7.92443,-2.14597,6.12221,-5.61529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:03:57,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,87.48331,-2.650689,-3.494435,2056.95934,218.362771,01:15:00,6.03384,2.23006,5.49947,-20.10651,17.36489,12.71154,1.87267,0.01689,79.45255,-6.428018,-1.234225,0.440577,-7.41682,9.91867,-1.93304,50,5.78841,7.16671,-126.56467,-6.50771,-11.95137,27.4171,-16.1912,78241259-7b4b-4760-b81f-a51cdc3f228c,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAY_FLY,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,c0f1d210-14cd-11f0-a003-f577fe72dec7,85.55251,NA,NA,8.03076,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:03:57,2025-04-08T23:03:57Z,2025-04-08T23:03:57Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.99628,-127.6424,13.70855,6.03171,-5.87125,-8.0956,-2.22399,7.63651,-5.97569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:04:35,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,90.55002,-2.132799,-2.04705,2172.6308,206.834599,01:00:00,6.28658,2.05491,5.41782,-14.52198,20.37914,9.71288,3.07633,0.94594,82.30106,-4.905307,-0.320412,0.425198,-5.53158,11.26178,-1.88024,50,6.08749,4.25848,-131.25779,-5.33436,-9.59876,29.16659,-12.63183,c14b2119-68e5-4f71-a229-23615b692862,NA,NA,NA,NA,123.958625,1000102832,"Lujo, Rylan",4890.672104,NA,63.87589,Right,64.588093,NA,NA,NA,NA,19.06852,NA,NA,0.70974,3.1591,-0.9546,NA,NA,NA,NA,NA,2,3,DAY_FLY,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,d77cd8e0-14cd-11f0-a003-f577fe72dec7,88.64681,41.16724,NA,8.24896,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:04:35,2025-04-08T23:04:35Z,2025-04-08T23:04:35Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.08042,-132.38188,14.58329,6.28369,-4.84752,-6.31592,-2.05149,4.62842,-4.79938,332.042258,0.70974,-22.45674,-3.37662,1.51175,-0.0576,-1.63951,4.47659,-6.04759,3.29971,3.1591,84.62015,-23.32888,2.25367,-0.36359,-0.22433,0.73435,-0.99802,0.54136,-0.9546,33.3453,-5.5824,1.31219,-0.08355,-0.78269,2.13625,-2.88232,1.56949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-08,18:05:22,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,81.57643,-0.227629,-2.152445,2253.108758,62.795418,08:00:00,6.30155,2.0184,5.18646,-44.38825,-0.83268,-4.50288,2.38823,-0.38277,74.34991,-8.292376,-2.950469,0.475,1.58539,0.07925,-1.8149,50,6.24676,4.63245,-118.22247,-2.08085,2.22004,24.76432,-32.06306,ce7ae22b-d4c3-45b5-a939-a5f1fc345e99,NA,NA,NA,NA,65.439049,1000102832,"Lujo, Rylan",5002.972582,NA,79.55256,Right,50.921778,NA,NA,NA,NA,63.98755,NA,NA,1.86302,2.61091,-1.10678,NA,NA,NA,NA,NA,2,4,DAY_FLY,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,f3572070-14cd-11f0-a003-f577fe72dec7,79.35258,77.96639,NA,7.22653,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:05:22,2025-04-08T23:05:22Z,2025-04-08T23:05:22Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.31111,-119.32981,12.38216,6.30775,-0.64714,-16.03153,-2.01982,4.53318,1.11002,NA,1.86302,30.57224,-14.06966,4.72933,-1.27182,0.31816,-0.07772,0.01613,-0.00187,2.61091,90.57466,-22.54868,1.57863,-0.02209,-0.07487,0.02862,-0.00632,7.7e-4,-1.10678,66.89597,-15.17811,4.13238,-0.93869,0.20408,-0.04631,0.00948,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-08,18:06:07,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,90.00915,-1.35992,-3.110657,2197.468465,196.477068,12:30:00,6.34656,1.99318,5.50528,-13.24654,22.25899,6.20607,3.96875,-0.40164,81.11714,-3.933357,-2.007588,0.428864,-4.11469,12.02808,-1.72576,50,6.21936,6.80182,-130.29975,-3.45292,-6.98369,30.63912,-11.75923,c0cd5cf3-1647-48c2-9e7d-7f44593599a2,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DAY_FLY,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,0e446ff0-14ce-11f0-a003-f577fe72dec7,87.88907,NA,NA,8.892,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:06:07,2025-04-08T23:06:07Z,2025-04-08T23:06:07Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.99047,-131.46799,15.31956,6.34247,-3.00455,-5.87962,-1.99019,7.0681,-3.49184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:06:42,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,90.54572,-2.123098,-3.756044,2150.430351,204.40531,12:45:00,6.28314,2.04672,5.41871,-16.97706,18.64761,7.82571,2.87443,-0.82458,80.90874,-5.367133,-2.368371,0.429583,-5.17764,10.45729,-1.71823,50,6.08291,8.21271,-130.73762,-5.37446,-8.76542,33.18037,-14.47052,8f1ce1bb-a3ff-44ce-b87e-8526be0a65df,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,DAY_FLY,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,22cc2cb0-14ce-11f0-a003-f577fe72dec7,87.74202,NA,NA,9.63699,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:06:42,2025-04-08T23:06:42Z,2025-04-08T23:06:42Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.0734,-132.01894,16.59018,6.27966,-4.81565,-7.23526,-2.04191,8.5512,-4.38271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:07:08,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,90.64525,-1.174964,-2.567806,2175.048929,198.904044,12:45:00,6.21619,1.97821,5.71797,-16.08855,18.9858,6.03142,3.77974,0.0873,80.87735,-4.284582,-1.490459,0.426252,-3.90032,10.37957,-1.76702,50,6.10813,5.5991,-131.12462,-3.13729,-6.63462,33.66342,-14.51798,05275219-a61d-4bac-90e9-4fda99a5b439,NA,NA,NA,NA,NA,1000268563,"MacDougall, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAY_FLY,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,32cbf050-14ce-11f0-a003-f577fe72dec7,88.42765,NA,NA,9.7679,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:07:08,2025-04-08T23:07:08Z,2025-04-08T23:07:08Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.7726,-132.34421,16.83171,6.21227,-2.61132,-7.25899,-1.97422,5.83946,-3.31731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:07:40,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,89.01118,0.057865,-2.898149,2063.866854,209.507105,01:00:00,6.34103,2.1963,5.53022,-20.26403,16.14485,8.3743,4.70653,0.18271,79.84466,-3.783992,-1.408207,0.434285,-5.11386,8.48497,-1.94988,50,6.33295,6.13385,-128.81089,-0.5131,-8.45004,30.87934,-18.15362,57b485ad-5955-499d-9314-3760a136e18c,NA,NA,NA,NA,NA,1000268563,"MacDougall, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAY_FLY,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20250408-Vanderbilt-1,45591590-14ce-11f0-a003-f577fe72dec7,86.7919,NA,NA,9.16653,NA,NA,NA,baa23fa2-967e-4d72-aade-c27c4f7de5b9,2025-04-08,23:07:40,2025-04-08T23:07:40Z,2025-04-08T23:07:40Z,NA,v3,5046,471281,08 April 2025 19:00-dayton@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.962,-129.99497,15.43967,6.33928,0.18301,-9.07681,-2.1913,6.45787,-4.22502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
