PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:01:45,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.93428,-1.040438,3.69608,2269.74917,148.532489,11:00:00,5.97442,-2.02488,6.11437,-14.65548,18.64631,-10.67634,3.78904,0.50752,82.77328,-3.886,1.777816,0.415341,6.62453,10.25855,1.74635,50,5.88667,-8.13041,-133.13248,-2.80041,11.73026,32.15355,-14.00891,2e6c57b6-0d4f-4bdc-9360-87596e30b274,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,b8084460-1ca0-11f0-a2c3-27b17b43b673,90.75051,NA,NA,9.161,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:01:45,2025-04-18T22:01:45Z,2025-04-18T22:01:45Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.38001,-134.18615,16.07678,5.97092,-2.34134,-7.00446,2.01908,-8.51481,5.86513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:01:55,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,77.54913,1.673798,0.976205,2424.118055,279.896283,03:15:00,5.82945,-1.92865,5.57054,-46.44369,0.47591,5.42607,3.52327,-0.56454,71.26493,-6.832909,1.944351,0.493002,-2.47358,0.23449,1.84093,50,5.94323,-2.12695,-112.60959,1.77104,-3.18241,20.07771,-31.87239,f0182030-3ce6-4eb6-a8d8-d43334ffd48f,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,be03a3a0-1ca0-11f0-a2c3-27b17b43b673,76.45497,NA,NA,6.2842,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:01:55,2025-04-18T22:01:55Z,2025-04-18T22:01:55Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.92808,-113.48484,10.03886,5.83574,3.16045,-15.93619,1.93063,-1.98822,-1.59121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:02:05,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,76.68895,1.290955,1.293643,2386.884974,279.769486,03:15:00,5.82343,-1.94115,5.53939,-48.05117,0.26583,7.46059,3.02623,-0.11016,70.19326,-7.508988,2.624153,0.500289,-3.38103,0.2526,1.82397,50,5.90364,-2.79921,-111.2916,0.94477,-4.22204,20.78398,-31.85861,ee6322d9-7b04-48f2-8379-1198e3b44f31,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,c481ee80-1ca0-11f0-a2c3-27b17b43b673,75.34127,NA,NA,6.49569,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:02:05,2025-04-18T22:02:05Z,2025-04-18T22:02:05Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.95844,-112.21378,10.39199,5.83036,2.35833,-15.9293,1.94402,-2.61188,-2.11102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:02:17,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,77.41933,1.365887,2.354323,2499.185985,299.2923,04:00:00,5.84758,-1.81476,5.60542,-50.51578,-2.53764,7.59874,2.91426,1.0174,70.02671,-7.907458,3.709675,0.498532,-3.0439,-1.18323,1.60836,50,5.93234,-4.90674,-112.14126,1.017,-3.80519,23.74232,-33.65323,66e8bcbb-2c90-4912-897a-ef2896a0c3a0,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,cb7fa290-1ca0-11f0-a2c3-27b17b43b673,75.60683,NA,NA,7.39262,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:02:17,2025-04-18T22:02:17Z,2025-04-18T22:02:17Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.89088,-113.17201,11.87116,5.85647,2.47802,-16.82661,1.81779,-4.74154,-1.9026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:02:29,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.03259,-3.101856,4.545739,2273.892508,137.749997,10:30:00,5.94313,-1.87059,6.0588,-14.69603,18.57025,-15.79961,1.83564,1.02895,83.36901,-5.933549,1.713039,0.41512,9.46835,10.8254,1.52521,50,5.69345,-9.89313,-133.05995,-7.63002,16.84008,30.66866,-12.92036,3b689373-2cb3-4a68-85ad-6c81cde9ea28,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PIT_PAN,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,d2573100-1ca0-11f0-a2c3-27b17b43b673,90.79893,NA,NA,8.66358,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:02:29,2025-04-18T22:02:29Z,2025-04-18T22:02:29Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.43805,-134.07896,15.33433,5.93983,-7.20072,-6.46018,1.86322,-10.45267,8.42004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:02:40,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,80.96985,-2.30757,3.116159,2637.149688,281.556185,03:30:00,5.93077,-1.75498,5.83069,-42.97487,0.16197,6.11087,0.20022,1.6537,74.43859,-10.144636,4.211858,0.472711,-2.21236,1.14193,1.49673,50,5.71657,-6.61707,-117.34383,-6.12739,-3.0588,23.94622,-30.59521,486cf625-554a-4f36-bb82-aa4ab4d02b5a,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PIT_PAN,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,d91d0c30-1ca0-11f0-a2c3-27b17b43b673,79.73678,NA,NA,6.53127,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:02:40,2025-04-18T22:02:40Z,2025-04-18T22:02:40Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.66869,-118.29272,11.97311,5.93535,-4.91502,-15.29761,1.75653,-6.49586,-1.5294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:03:08,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.59602,-3.488941,4.200921,2285.422975,138.448628,10:30:00,6.0173,-2.26941,6.0956,-16.65284,16.60509,-13.7556,1.3899,0.47676,83.77672,-6.64899,1.730872,0.415068,8.26682,9.8652,1.95264,50,5.73885,-9.16009,-132.56385,-8.59099,14.71765,28.20872,-14.61073,f4513dc1-6e43-45a9-8d1b-19ea36530226,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,e9df5c80-1ca0-11f0-a2c3-27b17b43b673,90.81034,NA,NA,7.8193,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:03:08,2025-04-18T22:03:08Z,2025-04-18T22:03:08Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.40288,-133.49746,14.10436,6.01518,-8.10742,-7.30536,2.26386,-9.6472,7.35883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:03:23,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,84.09156,-0.715898,3.934538,1903.62745,106.219088,09:30:00,5.63792,-2.19743,5.77737,-32.31423,8.41091,-23.40214,2.27734,-0.48089,75.22156,-6.753855,-0.250296,0.459307,13.34835,4.97103,1.8868,50,5.55948,-7.41165,-121.63872,-2.56963,19.50202,29.38683,-24.91137,bc0a910e-d424-494c-8d38-9e79f15835ac,NA,NA,NA,NA,-41.517269,1000116418,"Dulin, Caden",NA,NA,70.49781,Right,-20.760352,NA,NA,NA,8.71488,7.09991,0.066317,-24.617324,3.10552,2.43884,0.63431,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,f2f5b760-1ca0-11f0-a2c3-27b17b43b673,82.06377,2.43884,NA,8.86999,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:03:23,2025-04-18T22:03:23Z,2025-04-18T22:03:23Z,GroundBall,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.71988,-122.77371,14.69342,5.64015,-1.6075,-12.45569,2.1876,-8.16486,9.75101,180,3.10288,72.63955,NA,NA,NA,NA,NA,NA,NA,2.44017,-36.77523,NA,NA,NA,NA,NA,NA,NA,0.63665,-64.30509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-18,18:03:54,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.45466,-1.720678,3.572379,2171.064919,113.946077,09:45:00,5.54658,-2.29415,5.87535,-28.92344,11.95666,-23.4997,1.53461,-0.93028,75.29163,-7.138038,-0.640569,0.46018,13.09453,7.11937,2.01834,50,5.39074,-6.58281,-120.81113,-4.53118,19.03809,27.10713,-21.82323,cb75ab70-752c-4498-9d96-3d83ef90d789,NA,NA,NA,NA,NA,695624,"Melendez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,058a7dc0-1ca1-11f0-a2c3-27b17b43b673,81.90807,NA,NA,8.16302,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:03:54,2025-04-18T22:03:54Z,2025-04-18T22:03:54Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.62106,-121.84357,13.55357,5.5475,-3.69999,-10.91162,2.28287,-7.30792,9.51904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:04:14,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.71116,-2.305035,4.560761,1989.939129,114.145241,09:45:00,5.60434,-2.02958,5.92913,-28.64269,11.41808,-22.53312,1.07084,0.33319,76.63242,-7.631567,0.52393,0.455545,12.87883,6.89197,1.67751,50,5.40329,-8.79138,-121.21507,-5.78434,19.14355,23.90026,-21.92955,46d1f77a-5951-453c-beac-23edde738f2c,NA,NA,NA,NA,NA,695624,"Melendez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PIT_PAN,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250418-JackCoombs-1,11508f50-1ca1-11f0-a2c3-27b17b43b673,82.74146,NA,NA,7.07874,NA,NA,NA,0f1a8efe-5894-4983-b07b-03d92cecb252,2025-04-18,22:04:14,2025-04-18T22:04:14Z,2025-04-18T22:04:14Z,NA,v3,471284,471411,18 April 2025 18:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.57079,-122.11297,11.95013,5.60513,-4.96047,-10.96478,2.0213,-9.51058,9.57177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
