PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,14:03:34,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,Fastball,NA,NA,85.42185,-2.735682,-2.240749,1968.161965,188.420844,12:15:00,6.05416,1.24886,5.99432,-14.62013,24.87541,3.43355,2.29685,-0.54253,75.66286,-5.636844,-1.624118,0.45232,-2.57917,14.18091,-1.07408,50,5.83036,4.68358,-123.42785,-6.19452,-3.84784,32.09094,-11.01761,75a091ee-7230-4ffd-832c-a7ae9c68f7a1,NA,NA,NA,NA,NA,10300547,"Boomer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_BRI,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,c62b3460-0f3c-11f0-b399-39b4a9ddeebd,83.33144,NA,NA,9.759,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:03:34,2025-04-01T21:03:34Z,2025-04-01T21:03:34Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.49527,-124.59113,16.04547,6.04767,-5.79513,-5.50881,-1.24639,4.82306,-1.92392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,14:03:47,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,Fastball,NA,NA,85.85012,-1.741765,-1.485898,2076.638663,197.597211,12:30:00,5.92983,1.20879,6.00604,-14.02052,24.9736,7.39914,3.14671,0.44843,75.97048,-4.542109,-0.155741,0.449439,-4.36347,13.93922,-1.0961,50,5.78563,2.91777,-124.23917,-4.06544,-6.58696,32.80993,-11.13183,cbdd9ec3-a18a-4efd-9881-baed0c94c6f2,NA,NA,NA,NA,2.657553,10300547,"Boomer, Jackson",NA,NA,81.99683,Right,47.830911,109.33495,103.74196,12.07558,252.75728,251.44861,5.496625,10.435758,1.34488,3.24331,-0.44934,NA,NA,NA,NA,NA,1,2,UNI_BRI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,ce44b8b0-0f3c-11f0-b399-39b4a9ddeebd,83.86546,113.373,NA,9.87964,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:03:47,2025-04-01T21:03:47Z,2025-04-01T21:03:47Z,FlyBall,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.48679,-125.41848,16.40497,5.92457,-3.66532,-5.56592,-1.20523,3.15453,-3.29348,193.595927,1.35077,80.53622,-17.44906,4.04335,-0.56636,0.03145,0.00219,-2.5e-4,-0,3.24269,89.13323,-21.04506,1.50456,-5e-5,-0.11696,0.03775,-0.00512,2.6e-4,-0.45022,3.76026,2.67018,-0.72651,0.1275,-0.01344,4.6e-4,4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-01,14:04:18,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,Fastball,NA,NA,86.14141,-0.777467,-1.165062,1915.748703,206.997661,01:00:00,6.01121,1.29784,5.80538,-16.42276,22.60265,10.67922,3.91943,1.10414,76.13665,-4.003581,0.748042,0.449619,-5.79339,12.18666,-1.20825,50,5.93786,2.06275,-124.61128,-2.07902,-8.80528,32.82134,-13.65177,c1a4d728-423b-4ef6-8400-0848add1c863,NA,NA,NA,NA,NA,1000073219,"McGill, Jonny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_BRI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,e0eb0b40-0f3c-11f0-b399-39b4a9ddeebd,83.83188,NA,NA,10.00476,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:04:18,2025-04-01T21:04:18Z,2025-04-01T21:04:18Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.68385,-125.83891,16.41067,6.00607,-1.5684,-6.82588,-1.29157,2.39209,-4.40264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,14:04:32,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,Fastball,NA,NA,86.31857,-3.173125,-2.810457,1992.597787,191.09652,12:15:00,5.98108,1.16164,6.01707,-12.67469,26.09423,4.78831,1.9791,-1.0447,76.30183,-5.725097,-1.950882,0.44814,-3.5063,15.0091,-0.94374,50,5.72506,5.91426,-124.62138,-7.13597,-5.32169,33.17738,-9.39396,c6d6ac8f-bbce-4d0d-bdc3-0e91955cc76b,NA,NA,NA,NA,NA,1000073219,"McGill, Jonny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_BRI,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,e8ddf4c0-0f3c-11f0-b399-39b4a9ddeebd,84.10871,NA,NA,10.01674,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:04:32,2025-04-01T21:04:32Z,2025-04-01T21:04:32Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.47327,-125.80663,16.58869,5.974,-6.80037,-4.69698,-1.15843,6.10438,-2.66085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,14:04:46,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,Fastball,NA,NA,87.6403,-1.84454,-1.892637,2121.381127,204.780233,12:45:00,5.84968,1.21607,5.9968,-14.58572,22.8147,9.81048,2.92346,0.27919,77.64814,-4.731109,-0.129515,0.440159,-5.7487,12.8389,-1.07244,50,5.69671,3.77826,-126.81866,-4.41675,-9.05402,33.88191,-11.95318,8529db91-b3ee-4717-b4db-70296b097fd6,NA,NA,NA,NA,NA,1000073219,"McGill, Jonny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_BRI,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,f1811b70-0f3c-11f0-b399-39b4a9ddeebd,85.6337,NA,NA,9.99215,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:04:46,2025-04-01T21:04:46Z,2025-04-01T21:04:46Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.4965,-128.01434,16.94095,5.84514,-3.99492,-5.97659,-1.21141,4.09778,-4.52701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,14:05:06,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,ChangeUp,NA,NA,77.47396,-0.487932,-2.297238,1520.03339,256.295426,02:30:00,5.65254,1.42643,5.88018,-40.53545,6.1852,19.11576,1.82108,0.88488,70.97898,-7.977522,1.135957,0.491956,-10.54382,3.71957,-1.25236,50,5.58953,3.82698,-112.49567,-2.17974,-13.44857,21.29779,-27.42978,a060d1b2-8f63-47ae-b6a5-413ff6a0bf3b,NA,NA,NA,NA,21.058583,1000073219,"McGill, Jonny",2209.297037,NA,105.60715,Left,5.64515,NA,NA,NA,109.68987,104.69094,0.770438,23.009369,2.99725,1.9901,-0.91734,NA,NA,NA,NA,NA,2,4,UNI_BRI,1,Top,1,2,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,fd6c6840-0f3c-11f0-b399-39b4a9ddeebd,76.61757,4.34952,NA,6.49498,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:05:06,2025-04-01T21:05:06Z,2025-04-01T21:05:06Z,GroundBall,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.61975,-113.36691,10.64889,5.65575,-1.05766,-13.71489,-1.42016,4.37713,-6.72428,299.453233,3.05887,142.76029,-20.45366,NA,NA,NA,NA,NA,NA,2.05231,14.13718,-21.90329,NA,NA,NA,NA,NA,NA,-0.94933,55.95714,1.25026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-01,14:05:54,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,ChangeUp,NA,NA,78.28244,1.916087,-0.125704,1999.715312,19.713158,06:45:00,5.55417,1.80251,5.70895,-48.12168,-1.56878,-1.15331,3.32985,1.58928,70.77201,-6.958131,-0.332119,0.491072,0.53969,-0.84815,-1.79128,50,5.68543,0.29445,-113.49107,2.21809,0.69337,23.6639,-33.26376,e6b54528-4812-4fcf-91f9-4bf43046eafe,NA,NA,NA,NA,NA,1000120746,"Lenihan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_BRI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,1a080400-0f3d-11f0-b399-39b4a9ddeebd,76.75549,NA,NA,7.51043,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:05:54,2025-04-01T21:05:54Z,2025-04-01T21:05:54Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.78653,-114.48475,11.83195,5.56296,3.61489,-16.63188,-1.80303,0.26534,0.34668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,14:06:10,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,Fastball,NA,NA,86.10977,-1.199051,-1.736707,2052.267048,201.071372,12:45:00,5.87981,1.31691,6.12315,-14.90804,22.88667,8.29902,3.52837,0.40253,77.7153,-4.114066,-0.241669,0.442473,-4.8324,12.58461,-1.18825,50,5.78028,3.45588,-124.92328,-2.95909,-7.53671,28.23368,-12.54689,7526fad0-89bc-4b53-a3d5-632584043b7e,NA,NA,NA,NA,NA,1000120746,"Lenihan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_BRI,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,2388e080-0f3d-11f0-b399-39b4a9ddeebd,85.18583,NA,NA,8.39448,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:06:10,2025-04-01T21:06:10Z,2025-04-01T21:06:10Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.37263,-125.90765,14.11684,5.87582,-2.52164,-6.27345,-1.31332,3.71865,-3.76836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,14:06:52,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,Fastball,NA,NA,86.07242,-2.431761,-1.911512,1868.581184,207.362821,01:00:00,5.91213,1.29332,6.07692,-16.07733,22.22804,10.73032,2.31979,0.41825,77.07786,-5.568491,0.020083,0.445452,-6.19536,12.72064,-1.15116,50,5.71559,3.72716,-124.65303,-5.681,-9.52497,30.39952,-12.61689,ad1b8235-ed47-4381-9314-28b7dd6586ba,NA,NA,NA,NA,11.81029,1000120746,"Lenihan, Trent",4432.045383,NA,91.97477,Right,48.357437,105.15225,115.77109,32.29499,275.52112,253.36466,6.009292,22.635558,1.80247,3.21678,-0.23076,NA,NA,NA,NA,NA,3,3,UNI_BRI,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,3c83fcf0-0f3d-11f0-b399-39b4a9ddeebd,84.61609,136.47467,NA,8.99456,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:06:52,2025-04-01T21:06:52Z,2025-04-01T21:06:52Z,FlyBall,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.41807,-125.72586,15.19976,5.90822,-5.23574,-6.30845,-1.28863,4.0633,-4.76249,197.64452,1.80643,87.65071,-23.16658,5.79659,-0.83819,0.01764,0.01577,-0.00233,1e-4,3.21493,100.83022,-22.66931,1.79357,-0.16775,-0.03526,0.0188,-0.003,1.6e-4,-0.23091,18.35466,1.54508,-0.81258,0.14627,0.0051,-0.00707,0.00113,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-01,14:07:23,"Liddle, Brady",1000098674,Right,SEA_RED,Undefined,Fastball,NA,NA,85.97664,-2.324379,-1.511791,1963.262546,208.509024,01:00:00,5.86162,1.21825,5.97024,-15.84013,22.48017,11.43438,2.38474,0.76922,77.39457,-5.401117,0.542991,0.445539,-6.38052,12.72383,-1.10497,50,5.66888,2.82481,-124.5994,-5.4501,-9.85756,29.06473,-12.51642,8f126b23-0604-47fc-baa4-cd82c150800d,NA,NA,NA,NA,-71.903658,1000102053,"Marsh, Aaron",4820.730042,NA,75.73956,Left,50.200146,NA,NA,NA,NA,68.35666,NA,NA,0.5779,2.66904,-0.76427,NA,NA,NA,NA,NA,4,1,UNI_BRI,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,UNI_BRI,SeattleUniversity,D1,WAC,20250401-SeattleUniversity-1,4ee3d0a0-0f3d-11f0-b399-39b4a9ddeebd,84.59961,70.26511,NA,8.58207,NA,NA,NA,19c18ee2-891e-455a-bd66-a7c7a937e132,2025-04-01,21:07:23,2025-04-01T21:07:23Z,2025-04-01T21:07:23Z,NA,v3,4504,NA,NA,"Cunnigan, Josh",1000239363,Right,SEA_RED,54.52569,-125.65065,14.53237,5.85782,-4.99739,-6.25821,-1.21359,3.18135,-4.92878,NA,0.57791,22.08636,-12.11858,3.43212,0.11001,-1.53174,1.47765,-0.63498,0.09966,2.66904,85.34461,-24.04679,2.47072,-0.67398,0.51542,-0.42426,0.18783,-0.03228,-0.76427,-67.58879,8.42799,-1.57762,0.22752,-0.00285,-0.01143,-0.00147,0.00237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
