PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,16:36:12,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,90.71433,-2.488734,-2.642827,1815.517299,235.121155,01:45:00,5.9666,0.47024,6.40823,-24.89836,8.00839,10.1965,1.59951,-1.11182,84.31383,-7.121284,-0.794935,0.412871,-5.95382,5.07362,-0.28537,50,5.77675,5.68488,-131.84253,-6.52445,-10.62915,24.28331,-23.11625,e289e9b6-2270-4a64-9b0e-0b987060da19,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,ff34e9a0-1265-11f0-bc29-d116db5d6ffb,91.29361,NA,NA,6.4005,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:36:12,2025-04-05T21:36:12Z,2025-04-05T21:36:12Z,NA,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.09327,-132.59431,12.14165,5.96766,-5.8088,-11.55813,-0.46646,6.01394,-5.31457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,16:36:29,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.03489,-3.242756,-2.550119,2056.095139,239.016157,02:00:00,5.95668,0.65301,6.19667,-24.07797,8.14079,12.1052,0.95037,-0.694,85.70811,-7.695738,-0.364213,0.408532,-6.9139,5.25618,-0.46714,50,5.69984,5.46795,-133.68606,-8.38224,-12.70793,24.59863,-22.51306,b5a3bd82-562e-4ba0-9ebe-140d55437a13,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,09dc44c0-1266-11f0-bc29-d116db5d6ffb,92.26319,NA,NA,6.32678,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:36:29,2025-04-05T21:36:29Z,2025-04-05T21:36:29Z,NA,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.30606,-134.47605,12.29931,5.95743,-7.65923,-11.25653,-0.64929,5.87607,-6.35397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,16:36:49,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,84.59529,-1.723444,-0.347961,2315.222208,127.321397,10:15:00,6.06417,0.58658,6.01531,-34.4601,3.70398,-3.57437,1.59549,-0.03362,79.17037,-8.040988,-0.992256,0.44463,1.77232,2.60351,-0.55733,50,5.9099,0.88337,-123.12713,-4.83355,2.76999,20.29971,-28.10499,27ade5f9-6539-41b6-be96-a8be250129e1,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,152d9b80-1266-11f0-bc29-d116db5d6ffb,84.77258,NA,NA,5.42492,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:36:49,2025-04-05T21:36:49Z,2025-04-05T21:36:49Z,NA,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.48718,-123.86472,10.14985,6.06698,-3.81236,-14.0525,-0.5876,0.78272,1.38499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,16:37:07,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,91.5506,-1.34708,-1.986511,1905.693865,235.256997,01:45:00,6.04581,0.72502,6.03018,-23.49808,9.43997,12.21182,2.83915,-0.09775,84.3383,-5.725161,0.211272,0.413067,-6.82611,5.50961,-0.57639,50,5.92761,4.10515,-133.05854,-3.9188,-12.3196,26.75971,-22.23045,3fde5d34-4f0d-400a-a3e6-73198c4712bf,NA,NA,NA,NA,-127.432307,1000329212,"Bocachica, Hiram III",NA,NA,70.54827,Right,-77.611894,NA,NA,NA,0.84132,0.84132,0.027683,-27.875058,1.11875,2.80921,0.09661,NA,NA,NA,NA,NA,1,4,RIC_OWL,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,1ffb9170-1266-11f0-bc29-d116db5d6ffb,91.25022,2.80921,NA,7.2123,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:37:07,2025-04-05T21:37:07Z,2025-04-05T21:37:07Z,GroundBall,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.47112,-133.95473,13.37986,6.04638,-3.1743,-11.11522,-0.72078,4.51773,-6.1598,NA,1.11899,-13.54773,NA,NA,NA,NA,NA,NA,NA,2.81105,-101.47624,NA,NA,NA,NA,NA,NA,NA,0.09694,-17.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-05,16:37:46,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,87.74918,-3.364212,-3.357938,1711.778155,259.978012,02:45:00,5.96853,0.65282,6.65731,-31.83439,3.32713,12.98308,0.22809,-1.34176,81.3412,-9.268464,-0.992482,0.426781,-7.76193,2.94067,-0.43183,50,5.72896,7.00501,-127.35203,-8.45604,-12.82593,24.64543,-27.31486,396d7348-584e-4559-bb7e-b51be6473943,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,37279330-1266-11f0-bc29-d116db5d6ffb,88.31797,NA,NA,6.40797,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:37:46,2025-04-05T21:37:46Z,2025-04-05T21:37:46Z,NA,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,53.84512,-128.09399,12.32272,5.97115,-7.63372,-13.65743,-0.64853,7.39114,-6.41297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,16:38:02,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,87.21002,-1.222786,-3.586845,1977.512843,254.655065,02:30:00,5.92461,0.52511,6.44529,-30.96057,4.76004,13.60501,2.21865,-1.64119,80.66325,-6.982619,-1.122462,0.430161,-7.99823,3.13725,-0.27604,50,5.82393,7.42303,-126.69351,-3.67344,-13.12142,23.61941,-27.02727,f13d72d2-a314-4e81-bb3f-5292c647c831,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_OWL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,40f668a0-1266-11f0-bc29-d116db5d6ffb,87.62407,NA,NA,6.54677,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:38:02,2025-04-05T21:38:02Z,2025-04-05T21:38:02Z,NA,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.05613,-127.44745,11.80971,5.92742,-2.81073,-13.51364,-0.51967,7.84187,-6.56071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,16:38:22,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,91.26373,-1.966732,-2.031547,1898.725281,230.026744,01:45:00,5.92606,0.54853,6.2817,-22.763,10.07241,10.86327,2.21456,-0.41945,84.17448,-6.225697,-0.067072,0.412423,-6.18989,6.04666,-0.40377999999999997,50,5.76969,4.26874,-132.64535,-5.27932,-11.10549,26.51214,-21.32556,4758c421-2a54-4d3f-8c7b-01bdbb109313,NA,NA,NA,NA,14.140839,825579,"Brown, Blaine",NA,NA,90.40689,Left,-26.135691,NA,NA,NA,5.37213,5.37213,0.036871,16.14957,0.89617,2.15757,0.41997,NA,NA,NA,NA,NA,2,3,RIC_OWL,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,4c81bb20-1266-11f0-bc29-d116db5d6ffb,91.39272,2.15757,NA,7.08925,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:38:22,2025-04-05T21:38:22Z,2025-04-05T21:38:22Z,GroundBall,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.21951,-133.48605,13.25607,5.92637,-4.60308,-10.66278,-0.54472,4.6209,-5.55275,NA,0.89491,115.644,NA,NA,NA,NA,NA,NA,NA,2.15821,-58.51591,NA,NA,NA,NA,NA,NA,NA,0.41965,29.13541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-05,16:38:57,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,84.03444,-0.59227,0.503359,2139.347489,115.921405,09:45:00,6.0131,0.59107,5.94995,-36.6238,2.66563,-3.05835,2.41175,0.80308,77.44844,-7.343159,-0.047038,0.451138,1.69973,1.91599,-0.62944,50,5.94555,-0.95205,-122.15881,-2.4793,2.57732,23.28257,-29.26878,d016dae9-90d2-4429-9d71-155df255b635,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_OWL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,61bfcf90-1266-11f0-bc29-d116db5d6ffb,83.54972,NA,NA,6.586,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:38:57,2025-04-05T21:38:57Z,2025-04-05T21:38:57Z,NA,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.54991,-123.02293,11.64128,6.01741,-1.39301,-14.63439,-0.59233,-1.04771,1.28866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,16:39:14,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,85.60445,-2.348024,-1.766379,2227.726426,158.877746,11:15:00,6.03088,0.50563,6.18779,-32.35234,4.94185,-1.51327,1.16459,-1.25195,79.71135,-8.305101,-2.039823,0.439534,0.35492,3.47402,-0.37168,50,5.83728,3.89533,-124.43456,-6.14168,0.56331,22.09363,-26.66012,a7abc4cc-2ff9-4793-8ed7-b58b15a198c6,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_OWL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,6bf11050-1266-11f0-bc29-d116db5d6ffb,85.75553,NA,NA,5.89311,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:39:14,2025-04-05T21:39:14Z,2025-04-05T21:39:14Z,NA,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.31316,-125.19803,11.04682,6.0336,-5.22041,-13.33006,-0.50595,3.87587,0.28166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,16:39:32,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,83.49304,-1.628725,0.360137,2289.38477,237.366325,02:00:00,6.12968,0.70628,6.07044,-37.74419,1.96016,1.17374,1.4767,1.13736,77.044,-8.57882,0.572024,0.453514,-0.50693,1.83764,-0.73478,50,5.98349,-0.80769,-121.34605,-4.67122,-0.75696,23.42541,-29.4301,9124845e-0e09-47f1-ad48-e324bee99d1b,NA,NA,NA,NA,NA,831154,"Zito, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RIC_OWL,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,RIC_OWL,Tulane,D1,AMER,20250405-Tulane-1,76612ed0-1266-11f0-bc29-d116db5d6ffb,83.11203,NA,NA,6.44904,NA,NA,NA,87e75f23-ace2-4687-aac2-cf7f3546daef,2025-04-05,21:39:32,2025-04-05T21:39:32Z,2025-04-05T21:39:32Z,NA,v3,471471,2352,05 April 2025 19:30-rice@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.42991,-122.19824,11.7127,6.13395,-3.60059,-14.71505,-0.7059,-0.78015,-0.37848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
