PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,19:37:18,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,88.52766,-2.39855,-4.84175,2191.911562,235.172358,01:45:00,5.97663,2.08457,5.26582,-23.95474,12.47686,16.36383,1.71779,-1.11103,81.63821,-6.798753,-1.951039,0.434421,-9.44355,7.17788,-1.65338,50,5.73879,10.12825,-128.10888,-6.25101,-15.85017,23.9989,-20.12657,1a9010fa-2bd3-40a8-bdd6-02e32e965c84,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,8ddaee80-2877-11f0-8837-23503807f50d,86.76483,NA,NA,6.88945,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:37:18,2025-05-03T23:37:18Z,2025-05-03T23:37:18Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.23511,-129.08585,11.99945,5.97658,-5.4316700000000004,-10.06328,-2.07883,10.77349,-7.92509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,19:37:31,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,86.12551,-2.697911,-4.151777,2152.384112,247.995321,02:15:00,5.96575,2.21765,5.28906,-29.25943,9.13272,19.77938,0.98557,-0.03945,79.6622,-8.032843,-0.647188,0.445957,-11.03973,5.58425,-1.85428,50,5.69777,8.21616,-124.75352,-6.95023,-17.5679,22.80458,-23.28767,2b84abc5-01c5-425c-b0c3-215477dc4a21,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_BEA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,9560be50-2877-11f0-8837-23503807f50d,84.52042,NA,NA,6.4633,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:37:31,2025-05-03T23:37:31Z,2025-05-03T23:37:31Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.213,-125.70283,11.40229,5.96692,-5.98081,-11.64384,-2.21153,8.94748,-8.78395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,19:37:48,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,87.49121,-1.996795,-4.025093,2240.317814,225.794544,01:30:00,5.93484,2.03705,5.35289,-21.39127,15.74887,15.03513,2.27406,-0.49134,80.51479,-5.964473,-1.361366,0.438625,-8.57937,8.75874,-1.68557,50,5.73965,8.26086,-126.75658,-5.15759,-14.07591,23.86758,-17.80385,c80ca91e-c27a-4a4f-87c8-b036351537e4,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_BEA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,9f881400-2877-11f0-8837-23503807f50d,85.93324,NA,NA,6.97642,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:37:48,2025-05-03T23:37:48Z,2025-05-03T23:37:48Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.14693,-127.72204,11.93379,5.93371,-4.4374,-8.90192,-2.03124,8.83024,-7.03796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,19:38:01,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,86.74456,-2.058672,-3.782365,2033.344234,242.507299,02:00:00,5.87738,2.20993,5.40219,-27.75545,9.69536,16.61517,1.63035,0.04518,80.51481,-7.134878,-0.83206,0.440455,-9.31036,5.68611,-1.88472,50,5.67393,7.61578,-125.82802,-5.52392,-15.14643,22.00792,-22.9237,dd6aceef-c157-4934-873b-b96cf26fd0d9,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CEN_BEA,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,a771d5c0-2877-11f0-8837-23503807f50d,85.57605,NA,NA,6.22976,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:38:01,2025-05-03T23:38:01Z,2025-05-03T23:38:01Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.09961,-126.71683,11.00396,5.87832,-4.59813,-11.46185,-2.20464,8.22748,-7.57322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,19:38:29,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,89.53712,-1.516235,-3.53653,2129.32046,239.448825,02:00:00,6.05399,2.10702,5.41312,-24.38202,10.59934,16.36784,2.59865,0.15363,83.23236,-5.989681,-0.629771,0.425686,-9.11095,5.97319,-1.8043,50,5.90179,7.32502,-130.0028,-4.33557,-15.87601,22.60486,-21.76565,63120510-181e-480e-af6e-4c2fc5f8339a,NA,NA,NA,NA,49.062719,10036243,"Moseni, Keon",NA,NA,89.58817,Left,-19.764959,NA,NA,NA,8.16406,8.06437,0.058279,40.157169,1.50731,2.59521,-0.19105,NA,NA,NA,NA,NA,1,5,CEN_BEA,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,b8172830-2877-11f0-8837-23503807f50d,88.5451,2.59521,NA,6.30476,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:38:29,2025-05-03T23:38:29Z,2025-05-03T23:38:29Z,GroundBall,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.08917,-130.88471,11.30243,6.05437,-3.4864,-10.88283,-2.10217,7.94441,-7.93801,180,1.50564,81.20119,NA,NA,NA,NA,NA,NA,NA,2.59613,-44.53098,NA,NA,NA,NA,NA,NA,NA,-0.19298,93.61806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-03,19:39:00,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,90.07437,-2.003205,-4.555721,2073.907398,244.300841,02:15:00,6.06265,2.05909,5.08577,-25.91167,9.168,17.08194,2.00846,-0.8205,83.7764,-6.711917,-1.545568,0.426284,-9.55091,5.30311,-1.64134,50,5.85199,9.61909,-130.53635,-5.58879,-16.79704,22.51656,-22.84754,dfa52569-f532-42c0-b7ea-5b7e283907c4,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,ca74b1f0-2877-11f0-8837-23503807f50d,88.42091,NA,NA,6.29797,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:39:00,2025-05-03T23:39:00Z,2025-05-03T23:39:00Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.41624,-131.46729,11.25828,6.06353,-4.64416,-11.42377,-2.05339,10.31356,-8.39852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,19:39:16,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,87.93384,-0.37247,-2.683982,2069.120764,238.667761,02:00:00,6.06071,1.89888,5.21897,-26.11273,10.44256,15.51379,3.53406,0.66629,81.4835,-5.156219,0.063437,0.435157,-8.38548,5.61859,-1.66313,50,6.00673,5.29631,-127.73021,-1.79715,-14.07242,22.41061,-22.74502,98cd551e-cc39-44c6-8199-49edd8882cd8,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_BEA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,d3e07fd0-2877-11f0-8837-23503807f50d,86.61794,NA,NA,6.45034,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:39:16,2025-05-03T23:39:16Z,2025-05-03T23:39:16Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.28188,-128.6536,11.20531,6.06147,-0.85999,-11.37251,-1.8933,5.87613,-7.03621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,19:39:31,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,75.1468,2.583266,0.195132,2434.707811,67.818878,08:15:00,5.94022,2.24955,4.76,-55.77306,-4.38032,-14.4465,3.74369,1.23071,69.28125,-7.445829,-2.344791,0.515967,7.14008,-2.36756,-2.25569,50,6.15004,0.21404,-109.0271,2.92126,8.64017,18.21089,-35.03905,4234af71-9148-4487-87ae-2c27076165be,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_BEA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,dccac1a0-2877-11f0-8837-23503807f50d,73.05197,NA,NA,5.86555,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:39:31,2025-05-03T23:39:31Z,2025-05-03T23:39:31Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.74189,-109.98199,9.10545,5.94869,4.75854,-17.51952,-2.25504,-0.23901,4.32009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,19:39:45,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,88.15164,-2.166893,-3.154055,2148.076778,242.486583,02:00:00,6.079,2.14723,5.2455,-25.73403,10.66245,18.5419,1.89406,0.72532,81.88864,-6.867121,0.132031,0.434211,-10.09071,6.14996,-1.87194,50,5.86046,6.24172,-127.94299,-5.79689,-16.99145,22.47248,-21.81832,a570c25f-64f7-4514-b7a5-68bfa686ca80,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_BEA,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,e594f850-2877-11f0-8837-23503807f50d,86.80666,NA,NA,6.263,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:39:45,2025-05-03T23:39:45Z,2025-05-03T23:39:45Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.2568,-128.86301,11.23624,6.0795,-4.90365,-10.90916,-2.14171,6.93734,-8.49573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,19:40:08,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,76.54779,0.612899,-3.212962,2496.10189,74.887355,08:30:00,5.9271,2.24116,4.88908,-52.88219,-3.14461,-17.28198,2.10098,-2.24161,70.5951,-8.877294,-6.249318,0.507591,7.6341,-1.28882,-1.9105,50,5.9426,6.92204,-110.91812,-0.69135,9.48046,20.424,-33.77456,4599754d-9b7f-42bf-a7b4-7078c08a8044,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CEN_BEA,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250503-EarleCombsStadium-1,f32d7ff0-2877-11f0-8837-23503807f50d,74.25753,NA,NA,5.95269,NA,NA,NA,bfcfdcb5-97fb-4e89-a16d-5d502a2bbeaf,2025-05-03,23:40:08,2025-05-03T23:40:08Z,2025-05-03T23:40:08Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.61222,-111.94677,10.212,5.93458,1.00968,-16.88728,-2.2471,6.44456,4.74023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
