PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:07:08,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,86.84031,-2.483312,3.100699,2041.264795,137.455629,10:30:00,6.01898,-1.88455,5.40303,-19.72635,18.04847,-15.4567,2.04336,-0.26439,79.56732,-6.171263,0.355369,0.442357,8.67567,10.13205,1.61957,50,5.78391,-6.15749,-125.84873,-6.10564,13.94597,24.98395,-15.88698,f771d29b-dc0f-44ac-b85a-48f351121f68,NA,NA,NA,NA,154.332853,1000102863,"Jorge, Kainen",2653.796908,NA,72.08818,Right,27.979745,NA,NA,NA,NA,45.81639,NA,NA,2.81711,2.26853,0.22754,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,f3fdc2b0-2d21-11f0-b63e-41bf6be96187,85.20826,22.99828,NA,7.27299,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:07:08,2025-05-09T22:07:08Z,2025-05-09T22:07:08Z,NA,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.09661,-126.85649,12.49198,6.01726,-5.46482,-7.94349,1.87929,-6.72002,6.97299,NA,2.81711,-84.15753,6.58248,0.00879,0.00112,0.02387,-0.01079,0.00645,-0.00272,2.26853,49.60383,-22.5617,2.30556,-0.42184,0.09529,-0.01506,0.00275,-4.9e-4,0.22754,40.44287,-8.57407,0.97095,-0.20175,0.02811,-0.00194,-7e-4,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-09,18:07:24,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,88.85089,-1.182936,1.550841,2195.11462,142.174034,10:45:00,6.01306,-1.82779,5.31387,-18.71351,17.69158,-12.77516,3.34278,-1.43647,80.64022,-4.707179,-0.717091,0.434263,6.83154,9.5641,1.69673,50,5.89274,-2.90201,-128.81245,-3.27203,11.40666,28.31372,-16.20476,8cf5c3b9-df69-4ba2-bce9-be6aefbc001f,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,fda1b790-2d21-11f0-b63e-41bf6be96187,86.79641,NA,NA,8.21067,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:07:24,2025-05-09T22:07:24Z,2025-05-09T22:07:24Z,NA,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.18238,-129.94657,14.15686,6.0108,-2.62294,-8.10238,1.82212,-3.35891,5.70333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:07:39,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,76.13253,-1.296755,4.684981,2130.06685,105.219545,09:30:00,5.90829,-1.96427,5.37187,-42.13014,6.83378,-19.78977,1.17739,0.7888,70.60883,-8.953212,1.175302,0.503628,11.20461,4.16433,1.55838,50,5.7615,-8.30366,-110.3072,-3.86069,13.93902,17.8407,-26.99343,7ea785c1-0f98-48ac-92b9-dd371babfc89,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,06937370-2d22-11f0-b63e-41bf6be96187,74.8419,NA,NA,5.52369,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:07:39,2025-05-09T22:07:39Z,2025-05-09T22:07:39Z,NA,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.12971,-111.13376,8.92035,5.91139,-2.61008,-13.49672,1.95805,-8.94945,6.96951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:07:54,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,76.85157,-0.456459,3.994435,2224.020216,109.489791,09:45:00,5.94522,-1.87491,5.29609,-39.23912,9.32245,-21.87273,2.24568,0.05871,70.4078,-7.642984,0.118378,0.50155400000000006,12.17489,5.22941,1.52812,50,5.875,-6.93789,-111.34153,-2.15702,15.26987,20.15527,-25.61525,d71e631c-6e63-4062-aa7c-5f3e20a5053d,NA,NA,NA,NA,34.501397,1000102863,"Jorge, Kainen",NA,NA,79.17146,Right,74.153919,NA,NA,NA,NA,33.95897,NA,NA,2.79249,1.76148,-1.33599,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,0f815ec0-2d22-11f0-b63e-41bf6be96187,75.15131,115.53021,NA,6.44377,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:07:54,2025-05-09T22:07:54Z,2025-05-09T22:07:54Z,NA,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.2044,-112.27969,10.07764,5.94766,-0.96472,-12.80762,1.8676,-7.64865,7.63493,NA,2.79248,26.13146,-10.6045,3.28538,-0.69911,0.04439,0.05604,-0.02621,0.00393,1.76148,111.70489,-27.08862,3.2877,-0.65905,0.14648,-0.04497,0.012070000000000001,-0.00163,-1.33599,17.95937,-2.00769,0.41555,-0.06983,0.01366,-0.00319,8e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-05-09,18:08:32,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,88.12691,-2.947372,4.552444,2163.598996,149.245991,11:00:00,5.90943,-1.80347,5.48499,-22.74198,14.38887,-7.78256,1.24561,1.81613,80.00203,-7.178721,3.172249,0.43857,5.30114,8.53323,1.40909,50,5.635,-9.7905,-127.27207,-7.33555,8.61979,28.23325,-18.29879,ea739b40-b810-442b-9f31-f2de22e25090,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,263d3990-2d22-11f0-b63e-41bf6be96187,85.94395,NA,NA,8.12489,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:08:32,2025-05-09T22:08:32Z,2025-05-09T22:08:32Z,NA,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.01129,-128.37894,14.11662,5.90853,-6.61817,-9.14939,1.79955,-10.12843,4.30989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:08:48,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,Slider,NA,NA,72.28044,0.20148,3.272425,2480.337987,344.39876,05:30:00,6.00363,-1.86858,4.83,-72.22488,-15.40902,4.8691,0.17601,1.63957,66.12987,-12.687566,4.131373,0.542508,-1.30508,-7.21776,1.53956,50,5.96086,-6.16552,-104.5903,-2.10503,-1.41493,21.13208,-39.99943,014398f3-619f-4f96-aab8-6b470f275f92,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,2fa732b0-2d22-11f0-b63e-41bf6be96187,69.47812,NA,NA,6.15056,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:08:48,2025-05-09T22:08:48Z,2025-05-09T22:08:48Z,NA,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.67204,-105.73011,10.56604,6.01621,0.05242,-19.99972,1.87006,-6.08921,-0.70746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:09:17,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,88.6698,-2.29287,3.255765,2234.097388,151.690582,11:00:00,5.83095,-1.73373,5.48668,-18.70044,17.71162,-8.86985,2.12288,0.57632,80.5987,-5.81451,1.679142,0.434304,5.43969,9.97709,1.45444,50,5.61737,-6.91169,-128.37266,-5.74423,9.02584,27.98529,-15.61955,91a75285-2d87-4812-b40b-4143d041fb96,NA,NA,NA,NA,-143.598269,1000123119,"Young, Scotty",4273.745544,NA,67.55902,Left,27.053172,NA,NA,NA,NA,42.82768,NA,NA,0.94759,2.07799,-0.55695,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,40eb5d30-2d22-11f0-b63e-41bf6be96187,86.78808,20.16989,NA,8.0711,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:09:17,2025-05-09T22:09:17Z,2025-05-09T22:09:17Z,NA,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.01054,-129.46035,13.99264,5.82883,-5.13715,-7.80978,1.72989,-7.26249,4.51292,NA,0.94759,-71.02615,3.63514,0.5537,-0.23425,0.08565,-0.021,0.00674,-0.00193,2.07799,45.0662,-20.81463,2.09286,-0.41253,0.08488,-0.01116,-5.2e-4,0.00107,-0.55695,-52.36831,12.50112,-2.05891,0.45803,-0.06735,0.01077,-0.00323,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-09,18:09:36,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,88.94405,-1.866051,2.510388,2247.340187,142.808265,10:45:00,5.92949,-1.84962,5.36707,-18.26513,17.84095,-12.64674,2.65543,-0.54818,81.19619,-5.296668,0.264718,0.432475,7.07575,9.83961,1.63373,50,5.74937,-5.09065,-128.94794,-4.80353,11.90634,26.96399,-15.61698,a17e6224-14a4-4cab-ac20-5911ffc933bf,NA,NA,NA,NA,-173.642974,1000123119,"Young, Scotty",2199.108428,NA,73.64541,Left,7.719061,NA,NA,NA,121.28549,43.16581,1.319008,-173.666085,1.84646,2.56643,0.51138,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,4c63eb00-2d22-11f0-b63e-41bf6be96187,87.15511,6.70099,NA,7.74786,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:09:36,2025-05-09T22:09:36Z,2025-05-09T22:09:36Z,GroundBall,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.13134,-130.01652,13.482,5.92747,-4.18463,-7.80849,1.84482,-5.56249,5.95317,182.287589,1.67969,-104.6217,9.14938,NA,NA,NA,NA,NA,NA,2.60028,14.17383,-12.26043,NA,NA,NA,NA,NA,NA,0.4959,-11.68858,0.8935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-09,18:09:58,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,Slider,NA,NA,73.89177,2.654477,1.596042,2386.417653,338.575928,05:15:00,5.92325,-1.93754,4.69879,-71.87693,-17.33312,7.5702,2.45618,0.20882,67.01812,-10.22908,2.926893,0.53155,-3.21024,-9.02182,1.76836,50,6.12683,-3.27954,-106.93924,2.39389,-3.64327,21.87494,-42.41285,20d273c3-89f2-40f0-9ae9-d28c6800ced9,NA,NA,NA,NA,18.72584,1000123119,"Young, Scotty",NA,NA,89.83529,Left,-14.278302,NA,NA,NA,12.34724,9.56474,0.077804,15.187909,2.4878,2.53352,0.0388,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,59662610-2d22-11f0-b63e-41bf6be96187,70.91042,2.53352,NA,6.87365,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:09:58,2025-05-09T22:09:58Z,2025-05-09T22:09:58Z,GroundBall,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.80385,-108.11992,10.93747,5.93584,4.6831,-21.20643,1.94006,-3.0829,-1.82164,180,2.48468,121.17839,NA,NA,NA,NA,NA,NA,NA,2.53436,-32.56281,NA,NA,NA,NA,NA,NA,NA,0.03774,41.07754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-05-09,18:10:30,"Kuhle, Max",1000091412,Left,JMU_DUK,Undefined,Slider,NA,NA,73.19128,1.769146,2.559387,2372.146544,342.075668,05:30:00,5.95777,-1.9278,4.84887,-66.03653,-11.49312,4.27941,2.13175,0.85335,67.3245,-10.069618,3.313103,0.531548,-1.36232,-5.68977,1.67105,50,6.07571,-4.90818,-106.07475,0.98156,-1.54422,19.01619,-38.62342,7bea00d9-9e0f-4498-a1c3-abe8716c0609,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250509-EagleFieldJMU-1,6ca89190-2d22-11f0-b63e-41bf6be96187,70.9107,NA,NA,5.86678,NA,NA,NA,9c335bcb-3ca6-4fc0-b528-ca97d9bff8b9,2025-05-09,22:10:30,2025-05-09T22:10:30Z,2025-05-09T22:10:30Z,NA,v3,471327,3090,09 May 2025 18:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.6531,-107.0834,9.5081,5.96931,3.0302,-19.31171,1.92922,-4.82628,-0.77211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
