PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:34:56,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.61851,-2.717544,-3.69008,2194.805434,215.904504,01:15:00,6.08625,1.17751,5.34503,-18.45332,17.49717,11.75753,1.99208,-1.30895,81.3113,-6.185502,-1.606719,0.431543,-6.94618,9.92957,-0.8531,50,5.8279,7.81089,-129.57341,-6.76582,-11.7319,28.72745,-15.40327,9a147465-3db3-4c97-9424-1518dd42a671,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,5b1a57c0-1ca5-11f0-8802-e1f7667be2a2,87.34349,NA,NA,8.30721,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:34:56,2025-04-18T22:34:56Z,2025-04-18T22:34:56Z,NA,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.15202,-130.71066,14.36372,6.08367,-6.15604,-7.70164,-1.17151,8.27533,-5.86595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:35:08,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,88.8595,-2.074632,-3.934155,2220.976745,227.432345,01:30:00,6.03421,1.16654,5.24047,-19.76548,16.88505,17.00044,2.43174,-1.12018,80.63769,-5.776258,-0.92798,0.435724,-9.60528,9.40237,-0.81737,50,5.82874,8.0519,-128.51972,-5.33239,-15.97638,28.01229,-16.53519,f2f3f9bc-5fa3-44be-8e99-f3412236438d,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,6271c490-1ca5-11f0-8802-e1f7667be2a2,86.50529,NA,NA,8.22181,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:35:08,2025-04-18T22:35:08Z,2025-04-18T22:35:08Z,NA,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.25786,-129.66067,14.00615,6.03221,-4.65891,-8.26759,-1.15857,8.70262,-7.98819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:35:23,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.57469,0.048387,-3.917526,2198.786424,223.188585,01:30:00,6.07022,1.14702,5.50524,-18.11387,17.47292,15.28891,4.60609,-1.24849,81.26235,-3.379457,-1.202316,0.429354,-8.77229,9.12099,-0.81478,50,6.06251,8.18415,-129.71119,-0.46082,-14.89537,27.97949,-16.6866,6ec6a8f9-054b-4dba-a08f-70e5908e4752,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,6add1260-1ca5-11f0-8802-e1f7667be2a2,87.78867,NA,NA,8.31234,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:35:23,2025-04-18T22:35:23Z,2025-04-18T22:35:23Z,NA,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,54.99263,-130.7837,13.98975,6.06791,0.17881,-8.3433,-1.13943,8.75512,-7.44768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:35:37,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.56367,-3.090901,-3.841991,2274.275783,220.946132,01:15:00,5.95603,1.03842,5.37801,-16.4378,18.56615,15.08855,1.67924,-1.31136,82.54459,-6.190388,-1.16714,0.425824,-8.63603,10.53308,-0.7049,50,5.66717,8.10166,-130.98499,-7.61529,-14.98281,28.02571,-13.90006,eb59c27e-09c6-401d-957c-6cbe302239e0,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ASU_RED,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,73873df0-1ca5-11f0-8802-e1f7667be2a2,88.5165,NA,NA,8.01908,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:35:37,2025-04-18T22:35:37Z,2025-04-18T22:35:37Z,NA,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.12107,-132.07616,14.01285,5.95313,-7.0741,-6.95003,-1.03169,8.685,-7.49141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:35:57,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Slider,NA,NA,84.12171,-0.375994,-1.222301,2317.941359,175.318164,11:45:00,5.80846,1.25715,4.91088,-32.24116,8.64414,-0.6039,2.76606,0.05081,77.17091,-6.249717,-1.328767,0.460209,-0.03287,4.73713,-1.13719,50,5.74496,2.6306,-122.04807,-2.00367,-0.04967,23.58825,-25.01511,69c03591-8f4a-467c-92d7-41acc4f75bb8,NA,NA,NA,NA,166.756045,1000276335,"Quiller, Ashton",3242.669671,NA,63.45208,Right,22.784742,NA,NA,NA,135.83787,50.42624,1.789409,171.378595,1.20936,2.90282,-0.051090000000000003,NA,NA,NA,NA,NA,1,5,ASU_RED,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,7f350c90-1ca5-11f0-8802-e1f7667be2a2,81.90291,17.32283,NA,6.9508,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:35:57,2025-04-18T22:35:57Z,2025-04-18T22:35:57Z,LineDrive,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.58919,-123.12356,11.79413,5.81031,-0.86313,-12.50756,-1.25719,2.63287,-0.02483,317.70504,1.20936,-83.51887,4.61368,-0.15004,-0.03536,0.02238,-0.00112,3.7e-4,-9e-5,2.90282,36.04045,-24.23427,2.47442,-0.50553,0.07933,-0.00845,3.2e-4,1.2e-4,-0.051090000000000003,19.65674,-6.68445,1.66393,-0.36403,0.05067,-4.9e-4,-0.00201,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-18,18:36:17,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.96876,-1.588055,-3.662275,2245.332457,219.918193,01:15:00,5.9626,1.23594,5.21413,-17.39639,18.79096,14.56524,3.01616,-0.99874,80.61028,-4.897089,-1.087783,0.432962,-8.53071,10.30823,-0.9088,50,5.80337,7.6496,-130.03164,-4.17534,-14.32917,32.08087,-14.85918,1d2ca921-23c5-4742-9542-1080dc5d17f3,NA,NA,NA,NA,2.144298,1000276335,"Quiller, Ashton",1525.063289,NA,97.67421,Right,13.632844,109.88285,24.50515,5.06663,304.95158,296.25836,3.139165,1.563411,1.66826,3.02633,0.97415,NA,NA,NA,NA,NA,1,6,ASU_RED,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,8b71fbd0-1ca5-11f0-8802-e1f7667be2a2,87.05717,28.95282,NA,9.35848,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:36:17,2025-04-18T22:36:17Z,2025-04-18T22:36:17Z,LineDrive,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.28406,-131.32883,16.04043,5.96005,-3.5745,-7.42959,-1.22982,8.229,-7.16459,182.704756,1.66841,139.1167,-23.5712,5.25545,-1.05938,0.21438,-0.04429,0.00693,-5e-4,3.02604,33.77505,-10.33525,-0.77973,0.35214,-0.13367,0.04469,-0.00854,6.8e-4,0.97401,5.21386,-0.36618,-0.51581,0.22924,-0.08156,0.02434,-0.00448,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,18:36:49,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,88.45639,-1.103701,-2.216631,2174.022162,221.069276,01:15:00,5.83926,1.4656,5.34027,-18.48552,18.39611,14.89005,3.26248,0.62592,79.89209,-4.603116,0.426698,0.437096,-8.08284,9.91406,-1.27642,50,5.72687,4.27222,-128.13041,-3.05517,-13.29535,29.08275,-15.86655,40b693f7-587a-4f8b-843f-9b4f27329cf5,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,9e4f3ce0-1ca5-11f0-8802-e1f7667be2a2,86.23386,NA,NA,8.5643,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:36:49,2025-04-18T22:36:49Z,2025-04-18T22:36:49Z,NA,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.15633,-129.29548,14.54138,5.83653,-2.41955,-7.93327,-1.45823,4.8048400000000004,-6.64767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:37:01,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.5523,-2.004325,-2.627985,2296.254061,229.272359,01:45:00,5.79941,1.46056,5.20326,-21.80789,14.75528,15.49765,2.09423,0.27862,80.2638,-6.089279,0.116511,0.435204,-8.62331,8.43422,-1.2294,50,5.59785,5.22051,-129.48457,-5.29713,-14.33572,32.28157,-18.15271,440d111c-04b1-4c53-903f-4125c88b7144,NA,NA,NA,NA,-50.09218,10038631,"French, Wil",4844.580608,NA,80.08218,Right,53.583917,56.02135,100.21171,-94.66574,236.74088,91.61195,4.88692,-65.282617,0.77143,2.38786,-0.55322,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,a58d0730-1ca5-11f0-8802-e1f7667be2a2,86.60862,103.78561,NA,9.2885,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:37:01,2025-04-18T22:37:01Z,2025-04-18T22:37:01Z,FlyBall,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.29386,-130.79772,16.14078,5.79831,-4.55872,-9.07636,-1.45362,5.80365,-7.16786,138.732412,0.79403,44.27238,-10.55055,0.31114000000000003,1.59728,-0.81627,0.18261,-0.0189,7.2e-4,2.38536,94.59742,-27.32943,4.15531,-1.6103,0.63423,-0.16944,0.02419,-0.00138,-0.53939,-53.7956,2.68232,-1.99941,1.98771,-1.00042,0.26574,-0.03519,0.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-18,18:37:21,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.20114,-2.065202,-3.989767,2262.762935,214.515098,01:15:00,5.88745,1.36383,5.4199,-19.29064,16.78843,10.70304,2.3398,-1.48767,81.11256,-5.684873,-2.092035,0.432314,-6.61839,9.43493,-1.01695,50,5.69058,8.53694,-129.08798,-5.30562,-11.1095,28.17927,-16.33676,024d22fe-b880-4714-8d1c-86487f24d58f,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,b1b64760-1ca5-11f0-8802-e1f7667be2a2,87.1877,NA,NA,8.08858,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:37:21,2025-04-18T22:37:21Z,2025-04-18T22:37:21Z,NA,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.0807,-130.19235,14.08963,5.88597,-4.66537,-8.16838,-1.36005,8.97233,-5.55475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:37:34,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.74845,-2.333003,-1.212823,2141.654136,231.436186,01:45:00,5.81603,1.44457,5.14023,-21.17938,14.7608,16.98107,1.85258,1.71747,81.65587,-6.262565,1.79417,0.431481,-8.73713,8.38607,-1.34432,50,5.58146,1.94423,-130.02551,-6.0548,-14.87261,28.71252,-17.89906,3b0dca67-06f5-41d9-bed1-338db0233d90,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ASU_RED,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,ASU_RED,GeorgiaSouthern,D1,SBELT,20250418-GeorgiaSouthern-2,b986b4c0-1ca5-11f0-8802-e1f7667be2a2,87.35599,NA,NA,8.09258,NA,NA,NA,b2e4bd7a-97dc-4f1d-8991-b9f6ead392f6,2025-04-18,22:37:34,2025-04-18T22:37:34Z,2025-04-18T22:37:34Z,NA,v3,471303,471233,NA,"White, Sean",831997,Right,GEO_EAG,55.35739,-131.2032,14.35626,5.81475,-5.32064,-8.94953,-1.43657,2.55426,-7.43631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
