PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,17:42:54,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.70414,-1.912934,-2.845911,2196.643909,216.958107,01:15:00,5.14319,1.96054,5.63933,-18.36296,16.16013,11.28308,1.82552,0.2437,82.4791,-5.377195,-0.83302,0.422889,-6.56024,9.1006,-1.72599,50,4.96895,6.03426,-131.45105,-4.98591,-11.42086,29.17254,-16.33061,161754bf-430e-4dd9-80e1-915c48117d34,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,ed92d9c0-171d-11f0-938b-d52556c415dd,89.13086,NA,NA,8.22504,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:42:54,2025-04-11T21:42:54Z,2025-04-11T21:42:54Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.85844,-132.52488,14.58627,5.14142,-4.38479,-8.16531,-1.95585,6.45466,-5.71043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,17:43:07,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.77768,-1.375195,-2.196327,2166.684229,213.055736,01:00:00,5.12082,1.95918,5.7174,-18.1519,16.2991,9.82985,2.32594,0.7314,82.21202,-4.817923,-0.439056,0.422447,-5.67725,9.06071,-1.78174,50,4.9948,4.61475,-131.61695,-3.73177,-9.86536,30.37802,-16.42923,c4134c13-07f0-4b2f-a3c0-323177b5d2f8,NA,NA,NA,NA,111.432633,1000120922,"Zimbardo, Jared",4891.440437,NA,60.49918,Right,69.361808,NA,NA,NA,NA,38.08641,NA,NA,2.14463,2.05075,-0.71573,NA,NA,NA,NA,NA,1,2,NOT_IRI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,f541dc70-171d-11f0-938b-d52556c415dd,89.22407,75.27089,NA,8.56566,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:43:07,2025-04-11T21:43:07Z,2025-04-11T21:43:07Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.77986,-132.71559,15.18901,5.11902,-3.1376,-8.21461,-1.95509,4.97153,-4.93268,338.507166,2.14464,-11.43036,-5.09238,1.80153,0.29924,-0.86833,0.61903,-0.2235,0.03353,2.05075,83.03744,-24.68177,2.57864,-0.44489,0.06388,-0.0178,0.00611,-0.00111,-0.71573,29.11146,-4.98112,1.15299,0.03182,-0.26775,0.19092,-0.06823,0.01005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-11,17:43:28,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,91.83326,-2.128645,-4.361194,2199.19181,231.095875,01:45:00,5.05104,2.07627,5.57246,-19.99895,13.94808,15.82202,1.3895,-0.6867,83.28179,-5.87927,-1.548215,0.419346,-9.29327,8.03142,-1.71063,50,4.85427,9.40815,-132.81822,-5.63043,-16.48532,30.29118,-17.92711,6a680aff-3838-4c9f-895e-95a1a4b22c51,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOT_IRI,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,016c2e10-171e-11f0-938b-d52556c415dd,89.88389,NA,NA,8.55147,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:43:28,2025-04-11T21:43:28Z,2025-04-11T21:43:28Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.92531,-133.9368,15.14559,5.04996,-4.96842,-8.96355,-2.06929,10.01692,-8.24266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,17:43:42,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Slider,NA,NA,80.97838,1.086858,-1.156061,2592.405656,104.251025,09:30:00,5.01501,2.14218,5.09914,-38.14234,6.37504,-18.95418,2.86097,-0.52685,73.24925,-5.906597,-4.504949,0.480216,9.12445,3.2315,-2.01721,50,5.08804,3.15816,-117.33197,0.88753,12.5212,25.43362,-27.73959,ca923219-dc95-41d1-9423-6f73a6f48a1b,NA,NA,NA,NA,-31.820515,1000120922,"Zimbardo, Jared",2755.706639,NA,90.62793,Right,8.935831,NA,NA,NA,114.58491,110.1211,0.972396,-34.083467,2.56936,3.00679,0.43781,NA,NA,NA,NA,NA,1,4,NOT_IRI,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,09de0b90-171e-11f0-938b-d52556c415dd,78.49067,7.06821,NA,7.72913,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:43:42,2025-04-11T21:43:42Z,2025-04-11T21:43:42Z,LineDrive,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,55.39945,-118.49661,12.71681,5.01832,2.15776,-13.86979,-2.1487,2.5848,6.2606,52.011586,2.56936,111.57256,-19.45,2.82758,-0.25646,-0.48616,0.58447,-0.33283,0.07797,3.00678,20.64649,-27.76541,4.07444,-0.45921,-0.68904,0.90781,-0.52661,0.12397,0.43781,-69.233,1.72634,1.35373,0.06006,-0.87634,1.04375,-0.60005,0.14103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-11,17:44:24,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Slider,NA,NA,80.1763,0.556289,-0.006908,2579.498189,113.730866,09:45:00,4.89202,2.47783,5.02485,-36.09222,9.23308,-17.46154,2.40927,1.01618,72.75451,-6.063921,-3.091497,0.484554,8.57981,4.88504,-2.46272,50,4.91685,0.76757,-116.1992,-0.13674,11.61415,23.79272,-25.56137,f13dc97b-d6b9-4824-aa24-25a52b59639c,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOT_IRI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,22df90a0-171e-11f0-938b-d52556c415dd,77.78797,NA,NA,7.42179,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:44:24,2025-04-11T21:44:24Z,2025-04-11T21:44:24Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,55.47099,-117.31408,11.89636,4.89519,1.06102,-12.78069,-2.48594,0.22335,5.80708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,17:44:43,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Slider,NA,NA,79.12981,1.466812,-1.910561,2585.347564,102.239563,09:30:00,4.98963,2.47713,5.27105,-40.45545,5.6478,-19.02458,2.99721,-0.90353000000000006,72.0363,-5.94749,-5.278507,0.488694,8.89831,2.84866,-2.28812,50,5.09437,4.60394,-114.68251,1.56358,11.74228,23.01961,-28.41495,669e5d67-85cf-48c8-b450-d708e95a2fff,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOT_IRI,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,2e321fe0-171e-11f0-938b-d52556c415dd,77.1289,NA,NA,7.09351,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:44:43,2025-04-11T21:44:43Z,2025-04-11T21:44:43Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,55.22664,-115.72687,11.50981,4.99419,2.85272,-14.20748,-2.4849,4.07121,5.87114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,17:45:03,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.27982,-1.752117,-2.817019,2149.611777,213.641861,01:00:00,4.98224,2.46712,5.78104,-16.94895,17.81367,11.05225,1.93716,0.76503,81.80635,-4.983152,-0.84027,0.424353,-6.43878,9.9376,-2.24113,50,4.82741,5.94508,-130.81233,-4.50701,-11.06892,29.62434,-15.09032,6433fddd-26d6-4b2a-9cb2-9d3543abc55a,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOT_IRI,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,39fc7730-171e-11f0-938b-d52556c415dd,88.82328,NA,NA,8.47346,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:45:03,2025-04-11T21:45:03Z,2025-04-11T21:45:03Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.71483,-131.87575,14.81217,4.97948,-3.96532,-7.54516,-2.46167,6.34242,-5.53446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.51479,2.012256,0.706006,1.30625,-1.69916,1.65926,-0.72247,-1.73616,6.20863,-0.61508,127.28091,8.96529,1.82764,-1.29481,111.59819,-9.96124,6.28574,17.86597,-12.08172,-0.85434,-2.70582,3.58062,Medium,Medium,Medium,NA,NA,Low,High,High
8,2025-04-11,17:45:34,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.64744,-0.596603,-2.984709,2047.227721,212.419882,01:00:00,5.00921,2.35924,5.81361,-17.71379,16.3993,9.73268,2.97754,0.39247,82.78811,-3.950313,-1.243767,0.42037,-5.76429,8.84819,-2.12028,50,4.94976,6.43065,-131.51695,-1.9172,-10.10997,27.53013,-16.65523,5c8955f9-8520-4f98-91a4-e8bb163ac347,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOT_IRI,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,4cd858b0-171e-11f0-938b-d52556c415dd,89.66489,NA,NA,7.85933,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:45:34,2025-04-11T21:45:34Z,2025-04-11T21:45:34Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.68386,-132.49378,13.76507,5.0073,-1.32624,-8.32761,-2.35482,6.78937,-5.05498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,17:45:54,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.44534,-1.863916,-4.389771,2061.60301,212.515305,01:00:00,5.01967,2.4649200000000002,5.70362,-19.17233,15.40312,9.1078,1.67952,-0.87435,82.62841,-5.463198,-2.768002,0.423209,-5.87237,8.69221,-2.1021,50,4.85114,9.6585,-130.9456,-4.89512,-10.19746,27.61576,-17.07992,72b78739-27a3-43a5-8b72-3849cf110292,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOT_IRI,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,5864bca0-171e-11f0-938b-d52556c415dd,89.06333,NA,NA,7.81694,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:45:54,2025-04-11T21:45:54Z,2025-04-11T21:45:54Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.7952,-131.95301,13.80788,5.01835,-4.27205,-8.53996,-2.46122,10.0305,-5.09873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,17:46:34,"Schaefer, Peter",831966,Right,BOC_EAG,Undefined,Fastball,NA,NA,89.27306,0.067727,-2.79522,1958.548857,211.394364,01:00:00,5.00051,2.46085,5.95889,-19.68737,15.34489,8.68276,3.42278,0.59033,81.37184,-3.659641,-1.237639,0.425996,-5.25756,8.19622,-2.24373,50,4.99491,5.96486,-129.56946,-0.44673,-8.92527,27.42553,-18.26005,0350d7c9-118e-43bc-a8df-ac7059a58de9,NA,NA,NA,NA,154.328491,806245,"Tinney, Carson",4468.839878,NA,66.28918,Right,61.442091,NA,NA,NA,NA,39.99558,NA,NA,1.37243,3.54263,-0.59672,NA,NA,NA,NA,NA,3,1,NOT_IRI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-2,701f69d0-171e-11f0-938b-d52556c415dd,88.48077,58.90324,NA,7.90122,NA,NA,NA,c2977fbc-7277-4ee2-bcfd-981371d29d62,2025-04-11,21:46:34,2025-04-11T21:46:34Z,2025-04-11T21:46:34Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Milner, Beck",702570,Right,BOC_EAG,54.53949,-130.52678,13.71277,4.99938,0.19066,-9.13003,-2.45738,6.2764,-4.46263,338.750436,1.37243,-41.89025,-2.50899,1.58371,0.33155,-2.37979,3.8043,-2.83602,0.8177,3.54263,85.39495,-29.69845,3.78845,-0.3428,-1.15461,1.90547,-1.39463,0.39491,-0.59672,20.1344,-6.07442,1.58098,0.12799,-1.40423,2.23081,-1.65052,0.47302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
