PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,15:06:05,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,86.53482,-0.579154,2.972064,1244.193546,149.873725,11:00:00,5.33945,-1.85933,6.32259,-20.58304,16.62332,-8.87796,3.09006,0.14057,78.09207,-4.525457,1.368721,0.439016,5.51209,9.19422,1.64576,50,5.28715,-6.15729,-125.4648,-1.81835,8.67271,28.44352,-17.7079,7e4c1378-7463-41ed-ace3-cfd94fd003fa,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STO_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,353b1b10-04f5-11f0-a96f-3f1d5fff2e9b,85.85669,NA,NA,8.44275,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:06:05,2025-03-19T19:06:05Z,2025-03-19T19:06:05Z,NA,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.17459,-126.40765,14.22176,5.33769,-1.23136,-8.85395,1.85463,-6.44478,4.33636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,15:06:19,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,87.33386,-1.254684,2.776137,1703.221046,154.730532,11:15:00,5.45284,-1.81059,6.11495,-18.17403,18.09552,-8.00985,2.77668,0.09082,80.0042,-4.712305,1.334911,0.433454,4.89843,10.03575,1.6017,50,5.3469,-5.83062,-126.80076,-3.28736,7.99558,25.31069,-15.79302,9c561377-4756-47c7-9713-ad317ddcc180,NA,NA,NA,NA,-50.899391,1000228989,"Parks, Samuel",3716.242412,NA,83.34575,Left,9.479829,NA,NA,NA,136.34915,124.37143,1.323519,-57.342158,0.07892,2.52058,-0.1175,NA,NA,NA,NA,NA,1,2,STO_COL,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,3e249990-04f5-11f0-a96f-3f1d5fff2e9b,86.95844,8.16154,NA,7.32966,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:06:19,2025-03-19T19:06:19Z,2025-03-19T19:06:19Z,GroundBall,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.38608,-127.67326,12.65535,5.45084,-2.74295,-7.89651,1.80744,-6.10625,3.99779,NA,0.07892,76.04213,-19.41739,3.90857,-0.88584,0.15637,-0.02483,0.00359,-2.6e-4,2.52058,20.13301,-19.18932,2.4182,-0.49919,0.11519,-0.02179,0.00354,-3.7e-4,-0.1175,-93.56779,4.52722,0.95493,-0.48767,0.16986,-0.04179,0.00814,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-19,15:06:44,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,86.98289,-0.760983,4.0347,1621.71893,164.090188,11:30:00,5.2752,-1.8813,6.39069,-18.52017,18.05095,-4.79583,3.03011,1.43636,79.00254,-4.316866,3.16961,0.435251,3.67063,9.97843,1.59277,50,5.21151,-8.70119,-126.05748,-2.14918,5.87147,27.03758,-16.21276,2b60fc1d-e266-490f-85bd-88910f0745c1,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STO_COL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,4cabee00-04f5-11f0-a96f-3f1d5fff2e9b,86.59916,NA,NA,7.98035,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:06:44,2025-03-19T19:06:44Z,2025-03-19T19:06:44Z,NA,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.107170000000004,-126.93536,13.51879,5.27274,-1.62278,-8.10638,1.87838,-8.89183,2.93574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,15:07:00,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Slider,NA,NA,76.90958,0.507076,2.29374,1551.732592,303.736566,04:00:00,5.14856,-1.96939,6.33353,-47.82223,-0.90039,3.72532,1.63069,0.45428,70.15083,-8.372334,2.968009,0.493014,-1.22902,-0.19547,1.80043,50,5.16313,-4.59965,-111.67167,-0.37719,-1.53296,22.4117,-32.41784,88cbaaf9-4558-4ff8-92d3-5b98bdd86098,NA,NA,NA,NA,12.264687,1000228989,"Parks, Samuel",NA,NA,71.0116,Left,-9.269512,NA,NA,NA,12.15322,12.15322,0.100907,8.407894,1.86537,1.69648,-0.43104,NA,NA,NA,NA,NA,1,4,STO_COL,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,5640c7b0-04f5-11f0-a96f-3f1d5fff2e9b,76.45314,1.69648,NA,6.75875,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:07:00,2025-03-19T19:07:00Z,2025-03-19T19:07:00Z,GroundBall,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.16799,-112.50505,11.20585,5.15474,0.82826,-16.20892,1.97041,-4.54264,-0.76648,NA,1.86187,100.65973,NA,NA,NA,NA,NA,NA,NA,1.69707,-16.81238,NA,NA,NA,NA,NA,NA,NA,-0.4318,21.88239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-19,15:07:34,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,89.27748,-4.387985,3.145996,1734.497796,142.830898,10:45:00,5.42305,-1.55655,6.38804,-18.92816,15.82895,-11.1115,-0.20464,0.41427,81.5732,-7.972303,1.135342,0.42432,6.85599,9.94973,1.33549,50,5.09764,-6.69415,-129.27188,-10.46594,11.53545,28.38319,-15.43324,6f4bef78-e37b-4dd1-b62f-a47457e1350e,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STO_COL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,6a74bf20-04f5-11f0-a96f-3f1d5fff2e9b,88.83028,NA,NA,7.70428,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:07:34,2025-03-19T19:07:34Z,2025-03-19T19:07:34Z,NA,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.11556,-130.17236,14.19159,5.42191,-9.9763,-7.71662,1.55367,-7.06012,5.76773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,15:07:52,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,87.4477,-2.687361,4.128114,1691.280038,156.404279,11:15:00,5.3742,-1.72512,6.52469,-16.22418,19.83052,-8.1243,1.54837,1.39186,79.5339,-5.82428,2.658424,0.432168,5.49418,11.5702,1.44087,50,5.17943,-8.83502,-126.66355,-6.34509,8.86877,27.41452,-13.49731,bd0325c3-20e3-491e-b4b3-232e4777086c,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STO_COL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,756223f0-04f5-11f0-a96f-3f1d5fff2e9b,87.21714,NA,NA,7.91381,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:07:52,2025-03-19T19:07:52Z,2025-03-19T19:07:52Z,NA,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,53.97563,-127.52112,13.70726,5.37131,-5.92288,-6.74865,1.72157,-9.11245,4.43438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,15:08:10,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,87.44025,-1.749645,1.067567,1747.636239,157.702882,11:15:00,5.42572,-1.72843,6.22554,-18.48347,17.68899,-6.76878,2.27026,-1.30734,79.78045,-5.276467,-0.155034,0.432873,3.79138,10.0115,1.65173,50,5.28545,-2.09269,-126.97934,-4.37923,6.17288,26.67955,-15.874,5f024564-9a85-449b-8a13-2087a879c6c9,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STO_COL,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,80189a40-04f5-11f0-a96f-3f1d5fff2e9b,87.07507,NA,NA,7.6598,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:08:10,2025-03-19T19:08:10Z,2025-03-19T19:08:10Z,NA,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.27321,-127.87403,13.33977,5.42338,-3.8469,-7.937,1.72538,-2.2997,3.08644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,15:08:28,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,87.55385,-2.064118,3.308323,1804.878464,148.38026,11:00:00,5.38965,-1.58549,6.32123,-18.488,17.75544,-10.15776,1.94388,0.61847,79.43577,-5.608034,1.474386,0.433297,6.32701,10.25402,1.34822,50,5.22963,-6.94493,-126.9328,-5.07407,10.22711,28.22358,-15.59922,fd741132-6360-496d-b23b-25ca5fcd9b39,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STO_COL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,8aee0a40-04f5-11f0-a96f-3f1d5fff2e9b,86.98977,NA,NA,8.11808,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:08:28,2025-03-19T19:08:28Z,2025-03-19T19:08:28Z,NA,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.17949,-127.85873,14.11179,5.3877,-4.56231,-7.79961,1.58157,-7.28045,5.11355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,15:08:47,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,87.4007,-1.62753,1.804487,1646.272013,156.205407,11:15:00,5.45632,-1.58162,6.23185,-17.42072,19.08615,-7.84792,2.50191,-0.57027,79.06243,-4.985182,0.387605,0.434869,4.51945,10.68792,1.44993,50,5.32553,-3.65526,-126.73115,-4.03443,7.2775,28.28591,-14.96359,93f678d2-ce22-4fa8-a5a4-c810342c606c,NA,NA,NA,NA,176.468512,1000092101,"McGee, Sean",2716.514261,NA,76.04668,Right,3.907915,NA,NA,NA,76.72707,44.80891,0.774036,172.426784,2.14959,2.74173,0.65764,NA,NA,NA,NA,NA,2,5,STO_COL,1,Top,1,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,95caf450-04f5-11f0-a96f-3f1d5fff2e9b,86.67535,3.71505,NA,8.33827,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:08:47,2025-03-19T19:08:47Z,2025-03-19T19:08:47Z,GroundBall,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.26198,-127.67887,14.14296,5.4523,-3.53307,-7.4818,1.57648,-3.89909,3.63875,102.164221,2.11418,-110.44512,12.26674,NA,NA,NA,NA,NA,NA,2.7583,7.31438,-14.07982,NA,NA,NA,NA,NA,NA,0.62355,7.45526,6.2573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-19,15:09:11,"Kopetski, Josh",10109174,Left,RHO_RAM,Undefined,Fastball,NA,NA,88.29255,-2.750698,3.235941,1762.038323,155.951495,11:15:00,5.37295,-1.56697,6.5406,-14.79528,20.49588,-8.6078,1.61111,0.68687,80.26989,-5.628945,1.67561,0.427567,5.5187,11.96808,1.3462,50,5.17546,-6.91582,-128.02519,-6.50262,9.09321,28.21547,-12.4542,11b68258-7ffa-4a71-a650-fdc66265e298,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,STO_COL,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RHO_RAM,STO_COL,BillBeckField,D1,A10,20250319-BillBeckField-1,a4328bc0-04f5-11f0-a96f-3f1d5fff2e9b,88.1556,NA,NA,8.02266,NA,NA,NA,bab81f52-e7a1-40b1-b30b-3e90dc91829b,2025-03-19,19:09:11,2025-03-19T19:09:11Z,2025-03-19T19:09:11Z,NA,v3,471418,stonehill,19 March 2025 15:00-stonehill@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,53.96063,-128.89512,14.10773,5.37003,-6.11864,-6.2271,1.56375,-7.19617,4.54661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
