PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:07:35,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,86.87818,1.675227,-1.066594,2328.782954,258.76115,02:45:00,4.78932,1.66763,5.11699,-33.51399,5.21272,19.18596,3.57528,2.26161,78.09541,-4.493182,2.326947,0.447896,-9.77205,2.48768,-1.58255,50,4.92146,1.44177,-125.79267,2.40239,-15.4073,29.32907,-28.25178,2222e7c9-73f1-4152-acc3-50bde5ad87a3,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,3b702110-2d3b-11f0-8b84-7d2e5f88a0cd,84.15453,NA,NA,8.78277,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:07:35,2025-05-10T01:07:35Z,2025-05-10T01:07:35Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.37823,-127.04044,14.66454,4.79368,3.60432,-14.12589,-1.65783,2.09725,-7.70365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:07:50,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.17057,-1.921527,-3.529128,2271.893495,235.398285,01:45:00,4.90284,1.54784,5.19084,-21.68438,12.53638,16.41095,1.2841,-0.40866,83.38106,-5.950997,-0.626972,0.421033,-9.20591,7.18532,-1.23284,50,4.70823,7.42526,-133.31336,-5.2836,-16.41041,31.19442,-19.36552,39708c06-8960-4ed5-a6e8-e2a7c24ea5ab,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,443eeba0-2d3b-11f0-8b84-7d2e5f88a0cd,89.52367,NA,NA,8.78951,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:07:50,2025-05-10T01:07:50Z,2025-05-10T01:07:50Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.30526,-134.54903,15.59721,4.90233,-4.51649,-9.68276,-1.53985,8.07531,-8.20521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:08:05,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.54769,-0.800852,-2.054576,2341.756535,220.414117,01:15:00,4.91222,1.48422,5.44586,-20.1393,13.60016,10.51831,2.48361,0.43631,83.13307,-4.593581,-0.183321,0.418062,-5.97906,7.46386,-1.31024,50,4.82804,4.31778,-134.04502,-2.57505,-10.68865,33.69555,-18.83111,9eef45da-7a24-419c-843d-8986b1ea883f,NA,NA,NA,NA,9.541653,1000122611,"Madrigal, Eddie",NA,NA,96.82229,Left,-16.218284,NA,NA,NA,9.68062,9.68062,0.061078,5.744101,1.40486,2.42663,-0.41401,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,4d8f4240-2d3b-11f0-8b84-7d2e5f88a0cd,90.15997,2.42663,NA,9.41462,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:08:05,2025-05-10T01:08:05Z,2025-05-10T01:08:05Z,GroundBall,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.05015,-135.30854,16.84778,4.91136,-1.86891,-9.41556,-1.47967,4.71859,-5.34432,180,1.4026,134.69843,NA,NA,NA,NA,NA,NA,NA,2.42729,-39.72977,NA,NA,NA,NA,NA,NA,NA,-0.41439,22.64146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-09,18:08:40,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.57049,-1.380028,-2.654821,2333.805182,243.767861,02:15:00,4.78208,1.57408,5.1961,-24.50883,9.27859,16.4641,1.43995,0.44713,83.95517,-5.903671,0.261096,0.418359,-8.93607,5.39209,-1.34057,50,4.63589,5.41085,-134.06623,-4.18145,-16.13922,31.05918,-22.43552,47c45382-aa89-433b-8b0d-7e2025921e0c,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,626c23e0-2d3b-11f0-8b84-7d2e5f88a0cd,90.09593,NA,NA,8.61532,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:08:40,2025-05-10T01:08:40Z,2025-05-10T01:08:40Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.30008,-135.28853,15.52959,4.78307,-3.29852,-11.21776,-1.566,6.04599,-8.06961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:08:55,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,93.29075,-0.530868,-2.804585,2367.832897,233.670312,01:45:00,4.88577,1.55057,5.30992,-20.44052,12.77225,15.77198,2.6835,0.23033,84.19098,-4.355952,-0.007624,0.414786,-8.68477,6.88882,-1.3076,50,4.82318,5.84535,-135.09501,-1.9952,-15.88004,32.34057,-19.57784,61b5da95-f78b-499a-bdee-2b1217d9e69e,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,6b54df10-2d3b-11f0-8b84-7d2e5f88a0cd,90.87207,NA,NA,9.09977,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:08:55,2025-05-10T01:08:55Z,2025-05-10T01:08:55Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.18539,-136.3307,16.17029,4.88512,-1.24716,-9.78892,-1.54254,6.45211,-7.94002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:09:10,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,86.8897,0.702224,-1.999762,2283.83174,247.771001,02:15:00,4.78476,1.65929,5.10353,-30.0123,8.46489,17.47068,2.94583,1.23017,78.63389,-4.826397,1.089124,0.44645,-9.19193,4.40047,-1.48459,50,4.82806,3.57883,-125.88369,0.42073,-14.62195,27.62185,-25.17402,30de0696-10f4-42d6-902b-b5b1f721fce1,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,73ff58c0-2d3b-11f0-8b84-7d2e5f88a0cd,84.42699,NA,NA,8.25581,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:09:10,2025-05-10T01:09:10Z,2025-05-10T01:09:10Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.39213,-127.06134,13.81093,4.78724,1.49402,-12.58701,-1.65047,4.20223,-7.31097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:09:23,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.08881,-0.579883,-2.853567,2340.154123,234.21135,01:45:00,4.85169,1.41607,5.16265,-20.95044,13.28761,16.76619,2.55934,0.12525,83.20473,-4.488191,0.111538,0.42114,-9.23654,7.14087,-1.16325,50,4.78205,5.84579,-133.36408,-2.12082,-16.4691,31.35488,-19.44161,0f3b62ac-7bf6-49d1-a014-b027418a52be,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STM_GAE,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,7be1ee90-2d3b-11f0-8b84-7d2e5f88a0cd,89.50106,NA,NA,8.88408,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:09:23,2025-05-10T01:09:23Z,2025-05-10T01:09:23Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.33474,-134.61247,15.67744,4.85108,-1.34675,-9.7208,-1.40906,6.50151,-8.23455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:09:40,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.37605,-1.299221,-2.285459,2311.018413,232.026149,01:45:00,4.84365,1.57096,5.24625,-20.92143,13.17079,15.26835,1.87808,0.69444,83.12593,-5.212457,0.421123,0.420242,-8.26851,7.34445,-1.37248,50,4.70927,4.58492,-133.70391,-3.79123,-14.74561,32.81904,-19.07635,0bd159a0-d5ca-4b9a-b79a-9d4d7831d232,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STM_GAE,1,Top,1,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,860d14d0-2d3b-11f0-8b84-7d2e5f88a0cd,89.69227,NA,NA,9.25011,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:09:40,2025-05-10T01:09:40Z,2025-05-10T01:09:40Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.24782,-134.9859,16.40952,4.84281,-3.04607,-9.53817,-1.56283,5.16092,-7.37281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:10:07,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Slider,NA,NA,82.97927,-0.059305,-1.173141,2749.77133,84.669141,08:45:00,4.84649,1.24472,4.93299,-41.0814,1.02476,-3.31209,1.36697,-0.14031,76.07776,-7.49389,-1.757705,0.46703,1.30134,0.9485,-1.12773,50,4.80676,2.61144,-120.36077,-1.69465,1.90684,23.60365,-30.78424,d97e930f-2849-4a9e-8046-317244804c12,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,962bd220-2d3b-11f0-8b84-7d2e5f88a0cd,80.70676,NA,NA,6.90151,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:10:07,2025-05-10T01:10:07Z,2025-05-10T01:10:07Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.56464,-121.44714,11.80182,4.85215,-0.2778,-15.39212,-1.2459,2.52368,0.95342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:10:21,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.13972,-1.861704,-2.482678,2362.135748,235.578683,01:45:00,4.96843,1.35653,5.36378,-21.10336,12.93115,17.08615,1.46186,0.45094,83.22184,-5.80427,0.552962,0.419886,-9.29512,7.42079,-1.14595,50,4.78655,4.9695,-133.40617,-5.09371,-16.54671,31.97,-18.96395,18329a62-c0c8-49b3-a4f9-a89e2fa95e1c,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STM_GAE,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250509-PattersonBaseballComplex-1,9e441df0-2d3b-11f0-8b84-7d2e5f88a0cd,89.76833,NA,NA,8.91788,NA,NA,NA,79d9b179-e62f-48be-be67-c24583cd4412,2025-05-10,01:10:21,2025-05-10T01:10:21Z,2025-05-10T01:10:21Z,NA,v3,471307,471428,09 May 2025 21:00-stmarysca@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,55.13215,-134.63044,15.985,4.96771,-4.3675,-9.48198,-1.34838,5.60315,-8.27335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
