PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:02:10,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.1743,-2.276345,-5.304904,2263.762442,227.013639,01:30:00,5.5494,2.21892,5.92042,-15.3278,16.03399,15.99745,2.14947,-1.38493,85.93544,-5.210817,-2.449734,0.403062,-9.76638,9.21709,-1.80195,50,5.35764,12.0286,-137.47623,-5.94986,-18.5091,33.2437,-14.70595,63288288-0b42-43b3-aaf1-a8d4acb8c810,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,5a759e30-ebcf-11ef-a8fe-2948a51591dc,93.51527,NA,NA,9.23886,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:02:10,2025-02-15T19:02:10Z,2025-02-15T19:02:10Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.57654,-138.57848,16.62185,5.54684,-5.46226,-7.35298,-2.21096,12.6423,-9.25455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:02:22,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.16267,-2.39937,-5.465497,2167.08858,218.42924,01:15:00,5.58812,2.10771,5.96301,-14.69391,16.53068,12.26079,2.12737,-1.95381,86.28652,-5.211289,-3.277582,0.402179,-7.84965,9.48126,-1.67954,50,5.38861,12.59046,-137.45682,-6.21786,-14.93508,32.04709,-14.1346,bcda2ba4-89a9-49e3-9b2c-4f2c0e06d9d6,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,620706c0-ebcf-11ef-a8fe-2948a51591dc,93.72046,NA,NA,8.87615,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:02:22,2025-02-15T19:02:22Z,2025-02-15T19:02:22Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.5337,-138.50979,16.02355,5.58528,-5.75344,-7.0673,-2.10129,13.08118,-7.46754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:02:43,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.45636,-1.828417,-3.72429,2172.441666,214.151563,01:15:00,5.52994,2.24895,5.88493,-12.60383,18.31021,11.71505,2.77759,-0.23805,86.66907,-4.263325,-1.628379,0.400174,-7.02989,10.17697,-1.95468,50,5.37477,8.45737,-138.26941,-4.77143,-13.5522,32.04112,-12.55489,6137a71d-3d66-44a9-a6e3-c2d7d7007c52,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,6e1c97e0-ebcf-11ef-a8fe-2948a51591dc,94.19005,NA,NA,8.78729,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:02:43,2025-02-15T19:02:43Z,2025-02-15T19:02:43Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.61193,-139.33404,16.02056,5.52637,-4.35427,-6.27744,-2.24317,8.90766,-6.7761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:02:56,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Sinker,NA,NA,94.6851,-0.634682,-2.279656,2224.899313,234.61583,01:45:00,5.59484,2.26585,5.70038,-18.99682,12.6243,16.26296,3.41987,1.49574,85.81183,-4.212797,0.627268,0.404725,-9.03642,6.93099,-2.0852,50,5.52994,4.73516,-137.37148,-2.17928,-17.12139,32.83498,-19.04186,9cbb608f-cb00-4fd9-be8e-1754bcfa425e,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,2,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,75fbf960-ebcf-11ef-a8fe-2948a51591dc,93.13095,NA,NA,8.87327,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:02:56,2025-02-15T19:02:56Z,2025-02-15T19:02:56Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.79925,-138.51386,16.41749,5.59424,-1.51678,-9.52093,-2.26031,5.33084,-8.5607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:03:26,"Jones, Brady",805424,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,87.18905,0.357689,-2.457303,2009.90379,235.842818,01:45:00,5.30714,2.47381,5.76351,-24.66269,12.09784,16.20154,3.58514,1.53547,79.97131,-4.242709,0.441122,0.436377,-8.99556,6.40524,-2.28063,50,5.32179,4.77631,-126.65468,-0.01732,-14.67692,24.79265,-21.72344,88c034f9-0b82-4a21-8462-129d687c4a6f,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,87de5fb0-ebcf-11ef-a8fe-2948a51591dc,86.37581,NA,NA,7.21775,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:03:26,2025-02-15T19:03:26Z,2025-02-15T19:03:26Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.73742,-127.57865,12.39633,5.30735,0.79228,-10.86172,-2.46883,5.32329,-7.33846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-15,14:03:40,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.71972,-1.817646,-5.757896,2225.566745,217.905909,01:15:00,5.55782,2.16824,5.97941,-13.85753,17.29639,12.71635,2.70905,-2.1274,86.75205,-4.463313,-3.490249,0.401724,-7.99827,9.63296,-1.7186,50,5.40558,13.24219,-136.97014,-4.77084,-15.28814,28.50811,-13.76132,d53f7143-6ef5-4350-9426-ae68c6214cb0,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,900be130-ebcf-11ef-a8fe-2948a51591dc,93.82675,NA,NA,7.96767,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:03:40,2025-02-15T19:03:40Z,2025-02-15T19:03:40Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.51924,-137.90753,14.25406,5.55502,-4.31834,-6.88066,-2.16229,13.7449,-7.64407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:03:59,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.00311,-3.174796,-5.456341,2150.073851,217.71753,01:15:00,5.5407400000000004,2.15156,5.95688,-12.64843,18.8832,13.87493,1.52614,-1.76747,86.5797,-5.593631,-2.980422,0.404152,-8.42284,10.74402,-1.7245,50,5.27992,12.36911,-135.9334,-7.92528,-15.94121,26.58359,-11.83966,9eff5f88-9ba2-4cba-874b-26c9448598eb,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,9be2e2b0-ebcf-11ef-a8fe-2948a51591dc,93.26303,NA,NA,7.42341,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:03:59,2025-02-15T19:03:59Z,2025-02-15T19:03:59Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.54251,-136.81886,13.2918,5.53733,-7.53091,-5.91983,-2.14535,12.90009,-7.9706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:04:37,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.72874,-1.202753,-2.254966,2269.600431,226.61411,01:30:00,5.3261,2.49832,5.83616,-12.52284,18.99403,18.92993,3.1636,1.97885,85.57689,-3.636673,1.136768,0.404057,-10.48642,10.44508,-2.32617,50,5.22098,4.57393,-137.42405,-3.24114,-19.82176,33.74065,-12.4304,36d789b5-b5e1-4fb0-9ae5-c1237f5dea21,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,b239ba20-ebcf-11ef-a8fe-2948a51591dc,93.28494,NA,NA,9.15185,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:04:37,2025-02-15T19:04:37Z,2025-02-15T19:04:37Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.66376,-138.56438,16.87033,5.32342,-2.82103,-6.2152,-2.49207,5.24384,-9.91088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:08:01,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.61108,-2.039881,-6.248454,2281.893059,227.223464,01:30:00,5.34614,2.49844,5.83453,-15.62698,16.84863,16.99068,2.13573,-1.91663,84.80026,-5.022581,-3.229521,0.410157,-10.42693,9.50107,-1.99667,50,5.16955,14.00816,-135.05582,-5.30783,-19.16675,30.72258,-14.70926,fa95e505-5ab3-440e-9099-0802e06408ab,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,2bafa130-ebd0-11ef-a8fe-2948a51591dc,91.89759,NA,NA,8.81082,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:08:01,2025-02-15T19:08:01Z,2025-02-15T19:08:01Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.66276,-136.11238,15.36129,5.34339,-4.80198,-7.35463,-2.48974,14.6673,-9.58337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:08:17,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.69235,-1.733272,-6.208433,2319.794563,227.170362,01:30:00,5.36775,2.39927,5.92665,-15.03666,16.64784,16.75229,2.49646,-1.988,85.55818,-4.616512,-3.226523,0.40513,-10.35079,9.33871,-1.91012,50,5.21977,14.08931,-136.63223,-4.59934,-19.42583,32.12923,-14.64768,3ba613f0-d147-492d-a2c9-56e448ec6146,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLD_MON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250215-GeorgiaTech-1,35255a20-ebd0-11ef-a8fe-2948a51591dc,93.03779,NA,NA,9.13417,NA,NA,NA,a09e356b-20f1-485c-9d34-751a301a062d,2025-02-15,19:08:17,2025-02-15T19:08:17Z,2025-02-15T19:08:17Z,NA,v3,100,3090,15 February 2025 14:00-olddom@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.57006,-137.70269,16.06461,5.36488,-4.11132,-7.32384,-2.39032,14.73652,-9.71291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
