PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,13:04:43,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.28688,-1.754595,-3.473685,2361.164404,197.166263,12:30:00,5.7763,1.70326,6.42485,-16.12284,19.66497,5.66618,2.81647,-1.02141,79.43432,-4.894333,-2.449526,0.430565,-4.09839,11.22284,-1.45788,50,5.64355,7.53953,-127.89249,-4.30733,-6.67054,30.63433,-13.90774,396db098-bb2e-4a88-ba3e-884e22689168,NA,NA,NA,NA,18.061365,1000145811,"Oates, Will",4726.844416,NA,73.32724,Right,33.894365,100.82019,56.69331,43.99191,242.01168,238.7079,4.149609,28.715606,0.49702,2.7825,1.06358,NA,NA,NA,NA,NA,1,1,SHI_UNI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,be974390-0bf6-11f0-97ba-530dca1d174e,87.54176,59.5545,NA,8.85256,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:04:43,2025-03-28T17:04:43Z,2025-03-28T17:04:43Z,FlyBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.07131,-128.86401,15.31717,5.77316,-3.86627,-6.95387,-1.70034,7.75108,-3.33527,211.56774,0.49766,84.85913,-16.77152,3.80222,-0.70333,0.12412,-0.02754,0.00509,-3.9e-4,2.78313,59.95164,-17.12158,0.59047,0.26155,-0.22592,0.08098,-0.01362,8.7e-4,1.0636,27.67512,1.10725,-0.66171,0.1988,-0.04766,0.00945,-0.00124,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-28,13:05:12,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.76123,-3.131997,-2.686708,2383.401378,202.785159,12:45:00,5.81933,1.67034,6.47672,-15.83662,18.52324,7.2702,1.61754,-0.19275,81.35106,-6.192724,-1.369089,0.421888,-4.6474,11.03331,-1.48427,50,5.59139,5.81976,-130.0944,-7.51842,-7.87571,30.13751,-13.4765,a94f997e-97db-4634-ad2f-5461333df1f9,NA,NA,NA,NA,NA,1000126785,"Calamia, Giovanni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHI_UNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,d00a6d50-0bf6-11f0-97ba-530dca1d174e,89.34231,NA,NA,8.41017,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:05:12,2025-03-28T17:05:12Z,2025-03-28T17:05:12Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.02095,-131.02257,15.06876,5.81656,-7.10337,-6.73825,-1.66724,6.06232,-3.93785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,13:05:29,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.57301,-1.890399,-2.793416,2468.894871,198.21285,12:30:00,5.80467,1.85812,6.37866,-16.00477,18.56855,5.71209,2.7291,-0.23781,81.10331,-4.986005,-1.760556,0.423196,-3.82437,10.60237,-1.65912,50,5.66059,6.10596,-129.88819,-4.69169,-6.46576,29.83596,-14.24896,ac8755fa-e46c-4245-963e-318cb11fdc95,NA,NA,NA,NA,NA,1000126785,"Calamia, Giovanni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SHI_UNI,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,da4b1760-0bf6-11f0-97ba-530dca1d174e,89.06609,NA,NA,8.4697,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:05:29,2025-03-28T17:05:29Z,2025-03-28T17:05:29Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.11759,-130.8306,14.91798,5.80168,-4.24162,-7.12448,-1.85521,6.31019,-3.23288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,13:05:45,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,84.99878,-4.219405,-3.259836,1426.042743,236.803037,02:00:00,5.6541,1.81234,5.889,-28.91116,10.5791,13.94733,-0.68647,-0.05551,77.15075,-9.57558,-0.756111,0.452289,-8.33134,7.18508,-1.55789,50,5.29628,6.45853,-122.85749,-9.99026,-12.52781,28.01338,-21.36984,02f963c2-e40a-4a04-a34d-2bb9d6ba26de,NA,NA,NA,NA,NA,1000126785,"Calamia, Giovanni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SHI_UNI,1,Top,1,0,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,e38267c0-0bf6-11f0-97ba-530dca1d174e,83.33698,NA,NA,7.84802,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:05:45,2025-03-28T17:05:45Z,2025-03-28T17:05:45Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.6109,-123.90438,14.00669,5.65471,-9.19164,-10.68492,-1.80801,6.92671,-6.2639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,13:06:09,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,84.70433,-3.368283,-1.857722,1482.624326,248.069911,02:15:00,5.63804,1.85245,5.8379,-32.40935,6.9387,13.96257,-0.19856,1.28878,77.60662,-9.328658,0.651028,0.451474,-7.79256,4.90299,-1.70968,50,5.34392,3.4399,-122.77958,-8.29055,-11.81127,25.91135,-24.74253,5010ae71-9184-488b-8c7d-2e927a5bd327,NA,NA,NA,NA,NA,1000126785,"Calamia, Giovanni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SHI_UNI,1,Top,1,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,f218d760-0bf6-11f0-97ba-530dca1d174e,83.48747,NA,NA,7.09771,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:06:09,2025-03-28T17:06:09Z,2025-03-28T17:06:09Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.66263,-123.75967,12.95568,5.63981,-7.35467,-12.37126,-1.84824,3.88666,-5.90563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,13:06:31,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.9652,-1.647952,-2.252218,2376.114044,192.899642,12:30:00,5.69788,1.73376,6.49791,-16.13934,17.89729,3.83099,2.83869,-0.01538,81.57251,-4.770263,-1.557506,0.419899,-2.69823,10.2289,-1.57766,50,5.57518,4.98526,-130.58641,-4.16371,-4.61418,29.98139,-14.68181,aa339ca0-4847-4e04-8545-0d59676e2043,NA,NA,NA,NA,29.58406,1000126785,"Calamia, Giovanni",NA,NA,75.53023,Left,61.390506,93.28896,109.41671,58.28513,150.49101,149.4887,5.663881,32.572822,1.35052,2.83317,0.01718,NA,NA,NA,NA,NA,2,5,SHI_UNI,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,ff682100-0bf6-11f0-97ba-530dca1d174e,89.76551,125.52654,NA,8.39269,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:06:31,2025-03-28T17:06:31Z,2025-03-28T17:06:31Z,Popup,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.99956,-131.50146,14.99069,5.69543,-3.71561,-7.34091,-1.73197,5.12609,-2.30709,NA,1.34216,46.24845,-15.05181,5.02936,-1.21808,0.19799,-0.01496,-3.3e-4,8e-5,2.8016,97.84079,-25.33968,5.33529,-2.72184,1.0036,-0.2129,0.02313,-0.001,0.01327,26.24263,-7.36999,2.42184,-0.56872,0.08629,-0.00502,-4.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-28,13:07:09,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.82133,-0.228081,-2.678858,2352.767878,354.860606,05:45:00,5.74734,1.69387,5.70767,-45.82042,-2.78536,0.36819,1.71624,-0.77315,74.5366,-8.591443,-2.612994,0.472153,-0.92732,-0.99106,-1.46957,50,5.69952,5.4763,-117.34483,-2.00508,-1.294,22.04301,-33.55699,c6cbdfe7-1916-4f37-9942-b4aaeeac6f13,NA,NA,NA,NA,NA,1000138107,"Wenrich, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SHI_UNI,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,15cdc580-0bf7-11f0-97ba-530dca1d174e,79.83101,NA,NA,6.28472,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:07:09,2025-03-28T17:07:09Z,2025-03-28T17:07:09Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.79309,-118.24178,11.02151,5.75332,-0.63962,-16.77849,-1.69348,5.52895,-0.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,13:07:25,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.23006,-1.072776,-2.610157,2241.625546,68.952437,08:15:00,5.81222,1.50858,5.73618,-44.23585,-0.40528,-4.65697,1.12578,-1.31176,73.83458,-9.151557,-3.44391,0.476497,1.62953,0.49016,-1.28817,50,5.69553,5.48416,-116.41697,-3.63541,2.2276,22.65132,-31.50398,2180550a-b180-4f80-a326-4c64363254d1,NA,NA,NA,NA,NA,1000138107,"Wenrich, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SHI_UNI,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,1f2ebdf0-0bf7-11f0-97ba-530dca1d174e,79.10326,NA,NA,6.39548,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:07:25,2025-03-28T17:07:25Z,2025-03-28T17:07:25Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.76378,-117.3402,11.32566,5.81753,-2.35136,-15.75199,-1.50984,5.39336,1.1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,13:07:41,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Slider,NA,NA,82.82098,-3.088489,-3.67362,2514.739991,29.458259,07:00:00,5.76352,1.75323,5.84984,-41.87412,-0.10646,-0.92035,-0.60455,-1.74174,75.32372,-10.737095,-3.838683,0.465148,-0.76799,1.30075,-1.45366,50,5.48695,7.72404,-119.76297,-7.84281,-1.09209,27.63716,-30.32432,128c0887-f6fa-494f-8550-2965252b8c3f,NA,NA,NA,NA,NA,1000138107,"Wenrich, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SHI_UNI,1,Top,2,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,28f86340-0bf7-11f0-894d-c998f32b1b64,81.03315,NA,NA,7.49726,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:07:41,2025-03-28T17:07:41Z,2025-03-28T17:07:41Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.65015,-120.8313,13.81858,5.76746,-6.67061,-15.16216,-1.75306,7.76625,-0.54604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,13:08:07,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.42437,-1.974047,-3.493253,2263.182865,324.186108,04:45:00,5.81496,1.48205,5.80623,-45.77636,-1.74197,2.365,0.1603,-1.57354,73.44781,-10.336714,-3.069276,0.477603,-2.34795,0.08339,-1.1966,50,5.62506,7.022,-116.47252,-5.50275,-3.17744,24.90896,-32.06119,c523a306-13d8-4ce3-ba13-1ac214f5be85,NA,NA,NA,NA,NA,1000138107,"Wenrich, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SHI_UNI,1,Top,2,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-1,380ba400-0bf7-11f0-894d-c998f32b1b64,78.91996,NA,NA,6.97656,NA,NA,NA,2b3c0e84-0d99-4ad4-a7a5-0d28c3080c89,2025-03-28,17:08:07,2025-03-28T17:08:07Z,2025-03-28T17:08:07Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.69395,-117.47208,12.45448,5.82007,-4.21617,-16.0306,-1.48094,7.14951,-1.58872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
