PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:03:42,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,90.90866,-3.03277,-3.117698,2378.727837,231.343297,01:45:00,5.89309,1.16538,7.47692,-16.57591,15.40938,17.94761,1.77303,-0.15039,83.00566,-6.263215,0.198684,0.407049,-10.61327,9.5702,-1.00266,50,5.72735,6.57707,-132.04934,-7.34234,-18.6641,29.17682,-15.34426,711e1b07-a0c4-4af8-9b19-51702e19b119,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,d7afb9a0-fedd-11ef-bc0a-6fd52ea8469c,92.59932,NA,NA,7.90299,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:03:42,2025-03-12T01:03:42Z,2025-03-12T01:03:42Z,NA,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,53.02506,-132.71605,14.58841,5.89112,-6.99172,-7.67213,-1.15783,7.00356,-9.33205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:04:02,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,85.1993,0.670118,-0.371097,2262.616782,192.16916,12:30:00,5.92828,1.11631,6.97907,-28.72505,7.92473,1.47894,4.14408,0.90202,78.40441,-4.77385,-0.100078,0.43572,-0.88055,4.40996,-1.09382,50,5.95998,0.75157,-124.04082,0.6887,-1.37947,23.52653,-25.26529,b9aecc19-61ab-4054-9f4a-232edadc2459,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,e37b2260-fedd-11ef-bc0a-6fd52ea8469c,86.50616,NA,NA,6.79489,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:04:02,2025-03-12T01:04:02Z,2025-03-12T01:04:02Z,NA,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,53.52179,-124.707,11.76327,5.93035,1.40412,-12.63264,-1.11565,0.79063,-0.68973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:04:22,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.7011,-3.055665,-2.285801,2419.877158,219.603341,01:15:00,5.8474,1.09282,7.28207,-14.22954,16.92536,13.10894,1.89364,0.11716,84.11053,-5.850843,0.128696,0.40173,-7.76607,10.39552,-0.96655,50,5.67024,4.90045,-134.61778,-7.47538,-14.09942,32.12459,-13.30076,bb69c4eb-cbb9-458c-9b60-3c1ba6fbadc4,NA,NA,NA,NA,-81.53778,822310,"Bermudez, Will",3883.653016,NA,79.84727,Left,46.901738,NA,NA,NA,NA,59.86194,NA,NA,0.87542,2.45004,-0.55318,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,ef89d5b0-fedd-11ef-bc0a-6fd52ea8469c,93.82521,57.37228,NA,8.59057,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:04:22,2025-03-12T01:04:22Z,2025-03-12T01:04:22Z,NA,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,53.21889,-135.38375,16.0623,5.8447,-7.15824,-6.65038,-1.0874,5.23662,-7.04971,NA,0.87542,11.77479,-9.81805,0.10271,0.09445,-0.05232,-0.02171,0.02489,-0.00699,2.45004,85.51111,-23.45981,3.26522,-0.69463,0.17636,-0.05426,0.02453,-0.00619,-0.55318,-79.1439,7.92006,-1.8819,0.46742,-0.11699,0.04643,-0.02499,0.00645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-11,18:04:47,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,85.67713,-0.678037,-1.608457,2339.879825,130.506018,10:15:00,5.86339,1.0399,6.99175,-32.46175,3.98898,-3.35807,2.54141,-0.70295,78.70989,-6.79463,-2.224089,0.434535,1.34902,2.64669,-0.94013,50,5.81095,3.61411,-124.68209,-2.35866,2.12013,25.44549,-28.01444,dba189c6-9961-4656-a396-e9920404ff56,NA,NA,NA,NA,37.219477,822310,"Bermudez, Will",2997.995548,NA,79.1883,Left,5.258446,NA,NA,NA,76.49391,74.8208,0.705348,38.899256,1.62254,2.75638,0.6439,NA,NA,NA,NA,NA,1,4,CAL_ANT,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,fe701300-fedd-11ef-bc0a-6fd52ea8469c,86.7421,4.05835,NA,6.96724,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:04:47,2025-03-12T01:04:47Z,2025-03-12T01:04:47Z,GroundBall,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,53.5111,-125.3966,12.72275,5.86613,-1.57201,-14.00722,-1.04078,3.55457,1.06006,NA,1.65329,91.50615,-13.45454,NA,NA,NA,NA,NA,NA,2.79251,9.95087,-19.78812,NA,NA,NA,NA,NA,NA,0.64066,70.01969,-4.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-11,18:05:23,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.73153,-0.920663,-2.004504,2463.167462,238.005917,02:00:00,6.01307,1.12889,7.36962,-17.84879,13.05977,19.23832,3.69397,0.9218,84.14961,-4.394753,1.546197,0.400139,-10.90879,7.64985,-1.02156,50,5.95729,4.01184,-134.89121,-2.56967,-19.90705,31.96416,-18.21416,52dae851-267e-469b-89f7-95fbe6739444,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,140436b0-fede-11ef-bc0a-6fd52ea8469c,94.19841,NA,NA,8.58192,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:05:23,2025-03-12T01:05:23Z,2025-03-12T01:05:23Z,NA,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,53.13091,-135.63109,15.98208,6.01189,-2.14807,-9.10708,-1.11975,4.47264,-9.95352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:05:42,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,81.6809,-1.007107,-3.481852,2159.791154,244.393364,02:15:00,5.70139,1.26505,7.52692,-29.29726,10.37843,18.83556,2.3518,-0.30282,74.32477,-6.643346,0.001655,0.45335,-11.36134,6.36457,-1.08649,50,5.64183,6.662,-118.73109,-2.71916,-16.05287,24.89368,-23.18128,bbe73202-131f-4997-b3b3-15e4dbe81a2e,NA,NA,NA,NA,-70.194156,829649,"Yeaman, Colin",NA,NA,92.83342,Right,-35.537761,NA,NA,NA,4.13497,4.13497,0.030288,-43.774966,1.84644,2.40166,0.30273,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,1f427aa0-fede-11ef-bc0a-6fd52ea8469c,83.14204,2.40166,NA,7.35613,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:05:42,2025-03-12T01:05:42Z,2025-03-12T01:05:42Z,GroundBall,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,52.97563,-119.35334,12.44684,5.70255,-2.13971,-11.59064,-1.25803,7.06326,-8.02643,NA,1.84608,37.61479,NA,NA,NA,NA,NA,NA,NA,2.4024200000000002,-79.29488,NA,NA,NA,NA,NA,NA,NA,0.30373,-104.44568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-11,18:06:10,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,93.03145,-2.480853,-2.841775,2426.641411,220.279142,01:15:00,5.97019,1.12804,7.44498,-13.82497,16.79237,13.36225,2.57765,-0.32218,84.64714,-5.205953,-0.374708,0.398249,-8.07138,10.15394,-0.9779,50,5.83287,6.2384,-135.17929,-6.12237,-14.83609,31.2909,-13.50994,39c8e304-e338-43c3-bb40-f9fc502199cc,NA,NA,NA,NA,138.831536,829649,"Yeaman, Colin",5011.835356,NA,76.90688,Right,25.964982,NA,NA,NA,NA,53.7877,NA,NA,-0.40982,2.44353,0.33389,NA,NA,NA,NA,NA,2,3,CAL_ANT,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,2fa60920-fede-11ef-bc0a-6fd52ea8469c,94.64535,22.93263,NA,8.38431,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:06:10,2025-03-12T01:06:10Z,2025-03-12T01:06:10Z,NA,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,53.05623,-135.8849,15.64545,5.96749,-5.81772,-6.75497,-1.12235,6.57295,-7.41804,293.245913,-0.40982,-76.33997,2.7780300000000002,1.28175,-0.62295,0.21384,-0.06408,0.02089,-0.00508,2.44353,49.38479,-24.80981,2.97192,-0.57975,0.09999,-0.01309,-8.5e-4,0.00124,0.33389,66.75641,-18.54797,4.55043,-1.08752,0.21991,-0.04378,0.00604,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-11,18:06:34,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,81.20788,-1.428733,-3.944242,2014.14817,244.845823,02:15:00,5.68826,1.13544,7.64372,-30.14195,9.83965,18.05899,1.89018,-0.907,73.99659,-7.226323,-0.598731,0.455094,-11.10942,6.22807,-0.94011,50,5.61003,7.61094,-117.99018,-3.57742,-15.51223,24.4427,-23.4777,5ed793c7-472e-4442-9603-d3b3c6f4c9cd,NA,NA,NA,NA,-97.945988,829649,"Yeaman, Colin",NA,NA,93.63759,Right,-49.467954,NA,NA,NA,1.65222,1.92934,0.01841,-26.336563,1.70822,1.92463,0.89685,NA,NA,NA,NA,NA,2,4,CAL_ANT,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,3df8e010-fede-11ef-bc0a-6fd52ea8469c,82.82335,1.92463,NA,7.21129,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:06:34,2025-03-12T01:06:34Z,2025-03-12T01:06:34Z,GroundBall,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,52.85879,-118.58093,12.22135,5.68964,-3.01,-11.73885,-1.12859,7.98585,-7.75611,NA,1.70828,-12.35732,NA,NA,NA,NA,NA,NA,NA,1.92511,-104.54453,NA,NA,NA,NA,NA,NA,NA,0.89727,-88.53238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-11,18:06:57,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,86.31414,-2.412282,-3.171937,2391.791158,184.273415,12:15:00,5.89167,1.21915,7.20254,-29.38986,6.11449,0.38043,1.25318,-1.62477,79.98369,-7.94362,-3.102008,0.428857,-1.0265,4.26276,-1.03597,50,5.74366,6.93964,-125.45268,-6.05469,-1.64681,23.79705,-25.33534,9613d25e-1eb1-4c0e-b17e-f858986ca5b8,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_ANT,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,4becf530-fede-11ef-bc0a-6fd52ea8469c,87.89055,NA,NA,6.33046,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:06:57,2025-03-12T01:06:57Z,2025-03-12T01:06:57Z,NA,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,53.29967,-126.07704,11.89853,5.8938,-5.38997,-12.66767,-1.21861,6.98285,-0.82341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:07:19,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.89254,-0.932214,-1.551448,2428.983213,234.885065,01:45:00,6.0126,1.19894,7.42527,-17.01922,13.47788,17.80914,3.75331,1.28365,84.92202,-4.240508,1.739747,0.397467,-9.99697,7.85709,-1.11756,50,5.95736,3.0186,-135.24559,-2.57386,-18.48447,29.9692,-17.64618,0ffe5b67-84b0-4cf6-90b0-a20ce07203df,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_ANT,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_ANT,UCLA,D1,BIG10,20250311-UCLA-1,58f2b2b0-fede-11ef-bc0a-6fd52ea8469c,94.83173,NA,NA,7.97052,NA,NA,NA,06f15da2-109f-4404-9d3f-612a2b751a37,2025-03-12,01:07:19,2025-03-12T01:07:19Z,2025-03-12T01:07:19Z,NA,v3,5048,3031,NA,"Dugger, Cashel",814158,Right,UCLA,53.07599,-135.92549,14.9846,6.01121,-2.17352,-8.82309,-1.1908,3.43795,-9.24224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
