PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:01:24,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.30736,0.093713,-3.629235,1997.810593,253.839039,02:30:00,5.48911,1.97505,6.02175,-29.48198,7.73626,21.87533,3.11926,0.43194,78.3335,-5.441213,0.299877,0.439086,-12.43733,4.34492,-1.70223,50,5.48065,7.11028,-126.44866,-0.74868,-19.74116,30.51188,-25.27754,9a9ebf3b-1d07-43f1-85a4-90208541d4cc,NA,NA,NA,NA,102.560971,1000216569,"Thorburn, Gavin",4721.558843,NA,53.40603,Right,53.012058,NA,NA,NA,NA,10.09899,NA,NA,0.89856,3.15967,-0.4369,NA,NA,NA,NA,NA,1,1,SIE_SAI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,82fe50f0-01c7-11f0-88eb-f32414b5ab49,85.84302,17.30321,NA,8.97387,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:01:24,2025-03-15T18:01:24Z,2025-03-15T18:01:24Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.47756,-127.52451,15.25594,5.49134,0.1426,-12.63877,-1.96521,7.80635,-9.87058,267.998604,0.89865,-10.25366,-0.01292,NA,NA,NA,NA,NA,NA,3.15953,62.57358,-15.34021,NA,NA,NA,NA,NA,NA,-0.43469,45.87597,-10.55322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-15,14:01:42,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Slider,NA,NA,81.56642,-0.503232,-2.654963,2420.71799,52.421857,07:45:00,5.44696,1.98346,5.56358,-50.49959,-7.09154,-11.25753,0.76801,-1.43681,73.99115,-9.697519,-4.664116,0.474195,4.80748,-2.99902,-1.74652,50,5.37028,5.93073,-118.15734,-2.8038,6.64627,27.14952,-36.32015,04c35b27-d388-4ccf-917c-592b1f027e90,NA,NA,NA,NA,NA,1000216569,"Thorburn, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIE_SAI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,8dadc260-01c7-11f0-88eb-f32414b5ab49,79.48728,NA,NA,7.57528,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:01:42,2025-03-15T18:01:42Z,2025-03-15T18:01:42Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.93724,-119.2864,13.57476,5.45548,-1.29337,-18.16008,-1.98741,5.65433,3.32314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:02:00,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.91374,-1.005016,-4.849815,2192.760796,263.622898,02:45:00,5.44862,1.94858,6.26765,-32.79978,3.75343,21.01529,1.78531,-0.78215,78.87288,-7.145612,-1.063181,0.435145,-12.55146,2.69662,-1.59857,50,5.35829,9.93826,-127.1523,-3.29793,-20.09508,31.43665,-27.85672,2ea2692c-b3a6-4531-b2ff-ee64ee216ad8,NA,NA,NA,NA,NA,1000216569,"Thorburn, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SIE_SAI,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,9882e440-01c7-11f0-88eb-f32414b5ab49,86.62039,NA,NA,9.04086,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:02:00,2025-03-15T18:02:00Z,2025-03-15T18:02:00Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.23197,-128.19433,15.71833,5.4523,-2.37456,-13.92836,-1.93903,10.60435,-10.04754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:02:17,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Cutter,NA,NA,81.73492,0.401486,-1.379887,2292.498909,4.56733,06:15:00,5.61937,1.79117,5.6021,-47.78652,-5.17351,-0.52724,2.01209,0.45877,74.56687,-8.333454,-1.474155,0.469832,-0.15532,-2.38539,-1.67264,50,5.62252,2.87849,-118.63025,-0.82405,-0.21909,24.83606,-35.53899,75e0e968-6543-40ff-96d6-674f496fd3d4,NA,NA,NA,NA,NA,1000216569,"Thorburn, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SIE_SAI,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,a21f8620-01c7-11f0-88eb-f32414b5ab49,80.22534,NA,NA,7.16805,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:02:17,2025-03-15T18:02:17Z,2025-03-15T18:02:17Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.89965,-119.65163,12.41803,5.62635,0.63749,-17.76949,-1.7912,2.8875,-0.10955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:02:40,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Slider,NA,NA,81.87822,-0.014027,-1.181567,2241.895276,45.913178,07:30:00,5.55962,1.91369,5.84801,-48.58113,-6.14162,-7.91339,1.49815,0.15609,74.21043,-8.937476,-2.603555,0.468875,3.67008,-2.74969,-1.81282,50,5.53,2.75741,-118.79808,-1.65923,5.14,27.00223,-36.02502,3ed2b7e6-5b9b-4c04-8632-cae7c30c8c56,NA,NA,NA,NA,4.212364,1000216569,"Thorburn, Gavin",3399.382711,NA,85.28749,Right,21.174015,109.10418,34.54932,14.00518,280.51286,280.51286,3.544164,12.905724,1.62886,1.56618,-0.16036,NA,NA,NA,NA,NA,1,5,SIE_SAI,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,b02b1ae0-01c7-11f0-88eb-f32414b5ab49,80.38917,39.41526,NA,7.66779,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:02:40,2025-03-15T18:02:40Z,2025-03-15T18:02:40Z,LineDrive,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.653,-119.85102,13.50112,5.56731,-0.25445,-18.01251,-1.91644,2.55698,2.57,214.753799,1.62891,116.32702,-20.02723,4.28154,-0.78327,0.09543,1.2e-4,-0.00232,2.7e-4,1.5662,45.17844,-14.01576,0.3576,-0.08777,0.07362,-0.03123,0.00672,-5.7e-4,-0.16027,8.56328,5.37243,-1.49444,0.3476,-0.06408,0.00845,-6.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-15,14:03:15,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,88.13642,0.244332,-3.930815,2303.315264,253.631325,02:30:00,5.53954,1.9957,6.28162,-27.62076,8.21548,23.74261,3.46355,0.34549,79.74682,-4.95566,0.352416,0.430856,-13.42477,4.5687,-1.71576,50,5.54441,7.80695,-127.78418,-0.31714,-21.98291,28.70602,-24.69286,6233cd44-cc10-4b09-8118-4f23d13f0aea,NA,NA,NA,NA,NA,821287,"Paradine, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIE_SAI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,c50404e0-01c7-11f0-88eb-f32414b5ab49,87.48262,NA,NA,8.3896,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:03:15,2025-03-15T18:03:15Z,2025-03-15T18:03:15Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.21862,-128.72838,14.35301,5.54148,0.49506,-12.34643,-1.98444,8.53001,-10.99146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:03:32,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.98468,-2.404098,-5.247789,2349.973512,249.944444,02:15:00,5.49432,2.10853,6.04943,-27.10572,9.45052,22.26167,0.99921,-0.90816,79.62664,-7.473675,-1.256945,0.435163,-13.13481,5.99733,-1.71104,50,5.29183,10.77001,-127.15541,-6.22881,-21.24511,29.01069,-22.47358,3652c01a-609a-4528-bb8d-193f1e866c6f,NA,NA,NA,NA,NA,821287,"Paradine, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIE_SAI,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,cf4439c0-01c7-11f0-88eb-f32414b5ab49,86.61679,NA,NA,8.35804,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:03:32,2025-03-15T18:03:32Z,2025-03-15T18:03:32Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.4516,-128.16702,14.50534,5.49537,-5.44515,-11.23679,-2.09951,11.51084,-10.62256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:04:04,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.87488,-1.86851,-4.097482,2210.050306,266.915356,03:00:00,5.47429,2.05661,5.87394,-34.1977,2.57965,23.57182,0.8839,0.2086,79.69548,-8.184172,0.128756,0.436477,-13.40666,2.2698,-1.73864,50,5.3029,8.13527,-127.22909,-5.34747,-21.68558,29.31439,-28.5026,12ade017-7ed0-4cda-9b22-0c4aca5838b4,NA,NA,NA,NA,NA,821287,"Paradine, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIE_SAI,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,e1e9a1f0-01c7-11f0-88eb-f32414b5ab49,86.35599,NA,NA,8.1794,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:04:04,2025-03-15T18:04:04Z,2025-03-15T18:04:04Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.62804,-128.29099,14.6572,5.47791,-4.31498,-14.2513,-2.04756,8.92082,-10.84279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:04:20,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.01155,-0.792605,-4.805463,2290.26147,250.016342,02:15:00,5.46328,2.17532,6.13279,-26.65931,8.98422,21.08344,2.50643,-0.51989,80.08676,-5.809205,-1.018946,0.429696,-12.31733,5.28768,-1.81757,50,5.38897,9.92441,-128.75592,-2.64259,-20.35716,30.59353,-23.43498,391d81c1-db41-409d-a738-14325513b340,NA,NA,NA,NA,NA,821287,"Paradine, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SIE_SAI,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,ebe3f430-01c7-11f0-88eb-f32414b5ab49,87.71877,NA,NA,8.9248,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:04:20,2025-03-15T18:04:20Z,2025-03-15T18:04:20Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.36552,-129.78906,15.29677,5.46485,-1.85119,-11.71749,-2.16432,10.61187,-10.17858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:04:37,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.78004,-2.29524,-5.062098,2201.066044,260.682694,02:45:00,5.47546,2.05349,6.03374,-31.89419,4.79626,21.28808,0.68267,-0.87241,79.66516,-8.209988,-1.242971,0.435961,-12.56288,3.55146,-1.66874,50,5.2782,10.37683,-126.92297,-6.16974,-20.26175,28.71602,-26.44614,7b01af6a-b1c0-4adc-9e38-facc56d3cae7,NA,NA,NA,NA,NA,821287,"Paradine, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SIE_SAI,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-1,f5a55c20-01c7-11f0-88eb-f32414b5ab49,86.45822,NA,NA,8.11488,NA,NA,NA,f95a52e0-58ef-458f-8b9b-5f493f6f67e5,2025-03-15,18:04:37,2025-03-15T18:04:37Z,2025-03-15T18:04:37Z,NA,v3,471283,471439,15 March 2025 14:00-siena@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.46772,-127.92978,14.35801,5.47826,-5.24251,-13.22307,-2.04502,11.08723,-10.13087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
