PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,16:02:55,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Fastball,NA,NA,86.83287,-1.527387,-3.079066,1980.535931,230.903796,01:45:00,5.65739,2.89936,6.40391,-20.39773,16.73139,18.83891,2.55073,1.63523,77.83252,-5.458697,0.330915,0.43856,-10.77666,9.63048,-2.68624,50,5.53842,6.01005,-125.80678,-3.88764,-16.90595,30.5609,-17.06619,cdbde875-55ce-4069-a1d9-1aa86d8bf085,NA,NA,NA,NA,NA,1000166491,"Rooker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,981fbb70-fa0d-11ef-8eaa-495e93ab5055,85.94597,NA,NA,9.00035,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:02:55,2025-03-05T22:02:55Z,2025-03-05T22:02:55Z,NA,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.0909,-126.79664,15.28045,5.65538,-3.33487,-8.5331,-2.88977,6.55763,-8.45297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,16:03:09,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,81.21174,0.160837,-4.886053,1482.969113,252.858867,02:30:00,4.82606,3.15963,6.90268,-34.2634,6.9787,18.05351,2.11781,0.2029,73.75714,-6.325764,-1.597234,0.462212,-11.09264,4.07473,-2.85702,50,4.82429,9.46158,-117.7326,-0.55298,-15.43094,24.20637,-26.50569,e9c0598e-234b-4e7b-a10d-a22c463b7c5d,NA,NA,NA,NA,NA,1000166491,"Rooker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_TEC,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,a07c6340-fa0d-11ef-8eaa-495e93ab5055,81.54786,NA,NA,7.4546,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:03:09,2025-03-05T22:03:09Z,2025-03-05T22:03:09Z,NA,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.59627,-118.46971,12.10319,4.82885,0.25414,-13.25285,-3.15229,9.93146,-7.71547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,16:03:25,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,80.70346,0.407753,-5.203946,1474.486976,267.342623,03:00:00,4.69719,3.23062,6.64766,-40.27538,2.5374,19.0621,1.71567,0.04291,72.36053,-7.174675,-1.748732,0.470932,-11.89741,1.62732,-2.8864,50,4.70881,9.97417,-116.76044,-0.28277,-16.03196,26.87755,-29.98118,a9fd8150-d51f-42e3-a7e7-f2bab53062f1,NA,NA,NA,NA,1.349494,1000166491,"Rooker, Jackson",NA,NA,74.57792,Left,46.633527,109.96476,87.24651,-2.77693,250.47544,134.87893,4.968747,-3.38769,3.1502,3.03745,-0.19926,NA,NA,NA,NA,NA,1,3,TEN_TEC,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,a9f02060-fa0d-11ef-8eaa-495e93ab5055,80.03799,92.50837,NA,8.34293,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:03:25,2025-03-05T22:03:25Z,2025-03-05T22:03:25Z,FlyBall,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.8507,-117.6435,13.43878,4.70191,0.70226,-14.99059,-3.22275,10.5009,-8.01598,NA,3.15318,75.0261,-12.29048,2.61573,-0.20985,-0.07263,0.02628,-0.00329,1.5e-4,3.03627,79.53267,-20.3437,1.66666,-0.27084,0.00614,0.01141,-0.00247,1.6e-4,-0.19896,1.76368,-2.8539,0.79614,-0.1238,-0.00159,0.00518,-8.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-05,16:04:12,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Fastball,NA,NA,85.46428,-1.283618,-5.113723,1924.050311,227.955074,01:30:00,5.3083,3.22551,6.2786,-23.43316,14.9554,15.04253,2.16747,-0.24694,77.14738,-5.738269,-2.409057,0.445936,-9.44004,8.573,-2.85428,50,5.20185,10.48037,-123.60921,-3.43389,-14.41468,27.64256,-19.08329,1215b262-fdc1-4340-942c-021e9f155433,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,c5d82390-fa0d-11ef-8eaa-495e93ab5055,84.52437,NA,NA,8.3169,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:04:12,2025-03-05T22:04:12Z,2025-03-05T22:04:12Z,NA,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.21864,-124.54904,13.82128,5.30758,-2.78507,-9.54164,-3.21894,10.97046,-7.20734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,16:04:52,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Slider,NA,NA,76.42346,0.085587,-3.410508,2214.568107,108.997109,09:45:00,5.05048,3.2601,6.08162,-42.97424,5.35429,-10.60678,1.54861,-0.7828,69.40382,-7.886616,-5.314868,0.500349,4.40051,3.17599,-2.99067,50,5.03437,6.96678,-110.7498,-1.06439,5.36855,23.05218,-28.29944,64731c84-8b99-4cf3-ba39-0baacfda9ad9,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,dd762100-fa0d-11ef-8eaa-495e93ab5055,75.33227,NA,NA,7.01963,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:04:52,2025-03-05T22:04:52Z,2025-03-05T22:04:52Z,NA,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.41659,-111.66531,11.52609,5.05432,0.05951,-14.14972,-3.26312,6.75357,2.6842800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,16:05:14,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,82.43217,-0.649597,-4.741647,1500.325386,267.760924,03:00:00,4.86481,3.30872,6.95327,-38.10671,2.08039,16.35028,1.0961,0.34672,74.65553,-7.834892,-1.75638,0.456263,-10.34402,1.68055,-3.01912,50,4.81153,9.37544,-119.49621,-2.37152,-14.71222,26.53885,-29.78379,79315e38-bb37-47d2-877c-0cbf87e4ee31,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_TEC,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,eb02e8d0-fa0d-11ef-8eaa-495e93ab5055,82.6113,NA,NA,7.77663,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:05:14,2025-03-05T22:05:14Z,2025-03-05T22:05:14Z,NA,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,53.54653,-120.28128,13.26942,4.86865,-1.49046,-14.8919,-3.3029,9.81066,-7.35611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,16:06:03,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Slider,NA,NA,76.6748,0.873775,-3.104147,2269.622515,131.538589,10:30:00,5.17074,3.23768,6.02112,-39.98475,8.48382,-7.50685,2.64923,-0.26582,68.86843,-6.603935,-4.450613,0.501074,2.75024,4.61248,-2.99057,50,5.21807,6.29605,-110.9768,0.54335,3.34818,24.26793,-26.55877,e06dbde3-a4cc-40c9-bba3-8770c5dc0db9,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_TEC,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,08103220-fa0e-11ef-8eaa-495e93ab5055,75.22337,NA,NA,7.80637,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:06:03,2025-03-05T22:06:03Z,2025-03-05T22:06:03Z,NA,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.4723,-111.95051,12.13397,5.17489,1.60898,-13.27939,-3.24049,6.16171,1.67409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,16:06:22,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Fastball,NA,NA,86.74438,-2.340152,-5.419644,2079.931968,212.404421,01:00:00,6.00462,2.69857,6.05397,-19.23954,18.23969,10.74792,2.22424,-1.43744,78.72378,-6.000376,-3.498238,0.440623,-7.10516,10.45268,-2.28165,50,5.81147,11.44538,-125.30419,-5.67405,-11.22236,26.87106,-15.66434,d2060efc-56af-455a-8853-9d61c5c17219,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEN_TEC,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,132c9630-fa0e-11ef-8eaa-495e93ab5055,85.54361,NA,NA,8.0206,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:06:22,2025-03-05T22:06:22Z,2025-03-05T22:06:22Z,NA,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.44173,-126.25311,13.43553,6.00208,-5.12088,-7.83217,-2.69283,11.84168,-5.61118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,16:06:44,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Fastball,NA,NA,85.66729,-1.587641,-4.548006,2043.9917,219.214058,01:15:00,5.84419,2.96811,6.08102,-21.99596,16.23229,12.17509,2.53734,-0.23385,77.81469,-5.75243,-2.364652,0.445004,-7.64426,9.23024,-2.62256,50,5.70952,9.38377,-124.01046,-4.07872,-11.82388,26.35703,-17.89701,60d013aa-22af-43a1-a0fb-cff5e4f633f3,NA,NA,NA,NA,-101.710506,1000095519,"Whitcomb, Mack",NA,NA,45.51472,Right,-54.637149,NA,NA,NA,2.01054,1.65395,0.046764,-47.914719,1.71755,2.56874,0.29294,NA,NA,NA,NA,NA,3,3,TEN_TEC,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,202cfc80-fa0e-11ef-8eaa-495e93ab5055,84.70141,2.56874,NA,7.8526,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:06:44,2025-03-05T22:06:44Z,2025-03-05T22:06:44Z,GroundBall,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.41657,-124.94562,13.17851,5.84297,-3.44372,-8.9485,-2.96294,9.80329,-5.91194,NA,1.71808,-7.91226,NA,NA,NA,NA,NA,NA,NA,2.57244,-54.92983,NA,NA,NA,NA,NA,NA,NA,0.29551,-38.17161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-05,16:07:05,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Slider,NA,NA,77.85209,1.243418,-2.610758,2099.02208,109.11504,09:45:00,5.13868,3.06107,5.77263,-41.14109,7.37914,-15.08737,2.86871,-0.62734,68.44208,-6.470494,-5.304522,0.50134,6.50441,3.87083,-2.83639,50,5.21774,5.72379,-112.39209,1.18982,7.93256,29.18372,-27.45331,9d0a9504-a84f-4dca-88cd-0e287ec9b958,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEN_TEC,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,TEN_TEC,ESRosePark,D1,MVC,20250305-ESRosePark-1,2cfda040-fa0e-11ef-8eaa-495e93ab5055,75.18332,NA,NA,9.41001,NA,NA,NA,62094f4f-6112-43f2-ac38-b44f4d3dec53,2025-03-05,22:07:05,2025-03-05T22:07:05Z,2025-03-05T22:07:05Z,NA,v3,471514,471458,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.71713,-113.61034,14.59186,5.14415,2.33583,-13.72665,-3.06841,5.39265,3.96628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
