PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:06:44,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.05272,-1.568645,-0.161382,2363.328105,184.614936,12:15:00,6.44861,1.46977,5.87576,-16.97548,17.68875,1.3337,3.57668,1.43102,81.83401,-4.804296,0.077964,0.423752,-0.73843,9.89938,-1.45754,50,6.31216,0.31265,-130.73497,-4.0859,-1.26855,29.45837,-15.1674,2655bf13-c49f-4a68-9981-8f7cd7b273fa,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,6a3df350-0748-11f0-9838-d787505cfa0b,88.94921,NA,NA,8.2187,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:06:44,2025-03-22T18:06:44Z,2025-03-22T18:06:44Z,NA,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.62478,-131.77295,14.72919,6.44672,-3.55147,-7.5837,-1.46934,0.35735,-0.63427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:06:55,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.89145,-2.642092,-1.156263,2370.40348,181.788348,12:00:00,6.57553,1.14725,6.01387,-14.6415,19.54883,0.5713,2.9056,0.12358,81.95872,-5.474625,-1.053514,0.420846,-0.66768,11.27068,-1.05685,50,6.36023,2.63428,-131.72707,-6.46694,-1.15498,32.02948,-12.67772,1ab3d36a-deaf-402b-bf5b-77acfb988f69,NA,NA,NA,NA,-5.453587,1000100866,"Robbins, Hayden",NA,NA,91.00048,Right,59.204932,NA,NA,NA,NA,71.98088,NA,NA,1.15594,2.73878,-0.40266,NA,NA,NA,NA,NA,1,2,MOR_EAG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,70b05750-0748-11f0-9838-d787505cfa0b,89.5635,125.74702,NA,8.93273,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:06:55,2025-03-22T18:06:55Z,2025-03-22T18:06:55Z,NA,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.48405,-132.81289,16.01474,6.57218,-6.03716,-6.33886,-1.14682,2.67344,-0.57749,NA,1.15596,68.01678,-22.14827,6.26975,-0.49726,-0.8259,0.61392,-0.20179,0.02678,2.73876,114.65165,-26.31263,2.81402,-1.00585,0.79149,-0.46497,0.14882,-0.0199,-0.40267,-6.49189,6.40566,-2.08451,0.09285,0.40836,-0.29269,0.09619,-0.01282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-22,13:07:28,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.4395,-2.504224,-1.476969,2370.248437,180.109755,12:00:00,6.60191,1.16582,6.05959,-15.18383,19.35351,0.03461,3.01648,-0.19865,81.41408,-5.442164,-1.470739,0.422976,-0.50413,11.1665,-1.05114,50,6.39928,3.37765,-131.05634,-6.13376,-0.86144,32.22704,-13.09348,deb28daf-8815-46fa-9b4c-a531b1f9128e,NA,NA,NA,NA,-24.161644,1000242078,"Cisneros, Andrew",NA,NA,80.01294,Right,-15.202803,NA,NA,NA,12.20665,8.15635,0.098578,-21.067142,1.17276,3.04332,0.19611,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,84a0dd20-0748-11f0-9838-d787505cfa0b,89.11246,3.04332,NA,9.02542,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:07:28,2025-03-22T18:07:28Z,2025-03-22T18:07:28Z,GroundBall,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.43819,-132.1432,16.11352,6.5987,-5.69219,-6.54674,-1.16553,3.4067,-0.43072,180,1.16753,103.65372,NA,NA,NA,NA,NA,NA,NA,3.04488,-30.87211,NA,NA,NA,NA,NA,NA,NA,0.19845,-46.50045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-22,13:07:58,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.72095,-3.088714,-1.170952,2386.446179,184.324259,12:15:00,6.49676,1.25174,6.01274,-16.10024,18.00733,1.27268,2.29032,0.27287,82.43532,-6.162378,-0.942011,0.420336,-1.00756,10.54249,-1.16054,50,6.24537,2.6343,-131.52099,-7.55443,-1.7506,29.99323,-13.85687,722b31ec-c0ee-4635-ac87-b197e9b5737c,NA,NA,NA,NA,64.429311,1000101169,"Thomas, Hunter",5515.842151,NA,72.1058,Right,51.455439,NA,NA,NA,NA,58.30346,NA,NA,0.61667,2.31917,-0.32362,NA,NA,NA,NA,NA,3,1,MOR_EAG,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,963598a0-0748-11f0-9838-d787505cfa0b,89.67212,65.25459,NA,8.28563,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:07:58,2025-03-22T18:07:58Z,2025-03-22T18:07:58Z,NA,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.48597,-132.54006,14.99662,6.49405,-7.08362,-6.92843,-1.25106,2.69378,-0.8753,NA,0.61667,28.44346,-12.02427,3.53784,-0.8051,0.1649,-0.03191,0.00683,-0.00142,2.31917,82.71341,-22.18225,1.73939,-0.18036,-0.01009,0.00481,0.00166,-9.4e-4,-0.32362,59.44397,-7.39588,2.49344,-0.62757,0.13864,-0.02692,0.00451,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-22,13:08:15,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,90.50151,-1.535619,-2.06727,2415.379978,189.855886,12:15:00,6.61997,1.15036,6.05438,-15.26221,18.79647,3.06984,3.92538,-0.50827,82.35801,-4.467941,-1.515199,0.420035,-2.16571,10.43225,-0.99115,50,6.49211,4.60786,-131.31674,-3.9324,-3.76707,28.80981,-14.02813,2b015179-126a-431b-a4cc-0b4a3fcc10e9,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MOR_EAG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,a0463200-0748-11f0-9838-d787505cfa0b,89.73646,NA,NA,8.1435,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:08:15,2025-03-22T18:08:15Z,2025-03-22T18:08:15Z,NA,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.44316,-132.28794,14.40491,6.61671,-3.4595,-7.01407,-1.14862,4.73485,-1.88353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:08:25,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,85.41977,-1.136225,-1.997074,2437.622557,141.458282,10:45:00,6.34835,1.56901,5.65408,-28.47486,9.92241,-7.01205,2.91496,-0.87867,78.87759,-6.382892,-3.249073,0.445986,3.0376,5.68965,-1.39528,50,6.23397,4.61732,-124.05196,-3.42358,4.76791,23.12501,-23.24342,9fbeb00d-12c6-4f73-a291-a05e779aafd4,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MOR_EAG,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,a64e8990-0748-11f0-9838-d787505cfa0b,84.51477,NA,NA,6.54218,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:08:25,2025-03-22T18:08:25Z,2025-03-22T18:08:25Z,NA,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.84587,-124.95203,11.56251,6.34962,-2.51889,-11.62171,-1.57139,4.43175,2.38396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,13:08:38,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,78.87751,0.170744,-0.474174,2527.692792,55.294794,07:45:00,6.11578,1.60652,4.90183,-55.68117,-8.70737,-14.82493,1.63718,-0.07737,72.24627,-9.83418,-3.094284,0.493287,7.23902,-3.99799,-1.54683,50,6.08517,1.55725,-114.42084,-1.71303,9.49598,23.18448,-37.41854,d7fc8072-69ca-469e-bce7-22c20422394e,NA,NA,NA,NA,-22.309806,1000101169,"Thomas, Hunter",NA,NA,71.78263,Right,-5.252029,NA,NA,NA,22.4682,9.0176,0.19107,-19.565511,2.60199,1.84501,0.09511,NA,NA,NA,NA,NA,3,4,MOR_EAG,1,Top,2,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,ae192a90-0748-11f0-9838-d787505cfa0b,76.41083,1.84501,NA,6.63124,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:08:38,2025-03-22T18:08:38Z,2025-03-22T18:08:38Z,GroundBall,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.6016,-115.55029,11.59224,6.12422,0.10984,-18.70927,-1.61143,1.09465,4.74799,180,2.59608,97.18369,NA,NA,NA,NA,NA,NA,NA,1.8456,-9.65621,NA,NA,NA,NA,NA,NA,NA,0.09754,-39.87737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-22,13:11:40,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Undefined,NA,NA,86.45898,-2.548028,-2.864718,1732.840607,250.500107,02:15:00,7.12348,0.78271,5.82954,-31.07537,6.65256,15.24942,2.16071,-0.61177,79.09103,-8.281456,-0.129466,0.442082,-8.57445,4.54012,-0.55738,50,6.89687,5.63051,-125.29943,-6.63783,-13.57246,26.34199,-24.98751,30d43c52-415f-4663-a89f-9617b9c6470c,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_COU,1,Bottom,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,1ad466e0-0749-11f0-9838-d787505cfa0b,85.26116,NA,NA,7.3679500000000004,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:11:40,2025-03-22T18:11:40Z,2025-03-22T18:11:40Z,NA,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Sheridan, Caden",10091036,Right,MOR_EAG,54.66994,-126.27739,13.17099,7.12608,-5.71016,-12.49375,-0.77576,6.13439,-6.78623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:11:57,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Undefined,NA,NA,86.96806,-1.86775,-3.245599,1757.396725,248.458725,02:15:00,7.06972,0.79432,5.85233,-29.30218,7.93567,16.96702,2.88896,-0.8108,79.39974,-7.299677,-0.20413,0.439201,-9.55296,4.98827,-0.53995,50,6.90069,6.43166,-126.05852,-5.1029,-15.30881,26.60416,-24.18027,6ab75fec-9a1b-40d1-9e18-7e226a554616,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_COU,1,Bottom,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,25133c30-0749-11f0-9838-d787505cfa0b,85.82039,NA,NA,7.56832,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:11:57,2025-03-22T18:11:57Z,2025-03-22T18:11:57Z,NA,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Sheridan, Caden",10091036,Right,MOR_EAG,54.6472,-127.03551,13.30208,7.07178,-4.21492,-12.09013,-0.78647,6.99385,-7.65441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:12:11,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Undefined,NA,NA,78.02783,1.584793,0.26765,2033.695654,89.045689,09:00:00,7.22714,0.436,5.62215,-45.14959,1.505,-2.69217,4.94403,0.46143,71.04707,-6.725534,-0.213337,0.491608,1.42764,0.83319,-0.45714,50,7.33384,-0.42207,-113.19687,1.65006,1.8399,21.9587,-31.10023,a7394ca8-cd16-4b53-bedc-6c88fbe9be50,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_COU,1,Bottom,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250322-RoyELeeField-1,2d7d9fa0-0749-11f0-9838-d787505cfa0b,76.67178,NA,NA,6.98076,NA,NA,NA,9e294528-ddd9-4b53-bdf3-273031e57001,2025-03-22,18:12:11,2025-03-22T18:12:11Z,2025-03-22T18:12:11Z,NA,v3,471448,471366,22 March 2025 14:00-morehead@silledward,"Sheridan, Caden",10091036,Right,MOR_EAG,54.87571,-114.13878,10.97935,7.23445,2.98408,-15.55012,-0.43734,-0.50099,0.91995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
