PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-27,18:36:26,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Fastball,NA,NA,94.42942,-1.203001,-6.131131,2400.317648,235.967766,01:45:00,5.02669,3.11903,5.61381,-24.43411,7.44012,9.55209,1.8611,-1.82925,86.52403,-5.703587,-4.440996,0.406342,-6.46256,4.39642,-2.59974,50,4.90765,14.20978,-136.4017,-3.79926,-12.22692,28.81361,-23.85614,72571f14-729a-4362-bc6c-8b03c5cb243c,NA,NA,NA,NA,NA,823914,"Kresser, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,af18ffb0-0b6c-11f0-b781-95b640fa4774,92.76045,NA,NA,7.90538,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:36:26,2025-03-28T00:36:26Z,2025-03-28T00:36:26Z,NA,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.88449,-137.42963,14.4068,5.02801,-2.94819,-11.92807,-3.11446,14.64598,-6.11346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-27,18:36:40,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,93.4154,-0.933177,-4.738955,2300.516413,239.037493,02:00:00,5.05076,3.30168,5.44998,-22.52548,9.90859,14.92312,2.29694,0.09858,85.96806,-5.089279,-2.094666,0.409895,-8.78146,5.51264,-2.89344,50,4.95263,10.54516,-135.34748,-3.05452,-16.44371,26.92048,-21.85137,c414ea1a-3a60-4956-b2d8-3b7cbf249f85,NA,NA,NA,NA,24.686599,823914,"Kresser, Brodie",5378.680633,NA,81.85945,Right,48.461824,95.87499,105.95814,53.92562,237.4519,122.35036,5.482529,32.887398,1.40193,2.42471,-0.27846,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,b7496760-0b6c-11f0-b781-95b640fa4774,91.95643,112.66619,NA,7.44733,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:36:40,2025-03-28T00:36:40Z,2025-03-28T00:36:40Z,FlyBall,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,55.05095,-136.34841,13.46024,5.0511,-2.24207,-10.92569,-3.29689,11.15656,-8.22186,195.116577,1.40547,72.26872,-19.46508,5.14005,-0.80866,0.02738,0.01514,-0.00253,1.2e-4,2.42298,89.88603,-21.05174,1.29178,0.00272,-0.08419,0.02917,-0.00434,2.4e-4,-0.27758,33.23408,-3.71885,0.56366,-0.01497,-0.01403,0.0023,-4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-27,18:37:11,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,93.29085,-1.017127,-4.75052,2217.107155,246.442515,02:15:00,5.0678,3.13939,5.40581,-24.18442,8.6063,17.36288,2.09604,0.12504,85.31762,-5.477544,-1.675213,0.412142,-10.10567,4.8989,-2.72849,50,4.96005,10.43149,-135.06741,-3.32262,-18.71279,28.76275,-23.10273,445eeef3-b6bd-4f8b-873a-563538ee76a3,NA,NA,NA,NA,-14.53529,702524,"Sauve, Logan",NA,NA,89.30817,Right,-23.955161,NA,NA,NA,6.94073,6.94073,0.040556,-11.349179,2.09693,2.16092,-0.14516,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,ca062820-0b6c-11f0-b781-95b640fa4774,91.45497,2.16092,NA,7.97323,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:37:11,2025-03-28T00:37:11Z,2025-03-28T00:37:11Z,GroundBall,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,55.09477,-136.14802,14.38138,5.06857,-2.45466,-11.55136,-3.13361,11.13453,-9.35639,NA,2.09551,116.0886,NA,NA,NA,NA,NA,NA,NA,2.16157,-53.28255,NA,NA,NA,NA,NA,NA,NA,-0.1448,-30.09885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-27,18:37:50,"Gubler, Payton",804903,Right,BYU_COU,Undefined,Sinker,NA,NA,93.29187,-0.513245,-4.489187,2153.620784,239.13046,02:00:00,4.93784,3.17102,5.52258,-23.22115,9.52119,14.14615,2.52141,0.14423,84.97764,-4.821499,-1.977998,0.411838,-8.35233,5.27142,-2.78928,50,4.8777,9.93697,-135.04986,-2.07135,-15.41466,29.60099,-22.44536,b50f6602-ca6d-4b66-b59d-40bd6276630f,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_MOU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,e11bbbb0-0b6c-11f0-b781-95b640fa4774,91.5225,NA,NA,8.31423,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:37:50,2025-03-28T00:37:50Z,2025-03-28T00:37:50Z,NA,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.97475,-136.13589,14.8005,4.93859,-1.24785,-11.22268,-3.16423,10.50252,-7.70733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-27,18:38:05,"Gubler, Payton",804903,Right,BYU_COU,Undefined,ChangeUp,NA,NA,84.67285,-0.750325,-3.942307,1978.031379,248.418154,02:15:00,4.85863,3.28625,5.65704,-32.57462,6.88229,14.19702,1.44265,0.78704,77.48889,-6.756161,-1.410769,0.452098,-8.36445,4.0591,-2.9615,50,4.77425,7.88308,-122.72498,-2.71387,-12.74651,24.47096,-25.98846,76c2e7b8-518f-40b2-8b18-ae92e6d11360,NA,NA,NA,NA,-11.161292,823918,"West, Kyle",5801.421612,NA,90.11179,Left,38.430185,105.66773,77.25297,-30.56553,339.71817,289.73845,5.429314,-23.355594,2.25211,1.55709,-0.77741,NA,NA,NA,NA,NA,3,2,WES_MOU,1,Top,2,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,ea08e3b0-0b6c-11f0-b781-95b640fa4774,83.37224,101.51235,NA,7.18396,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:38:05,2025-03-28T00:38:05Z,2025-03-28T00:38:05Z,FlyBall,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Goff, Parker",810094,Right,BYU_COU,54.84263,-123.68681,12.23548,4.86084,-1.69239,-12.99423,-3.28119,8.38408,-6.37325,149.457027,2.25823,101.44373,-20.68714,4.34926,-0.30266,-0.15307,0.05263,-0.00662,3.1e-4,1.55221,82.23712,-19.3125,1.49887,-0.37957,0.08474,-0.00715,-3.7e-4,6e-5,-0.77628,-20.06945,-4.10295,1.44402,-0.23005,-0.00705,0.00936,-0.00138,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-27,18:41:15,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,89.34958,-0.653251,4.284704,2004.63947,142.755513,10:45:00,5.4297,-3.38955,5.30791,-21.83167,13.95245,-9.76851,2.99547,-0.17418,81.85336,-4.701881,2.557838,0.430543,6.0724,7.50323,3.00763,50,5.3547,-9.263,-129.42122,-2.25146,10.34449,25.90315,-19.39212,9a184ff9-ba0b-4ad6-a7e2-58df5c6c53fc,NA,NA,NA,NA,-57.953089,814469,"McChesney, Crew",4909.558284,NA,82.76316,Left,52.350389,45.80142,109.49778,-100.01114,259.8733,99.46877,5.462181,-71.706339,1.40965,3.2837,0.00717,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,5b6a7690-0b6d-11f0-b781-95b640fa4774,87.5463,117.02952,NA,7.49622,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:41:15,2025-03-28T00:41:15Z,2025-03-28T00:41:15Z,FlyBall,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Kelly, Gavin",10105636,Right,WES_MOU,55.19143,-130.45612,12.95158,5.42917,-1.47668,-9.69606,3.38597,-9.67629,5.17224,NA,1.43347,38.87592,-11.32237,0.80755,1.42016,-0.78526,0.18851,-0.02173,9.8e-4,3.27699,96.20125,-24.94109,2.76881,-0.37288,-0.06631,0.04444,-0.00774,4.6e-4,0.00581,-62.80416,6.79633,-0.90035,-0.18997,0.16108,-0.04358,0.00548,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-27,18:41:35,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Slider,NA,NA,79.75812,1.275154,3.489173,2437.003267,318.547583,04:30:00,5.14673,-3.64596,5.38062,-47.76176,-2.63937,3.61957,2.36432,-0.06954,72.90519,-7.421263,4.130851,0.483468,-0.79807,-1.30882,3.33076,50,5.22708,-7.18901,-115.54434,0.9234,-1.07273,22.67666,-33.93329,85294b17-cf5f-47e5-940c-a582d5a1fe7d,NA,NA,NA,NA,20.905255,814469,"McChesney, Crew",NA,NA,75.18839,Left,-32.436748,NA,NA,NA,5.68573,2.17207,0.041062,14.256451,1.92959,2.43618,0.03234,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Bottom,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,673431a0-0b6d-11f0-b781-95b640fa4774,77.96269,2.43618,NA,6.85293,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:41:35,2025-03-28T00:41:35Z,2025-03-28T00:41:35Z,GroundBall,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Kelly, Gavin",10105636,Right,WES_MOU,55.11875,-116.54461,11.33833,5.15333,2.4202,-16.96665,3.64683,-7.14169,-0.53636,NA,1.92783,87.21103,NA,NA,NA,NA,NA,NA,NA,2.43738,-59.32987,NA,NA,NA,NA,NA,NA,NA,0.03167,33.31182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-27,18:42:07,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Slider,NA,NA,79.48672,0.539022,4.534837,2553.035213,315.046475,04:30:00,5.19173,-3.6086,5.28617,-47.37384,-1.93709,3.31929,1.75168,0.93533,73.18813,-8.036846,5.121033,0.485149,-0.41035,-0.72055,3.19205,50,5.20612,-9.25969,-115.07636,-0.56947,-0.55052,21.26355,-33.14072,fd7012e7-eada-4bc2-9221-576b45a7dd3b,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Bottom,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,7a7a94c0-0b6d-11f0-b781-95b640fa4774,77.69251,NA,NA,6.29859,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:42:07,2025-03-28T00:42:07Z,2025-03-28T00:42:07Z,NA,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Kelly, Gavin",10105636,Right,WES_MOU,55.21351,-116.0357,10.63178,5.19808,0.92573,-16.57036,3.60926,-9.23485,-0.27526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-27,18:42:22,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.9572,-0.534584,3.55738,2131.067067,142.426001,10:45:00,5.36927,-3.42227,5.19232,-21.24544,13.32146,-9.44615,3.09496,-0.85877,83.45219,-4.464737,1.888584,0.423157,5.63603,7.1017,3.09939,50,5.30379,-7.75645,-131.85012,-2.01322,9.98718,26.29456,-19.5897,8c36473d-511e-4452-8053-888d89621b93,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Bottom,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,837ea020-0b6d-11f0-b781-95b640fa4774,89.0743,NA,NA,7.50501,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:42:22,2025-03-28T00:42:22Z,2025-03-28T00:42:22Z,NA,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Kelly, Gavin",10105636,Right,WES_MOU,55.306,-132.90407,13.14728,5.36875,-1.22802,-9.79485,3.41831,-8.15676,4.99359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-27,18:42:37,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.60648,-0.214067,3.34393,2008.140574,140.539804,10:45:00,5.39522,-3.42736,5.22644,-24.74883,10.17717,-7.47619,3.13123,-0.90322,82.83389,-4.775371,2.021837,0.425349,4.63851,5.47111,3.12468,50,5.35719,-7.324,-131.31284,-1.422,8.11554,27.27482,-22.60182,1dbf6cf5-1f47-4874-863e-bab23483ac1f,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Bottom,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,WES_MOU,BrighamYoung,D1,BIG12,20250327-BrighamYoung-1,8c865500-0b6d-11f0-b781-95b640fa4774,88.61524,NA,NA,7.77259,NA,NA,NA,f72d2f0b-b08d-4583-a08a-5fbcca595f87,2025-03-28,00:42:37,2025-03-28T00:42:37Z,2025-03-28T00:42:37Z,NA,v3,471246,5327,27 March 2025 20:30-wvirginia@byu,"Kelly, Gavin",10105636,Right,WES_MOU,55.27107,-132.40316,13.63741,5.39597,-0.51848,-11.30091,3.42394,-7.64842,4.05777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
