PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,13:03:02,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,90.82486,-1.802172,-0.875589,2407.864226,188.145695,12:15:00,5.97026,0.56891,5.62674,-15.89989,18.53214,2.4854,2.96285,-0.04108,82.47497,-4.830454,-0.431729,0.422331,-1.50661,10.23938,-0.49589,50,5.80661,1.89927,-131.70881,-4.61963,-2.63076,29.52378,-14.29443,613d12d6-1587-4d9e-98c9-69174820ab1a,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,d9dcbc50-2cff-11f0-8ba3-81dfbd5f71e3,89.24863,NA,NA,8.3499,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:03:02,2025-05-09T18:03:02Z,2025-05-09T18:03:02Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.86977,-132.79593,14.76189,5.96702,-4.09328,-7.14721,-0.5676,1.99614,-1.31538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,13:03:15,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.84691,-2.551903,-0.863179,2527.717667,185.976166,12:15:00,5.91379,0.67958,5.56082,-13.87355,19.82785,1.95776,2.37161,0.03622,83.61554,-5.203447,-0.514,0.417826,-1.2341,11.07772,-0.60635,50,5.68439,1.91634,-133.16356,-6.3407,-2.20809,29.5412,-12.35332,f1b1cc39-45cc-45c5-9326-570d27f1c9aa,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,e1933910-2cff-11f0-8ba3-81dfbd5f71e3,90.21084,NA,NA,8.23137,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:03:15,2025-05-09T18:03:15Z,2025-05-09T18:03:15Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.93695,-134.25432,14.7706,5.91009,-5.88458,-6.17666,-0.67862,1.99787,-1.10405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,13:03:29,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.60353,-1.099272,0.368055,2513.830246,188.278117,12:15:00,5.85893,0.80299,5.25165,-17.27745,16.32863,2.20929,3.38604,1.33296,83.95992,-4.351725,0.759903,0.417235,-0.98437,8.79985,-0.83842,50,5.74572,-0.97003,-134.24396,-3.16701,-1.78443,30.86277,-16.2222,0a67b176-c501-4ebe-8632-adcd7f3ce0d5,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GAM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,e9993560-2cff-11f0-8ba3-81dfbd5f71e3,90.3387,NA,NA,8.64361,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:03:29,2025-05-09T18:03:29Z,2025-05-09T18:03:29Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.24451,-135.44431,15.43139,5.85662,-2.53608,-8.1111,-0.80204,-0.90062,-0.89222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,13:03:43,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.72477,-1.129177,0.267844,2473.656468,182.024806,12:00:00,5.98467,0.47431,5.49329,-13.5939,20.30974,0.6776,3.7954,0.78134,83.20057,-3.742991,0.388543,0.419078,-0.25933,10.86638,-0.49821,50,5.87687,-0.65381,-133.03592,-3.00802,-0.46215,30.05933,-12.81072,00e7d508-a227-4ef4-b63d-46ceb432ab61,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_GAM,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,f23a6040-2cff-11f0-8ba3-81dfbd5f71e3,89.9414,NA,NA,8.5242,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:03:43,2025-05-09T18:03:43Z,2025-05-09T18:03:43Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.00295,-134.16156,15.02966,5.98053,-2.52829,-6.40536,-0.47405,-0.6365,-0.23107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,13:03:58,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,84.21742,0.456227,0.086065,1843.073473,66.74538,08:15:00,5.90439,0.58684,4.91946,-42.14683,-1.5415,-6.37319,2.82351,0.13712,77.65328,-7.149638,-1.038809,0.458631,3.16803,-0.5048,-0.58967,50,5.91358,0.10064,-122.29363,-0.67841,4.82512,22.82771,-32.94293,27c2f226-c86a-4a8a-bbfb-261d6958b2c9,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_GAM,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,faf79ea0-2cff-11f0-8ba3-81dfbd5f71e3,82.18474,NA,NA,6.56415,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:03:58,2025-05-09T18:03:58Z,2025-05-09T18:03:58Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.58174,-123.33113,11.41386,5.91038,0.81883,-16.47146,-0.58926,-0.11866,2.41256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.67348,NA,NA,1.04458,NA,NA,NA,-0.84065,6.43731,1.93331,64.89969,6.01301,59.89113,-0.76358,70.31238,-7.17032,6.4399,11.13468,-11.053,1.96499,58.8899,-3.30464,High,High,High,NA,NA,High,Medium,Medium
6,2025-05-09,13:04:26,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,84.59163,-0.10983,-0.032986,2809.044795,63.30941,08:00:00,5.85862,0.68635,4.82649,-42.07317,-1.69071,-5.72882,2.2485,0.17771,78.09413,-7.67979,-1.042835,0.45737,2.80933,-0.42732,-0.67792,50,5.81137,0.32981,-122.82507,-1.91319,4.3168,22.98811,-32.83069,24b51511-a663-4650-96c6-80db33735a55,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,0bff5c60-2d00-11f0-8ba3-81dfbd5f71e3,82.41127,NA,NA,6.4975,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:04:26,2025-05-09T18:04:26Z,2025-05-09T18:04:26Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.67466,-123.8826,11.49406,5.86464,-0.40287,-16.41535,-0.68852,0.13123,2.1584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,13:04:42,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,84.7832,-0.95348,-1.143538,2785.218073,61.239155,08:00:00,5.84073,0.54832,4.88229,-42.03227,-1.91343,-5.61414,1.43567,-1.0016,78.49182,-8.501461,-2.134345,0.455875,2.48788,-0.37043,-0.43101,50,5.71125,2.70564,-123.09387,-3.7075,3.84048,23.03804,-32.74585,b0873f09-22db-44fb-b0f7-b636f54b10f1,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,159e4830-2d00-11f0-8ba3-81dfbd5f71e3,82.68157,NA,NA,6.29138,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:04:42,2025-05-09T18:04:42Z,2025-05-09T18:04:42Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.61982,-124.1412,11.51902,5.84596,-2.21883,-16.37293,-0.55004,2.53105,1.92024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,13:05:00,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,81.33551,-1.40508,-0.126426,1444.950684,44.703644,07:30:00,5.90126,0.42085,4.88696,-48.40715,-4.96402,-6.11587,0.5378,-0.20841,75.81348,-10.054107,-1.207921,0.474386,3.02988,-1.84063,-0.40294,50,5.72177,0.51441,-118.16673,-4.72761,4.32155,20.67205,-34.79938,f3e00457-16f4-41a2-869f-1fad3d8a06c7,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GAM,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,203f3ab0-2d00-11f0-8ba3-81dfbd5f71e3,79.45521,NA,NA,5.52203,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:05:00,2025-05-09T18:05:00Z,2025-05-09T18:05:00Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.61713,-119.14533,10.33603,5.90658,-3.08022,-17.39969,-0.42244,0.30983,2.16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,13:05:39,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.68752,-2.980334,-1.325546,2534.861278,202.993215,12:45:00,5.80776,0.59091,5.57485,-16.93965,15.02249,5.98048,1.60912,-0.14905,86.54326,-6.136248,-0.258298,0.406902,-3.36236,8.64174,-0.48079,50,5.53984,2.87504,-135.99179,-7.66503,-6.36318,26.87271,-15.81989,aafc4c9b-0504-4bb4-a9ef-0f54170e85b9,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GAM,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,378f6640-2d00-11f0-8ba3-81dfbd5f71e3,92.63283,NA,NA,7.14426,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:05:39,2025-05-09T18:05:39Z,2025-05-09T18:05:39Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.92592,-136.96172,13.43636,5.80619,-7.09404,-7.90995,-0.58871,3.10471,-3.18159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.07599,NA,NA,0.988354,NA,NA,NA,-0.68787,6.381,0.54395,64.0509,6.33213,60.73807,-0.62496,73.01411,-7.6977,6.39231,11.95598,-12.16499,0.56089,63.6372,-2.79223,High,High,High,NA,NA,High,Medium,Medium
10,2025-05-09,13:06:12,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,84.55944,-1.240719,-1.536527,2984.773191,88.996637,09:00:00,5.84055,0.60734,4.95615,-38.96801,0.92728,-7.30126,1.42034,-1.45321,78.93801,-8.236437,-2.825918,0.454603,3.26457,1.08134,-0.45214,50,5.68793,3.61539,-122.8575,-4.17568,5.06717,20.79639,-30.49564,b30de604-7dd3-4d47-9077-ef131482fa42,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GAM,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-1,4aec1080-2d00-11f0-8ba3-81dfbd5f71e3,82.91288,NA,NA,5.62143,NA,NA,NA,ad301a05-89bc-41f5-bbdf-6674213459cd,2025-05-09,18:06:12,2025-05-09T18:06:12Z,2025-05-09T18:06:12Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.54614,-123.79275,10.39819,5.84488,-2.80424,-15.24782,-0.60961,3.38751,2.53358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
