PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:04:23,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.65639,-3.966196,-2.604483,2442.84393,190.30381,12:15:00,6.33421,1.4955,6.69485,-10.8876,20.29674,3.49795,1.7902,-0.59648,85.27961,-6.111581,-1.96821,0.40192,-2.61744,12.20989,-1.32324,50,6.06469,6.03711,-135.74542,-9.63969,-4.85583,31.31027,-9.52251,ea55b5eb-d191-4629-b81a-e56d8e1b2b8e,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,08902ba0-eb28-11ef-965f-6fde518fb56d,93.78094,NA,NA,8.37678,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:04:23,2025-02-14T23:04:23Z,2025-02-14T23:04:23Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,53.8063,-136.62054,15.65514,6.3304,-9.37353,-4.76125,-1.49388,6.17283,-2.42792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:04:37,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.82458,-2.837377,-2.634139,2411.399812,190.237875,12:15:00,6.25942,1.4237899999999999,6.65048,-13.41347,18.1254,3.09417,2.53973,-0.73106,85.02121,-5.43415,-2.071757,0.404198,-2.36028,10.64906,-1.2474,50,6.06213,6.07879,-134.75412,-7.00677,-4.34347,29.06425,-12.5772,d1e3b5cc-a96e-4e0c-b5e8-c658794d189d,NA,NA,NA,NA,125.623351,10146754,"Daniel, Pete",5319.548764,NA,74.70979,Right,30.617047,NA,NA,NA,NA,52.01197,NA,NA,0.12271,2.44445,0.90726,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,10875ae0-eb28-11ef-965f-6fde518fb56d,93.25236,27.34674,NA,7.80338,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:04:37,2025-02-14T23:04:37Z,2025-02-14T23:04:37Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,53.85119,-135.58221,14.53212,6.25666,-6.64842,-6.2886,-1.42236,6.20254,-2.17174,NA,0.12271,-54.92457,-0.39693,1.71682,-0.70036,0.21664,-0.05963,0.01478,-0.0024,2.44445,55.80585,-24.77498,2.60559,-0.42241,0.04759,1.7e-4,-0.00307,0.0012,0.90726,76.6518,-18.72244,4.89107,-1.16103,0.24373,-0.05003,0.00705,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-14,18:05:05,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,94.27432,-2.112645,-3.646703,2286.287274,213.354176,01:00:00,6.42121,1.44867,6.6421,-14.19528,16.84221,10.35146,3.29949,-1.03155,85.04686,-4.881906,-1.767718,0.400972,-6.5387,9.82209,-1.20557,50,6.27197,8.26908,-136.59507,-5.38644,-12.19148,33.77865,-13.86073,ebd0d098-2a39-489b-8c7a-6e3d73dfaa6d,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,212d2280-eb28-11ef-965f-6fde518fb56d,94.00256,NA,NA,9.22746,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:05:05,2025-02-14T23:05:05Z,2025-02-14T23:05:05Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,53.85598,-137.54531,16.88933,6.41802,-4.99652,-6.93036,-1.44302,8.61204,-6.09574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.04784,NA,NA,0.882935,NA,NA,NA,-2.64095,5.75305,5.86497,72.30635,7.98686,52.49825,-2.54545,95.69982,-12.37075,5.77394,14.13673,-13.17174,5.84814,53.32919,-0.55936,High,High,High,NA,NA,High,Medium,High
4,2025-02-14,18:05:33,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.80289,-1.519297,-1.802945,2371.499113,175.460214,11:45:00,6.32062,1.46649,6.69,-13.02312,18.9241,-1.41083,3.8448,-0.30059,83.5686,-4.088404,-2.059743,0.406807,0.14976,10.7693,-1.34582,50,6.21345,4.29731,-134.67614,-3.84495,0.27057,33.67546,-12.71573,fa46159e-9401-4808-b9eb-7bfb1c1e80d2,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,31fe18d0-eb28-11ef-965f-6fde518fb56d,92.65446,NA,NA,9.23429,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:05:33,2025-02-14T23:05:33Z,2025-02-14T23:05:33Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,53.80735,-135.62481,16.83773,6.31673,-3.48674,-6.35787,-1.46677,4.28969,0.13529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:05:46,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.74846,-1.654917,-1.461547,2341.442752,181.06299,12:00:00,6.43628,1.35009,6.5745,-12.79619,19.40355,0.33787,3.85209,0.03827,83.30472,-4.184241,-1.400157,0.408411,-0.66189,11.04083,-1.24981,50,6.31663,3.41892,-134.55366,-4.1568,-1.19074,34.28139,-12.3111,ef1858ae-eb22-4562-af5b-e97b1129428b,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,39a74f20-eb28-11ef-965f-6fde518fb56d,92.29041,NA,NA,9.44375,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:05:46,2025-02-14T23:05:46Z,2025-02-14T23:05:46Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,53.9226,-135.54937,17.1407,6.43217,-3.79922,-6.15555,-1.34961,3.45351,-0.59537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:06:02,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.25873,-2.028413,-1.885817,2414.780182,185.953238,12:15:00,6.35521,1.5006,6.7998,-14.21662,17.94214,1.75047,3.31741,-0.0753,83.24326,-4.815714,-1.566464,0.408151,-1.52937,10.47524,-1.37899,50,6.21789,4.3396,-133.90402,-5.05734,-2.73478,32.9922,-13.44241,cf3850b9-e959-45e8-a9c6-1a8d4c089e4f,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,4352be10-eb28-11ef-965f-6fde518fb56d,92.3492,NA,NA,9.01547,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:06:02,2025-02-14T23:06:02Z,2025-02-14T23:06:02Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,53.69872,-134.81225,16.4961,6.3520200000000004,-4.68729,-6.7212,-1.49949,4.41489,-1.36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,18:06:17,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.47154,-2.723285,-2.310633,2339.460047,186.085755,12:15:00,6.35129,1.51883,6.7036,-14.89186,16.75091,1.65933,2.61633,-0.45679,84.00873,-5.627242,-2.008561,0.404864,-1.65843,10.10867,-1.36586,50,6.16399,5.40119,-135.5012,-6.80913,-3.02005,35.2731,-13.7657,f4081d5f-1e07-4f35-83ba-b6f879c69ca2,NA,NA,NA,NA,0.055514,1000231814,"Davis, Charlie",1934.60067,NA,97.69806,Left,20.219485,109.8515,36.46497,-5.70959,313.1301,308.94754,3.758891,-8.781019,1.20657,2.54079,0.45339,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,1,2,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,4c589e30-eb28-11ef-965f-6fde518fb56d,93.0991,45.42016,NA,9.46281,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:06:17,2025-02-14T23:06:17Z,2025-02-14T23:06:17Z,LineDrive,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,53.7956,-136.48568,17.63655,6.34867,-6.42492,-6.88285,-1.51778,5.48548,-1.51003,138.165625,1.2062,134.4703,-25.92804,5.89288,-1.30183,0.27565,-0.05151,0.00638,-3.3e-4,2.54104,49.51737,-14.66107,-0.14079,0.348,-0.12148,0.02427,-0.00193,-1e-5,0.45344,0.12823,-9.79299,3.88669,-1.15543,0.26742,-0.04599,0.00493,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-14,18:06:50,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.05489,-1.794695,-1.416788,2432.813736,191.00888,12:15:00,6.34485,1.53543,6.48952,-14.07831,17.91914,3.26079,3.52291,0.50614,83.84809,-4.5442,-0.825123,0.407126,-2.16756,10.30016,-1.43733,50,6.21246,3.20595,-135.04297,-4.57568,-3.93821,33.82873,-13.45976,2a263eb7-e4a7-429f-b24e-2c101df7b8e2,NA,NA,NA,NA,156.594004,1000095692,"Godsey, Landon",5056.825022,NA,75.73755,Right,61.545371,NA,NA,NA,NA,36.72683,NA,NA,1.32155,3.68873,-0.48729,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,5fc4b1c0-eb28-11ef-965f-6fde518fb56d,92.58169,57.60758,NA,9.2068,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:06:50,2025-02-14T23:06:50Z,2025-02-14T23:06:50Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.00983,-136.04373,16.91436,6.34193,-4.1775,-6.72988,-1.5339,3.32245,-1.9691,344.764478,1.32155,-48.57108,-3.79078,3.72201,-1.33402,0.4082,-0.11156,0.02851,-0.00494,3.68873,97.66233,-35.92975,6.15256,-1.35261,0.29123,-0.09856,0.04785,-0.01232,-0.48729,21.02462,-5.83895,0.54296,0.03785,-0.04462,0.00213,0.00823,-0.00289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-02-14,18:07:07,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.68508,0.447967,-2.07153,2342.802169,180.255094,12:00:00,6.48072,1.39396,6.40057,-13.82016,18.19544,0.07642,5.74129,-0.50558,84.24398,-2.238794,-2.057702,0.407242,-0.63957,9.64241,-1.24537,50,6.50607,4.8657,-134.60903,0.71537,-1.16879,30.3152,-14.55328,7ba911a3-878a-4af7-96c5-749f494ceb9b,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,6a43eb70-eb28-11ef-965f-6fde518fb56d,92.55545,NA,NA,8.4411,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:07:07,2025-02-14T23:07:07Z,2025-02-14T23:07:07Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.0984,-135.52888,15.1576,6.47767,1.15696,-7.27664,-1.39355,4.90116,-0.5844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,18:07:25,"Norman, Ross",1000252047,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.17176,-2.647754,-0.390179,2386.329569,191.286376,12:30:00,6.26534,1.60466,6.58647,-14.34001,17.01462,3.19669,2.64214,1.51348,85.25117,-5.412038,0.191279,0.403016,-1.79307,9.9993,-1.57918,50,6.0776,0.79517,-135.38723,-6.62597,-3.32555,29.76865,-13.62855,1e9030fe-9fa2-4d7f-8f60-cd6aa40dae90,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250214-GeorgiaState-1,74e0e650-eb28-11ef-965f-6fde518fb56d,93.52593,NA,NA,7.92059,NA,NA,NA,a2d72e31-9bcc-4c05-ae6d-6ca49a8854ce,2025-02-14,23:07:25,2025-02-14T23:07:25Z,2025-02-14T23:07:25Z,NA,v3,471304,471514,14 February 2025 18:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,53.915,-136.24533,14.88433,6.26293,-6.23312,-6.81428,-1.60349,0.89103,-1.66278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
