PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:03:27,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,91.71648,-3.446663,2.533093,2371.421735,137.963709,10:30:00,6.13965,-3.01307,6.03072,-19.22347,14.15194,-11.72729,1.33889,-1.64302,83.48211,-7.069778,0.423481,0.4158,6.75083,8.64123,2.82114,50,5.85938,-5.36725,-132.83832,-8.60518,11.984680000000001,30.17339,-16.83332,3df140f1-d0bd-4160-aa81-c5a4f756751b,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,ae04dcc0-2859-11f0-87e7-b9742d66abf2,90.65033,NA,NA,8.23436,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:03:27,2025-05-03T20:03:27Z,2025-05-03T20:03:27Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,54.46639,-133.84899,15.0867,6.13817,-8.04135,-8.41666,3.00764,-5.76868,5.9923400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:03:42,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,91.74392,-2.845188,4.038362,2396.206095,145.291558,10:45:00,6.12057,-3.15196,5.9943,-16.19804,17.2406,-11.14646,2.12537,-0.33228,83.35984,-5.934958,2.040801,0.416194,6.85441,10.00508,2.83915,50,5.88672,-8.87872,-132.74137,-7.07804,12.16544,29.81192,-14.41667,d4b09ec4-11a7-4770-a94e-0c3046e1fa3b,NA,NA,NA,NA,158.85137,1000364941,"Bell, Tyler",3430.26087,NA,73.81183,Right,33.622036,NA,NA,NA,NA,47.04432,NA,NA,2.79707,2.28639,0.37083,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,b7023160-2859-11f0-87e7-b9742d66abf2,90.56457,27.90776,NA,8.38408,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:03:42,2025-05-03T20:03:42Z,2025-05-03T20:03:42Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,54.50204,-133.74865,14.90596,6.11764,-6.59094,-7.20834,3.14609,-9.28976,6.08272,353.117811,2.79707,-84.07517,5.31656,-0.32353,0.54668,-1.9473,3.95903,-3.97799,1.56879,2.28639,59.94292,-28.06053,3.13447,0.85256,-5.71978,11.55601,-11.2518,4.27903,0.37083,32.52402,-3.05047,0.02012,-0.62079,2.4512,-4.95908,4.93445,-1.92506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-03,15:04:03,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,ChangeUp,NA,NA,81.89889,-1.670826,4.971157,1808.511663,132.260509,10:30:00,5.84627,-3.36231,5.78742,-27.97214,14.12965,-14.03548,1.95457,0.10441,74.93512,-6.875749,2.469174,0.467005,8.50941,8.08343,2.96023,50,5.69136,-9.75017,-118.48434,-4.32433,12.10112,22.557,-20.67868,2b71326f-2cfe-4ffd-a634-3257eeb0e812,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,c3b031f0-2859-11f0-87e7-b9742d66abf2,80.71097,NA,NA,6.96377,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:04:03,2025-05-03T20:04:03Z,2025-05-03T20:04:03Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,54.71062,-119.37778,11.2785,5.84642,-3.50529,-10.33934,3.3559,-10.22947,6.05056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:04:21,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Curveball,NA,NA,79.9013,-1.037981,1.16392,2554.837332,311.066118,04:15:00,6.28972,-2.80957,4.96824,-54.52519,-8.87201,11.89575,0.76517,-0.71866,73.46911,-10.807988,3.270525,0.486303,-5.54729,-3.64555,2.68683,50,6.14443,-2.85249,-115.87702,-4.13727,-7.47242,23.53065,-37.08475,766b033b-0111-4124-b117-a8b445a227b4,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_WIL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,ce261cd0-2859-11f0-87e7-b9742d66abf2,77.50813,NA,NA,6.43218,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:04:21,2025-05-03T20:04:21Z,2025-05-03T20:04:21Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,55.53296,-116.99518,11.76533,6.29916,-2.37503,-18.54238,2.81394,-2.4974,-3.73621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,15:04:42,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Curveball,NA,NA,81.34667,-0.991213,1.144282,2555.050678,310.580434,04:15:00,5.88151,-3.29959,5.0911,-51.82082,-7.72063,10.79678,0.62865,-1.32127,74.25425,-10.326363,3.059736,0.47796,-4.98205,-3.02622,3.18266,50,5.74727,-2.81719,-117.89756,-3.98856,-6.90669,25.56262,-36.36935,f9dee54b-af3d-4ed2-bda2-3753366a6a06,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_WIL,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,db3a0b20-2859-11f0-87e7-b9742d66abf2,78.86109,NA,NA,7.09242,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:04:42,2025-05-03T20:04:42Z,2025-05-03T20:04:42Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,55.40812,-119.06438,12.78131,5.89144,-2.32846,-18.18468,3.30406,-2.50193,-3.45335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:05:02,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.34781,-2.901725,3.180543,2378.942635,149.173397,11:00:00,6.09308,-3.11406,6.09679,-13.61371,19.29867,-10.82587,2.26834,-1.07147,83.65147,-5.538808,1.233966,0.412906,6.51339,11.14871,2.87441,50,5.86189,-6.95905,-133.72783,-7.13749,11.69087,31.20964,-12.16318,06d60485-a7e0-46b6-aba8-d88ae956bae1,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KEN_WIL,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,e6ec4690-2859-11f0-87e7-b9742d66abf2,91.28585,NA,NA,8.69634,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:05:02,2025-05-03T20:05:02Z,2025-05-03T20:05:02Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,54.39989,-134.75077,15.60482,6.0893,-6.73882,-6.08159,3.10878,-7.34223,5.84544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.44661,2.66298,1.834342,0.828638,-1.18004,2.01284,1.0177,1.05333,4.05501,-5.97663,71.40876,4.40634,-53.38216,1.06487,88.54323,-4.40524,4.08037,12.58078,-14.70236,-6.02357,-64.19329,8.48804,High,High,High,NA,NA,High,Medium,High
7,2025-05-03,15:05:34,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.0096,-1.792053,2.960485,2450.57095,151.961908,11:00:00,6.11861,-3.1556,6.19184,-12.4119,19.85198,-9.97556,3.42702,-1.25119,84.17183,-4.220692,1.163359,0.408818,6.02079,11.1119,2.9371,50,5.97687,-6.53815,-134.83595,-4.51676,10.98647,31.73195,-11.89758,06636859-ebf2-4785-9379-57050366f9af,NA,NA,NA,NA,NA,1000169209,"Schwartz, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,f9e68580-2859-11f0-87e7-b9742d66abf2,92.19863,NA,NA,8.83777,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:05:34,2025-05-03T20:05:34Z,2025-05-03T20:05:34Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,54.30455,-135.84519,15.86597,6.11451,-4.13835,-5.94879,3.15061,-6.88758,5.49324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,15:05:50,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.49827,-1.538498,3.670466,2419.666993,145.313837,10:45:00,6.0939,-3.18113,6.07976,-13.86174,18.83946,-12.27016,3.51206,-0.80305,83.91037,-4.220732,1.466885,0.411579,7.35867,10.46158,2.9033,50,5.96722,-8.06083,-134.03894,-3.97038,13.31252,30.48885,-13.24807,a39ffb84-7e87-41dc-9b70-89852b2f1ab5,NA,NA,NA,NA,NA,1000169209,"Schwartz, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,03be3490-285a-11f0-87e7-b9742d66abf2,91.58008,NA,NA,8.58791,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:05:50,2025-05-03T20:05:50Z,2025-05-03T20:05:50Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,54.41731,-135.03997,15.24442,6.09044,-3.53541,-6.62404,3.17514,-8.49792,6.65626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,15:06:10,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.27579,-2.367295,3.095128,2445.665674,154.092031,11:15:00,6.1144,-3.06832,6.10611,-12.26662,20.55796,-9.44249,2.89859,-0.9902,83.77092,-4.760863,1.397207,0.412355,5.76138,11.61398,2.8351,50,5.92559,-6.82305,-133.73403,-5.83009,10.37279,30.42043,-11.26428,5e74231b-b8d4-4f35-8565-baf81b36e611,NA,NA,NA,NA,NA,1000169209,"Schwartz, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,0f726bd0-285a-11f0-87e7-b9742d66abf2,91.40778,NA,NA,8.50487,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:06:10,2025-05-03T20:06:10Z,2025-05-03T20:06:10Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,54.39111,-134.72917,15.21022,6.11029,-5.4616,-5.63214,3.06385,-7.16238,5.18639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,15:06:30,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.59209,-0.911041,3.253779,2512.713908,157.264854,11:15:00,6.10817,-3.16045,6.28262,-13.73292,18.44599,-7.29941,4.12265,-0.76661,84.43891,-3.567674,1.937434,0.408279,4.67185,10.11847,2.92353,50,6.03385,-7.32808,-134.36259,-2.48783,8.53745,29.2096,-13.68327,5d8563a2-87d5-4713-878c-63dfb123acbf,NA,NA,NA,NA,NA,1000169209,"Schwartz, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_WIL,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,KEN_WIL,MSST,D1,SEC,20250503-MSST-1,1b9b0fc0-285a-11f0-87e7-b9742d66abf2,92.32033,NA,NA,8.15318,NA,NA,NA,be8e3c4f-54a5-41d0-8f4a-285b827cff09,2025-05-03,20:06:30,2025-05-03T20:06:30Z,2025-05-03T20:06:30Z,NA,v3,5080,471331,03 May 2025 00:00-kentucky@missst,"Powell, Joe",701128,Right,MSU_BDG,54.21463,-135.27572,14.6048,6.10494,-2.06008,-6.84164,3.15678,-7.59498,4.26873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
