PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:35:35,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.97976,-2.661575,1.457067,2320.383309,147.133732,11:00:00,5.46542,-0.81865,5.96707,-15.19977,17.32899,-10.46788,1.72849,-0.33975,84.33837,-5.570969,-0.424414,0.410492,5.81394,10.03579,0.70899,50,5.24595,-2.97009,-134.82423,-6.71037,10.60655,31.74121,-13.86542,f4e78d55-b6ba-4a90-b459-9a9067fa8f8c,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,6c9113f0-1bf5-11f0-a815-8b0fff55d191,91.8225,NA,NA,8.6414,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:35:35,2025-04-18T01:35:35Z,2025-04-18T01:35:35Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.52984,-135.88648,15.87061,5.46276,-6.24635,-6.93271,0.81433,-3.32505,5.30328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:35:52,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,82.73644,-0.445986,1.17534,2329.265152,269.751518,03:00:00,5.4051,-0.92029,5.75209,-40.04868,1.47894,6.41725,1.65244,0.70877,75.13708,-7.825086,2.325507,0.46381,-2.8987,1.3124,0.81878,50,5.34382,-2.71907,-120.02941,-2.28018,-4.16864,26.31749,-30.28665,db2a63c4-46b3-4e6e-9576-3110544c5680,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,76c11c30-1bf5-11f0-a815-8b0fff55d191,81.26701,NA,NA,7.59935,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:35:52,2025-04-18T01:35:52Z,2025-04-18T01:35:52Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.74521,-121.06536,13.15875,5.41012,-1.08798,-15.14333,0.92258,-2.55497,-2.08432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:36:13,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.46487,-0.555234,1.516341,2340.246056,147.137679,11:00:00,5.5105,-0.74654,6.10281,-14.72706,17.07796,-10.36449,3.76958,-0.20762,85.02606,-3.387236,-0.350681,0.4059,5.76036,9.26701,0.63518,50,5.45994,-3.14019,-135.74932,-1.72933,10.71075,30.70178,-14.94309,be2ad8e2-ea5f-4ffb-8122-52a5e2a5de8d,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_RAI,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,8334d2e0-1bf5-11f0-a815-8b0fff55d191,92.86137,NA,NA,8.43881,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:36:13,2025-04-18T01:36:13Z,2025-04-18T01:36:13Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.39405,-136.73949,15.35089,5.50794,-1.2474,-7.47155,0.74203,-3.48563,5.35537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25741,NA,NA,0.899438,NA,NA,NA,-0.93747,5.20912,-3.25137,80.48485,5.22956,-44.29128,-0.89502,96.46292,-6.64797,5.21707,10.48139,-11.63617,-3.33148,-53.54314,8.88892,High,High,High,NA,NA,High,Medium,High
4,2025-04-17,18:36:42,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Curveball,NA,NA,78.04459,2.524983,-0.914976,2643.619086,305.489396,04:15:00,5.4273,-0.88752,5.54663,-54.61503,-7.94622,13.24965,3.23747,-0.6385,71.30562,-7.448471,1.449689,0.491682,-6.91626,-4.22666,0.95791,50,5.61009,1.28648,-113.25148,3.13155,-8.93982,21.60133,-37.63731,880dff0d-e09e-4de7-be72-75e9a3ccfcca,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,94931510-1bf5-11f0-a815-8b0fff55d191,76.66012,NA,NA,6.73897,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:36:42,2025-04-18T01:36:42Z,2025-04-18T01:36:42Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.95368,-114.19242,10.80066,5.43797,4.77101,-18.81866,0.89339,1.6759,-4.46991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:36:59,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.29496,-0.580285,1.114372,2381.272204,157.024691,11:15:00,5.53113,-0.74198,6.02078,-10.06882,22.24545,-8.94642,4.15447,-0.45522,84.04097,-2.593175,-0.494799,0.409137,4.90323,11.89217,0.65928,50,5.47994,-2.22824,-135.35505,-1.56369,8.97893,33.10468,-10.39668,1f00a969-2615-4918-8429-f97c5f873922,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,9e508560-1bf5-11f0-a815-8b0fff55d191,92.12674,NA,NA,9.25399,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:36:59,2025-04-18T01:36:59Z,2025-04-18T01:36:59Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.47363,-136.44481,16.55234,5.52579,-1.22145,-5.19834,0.73749,-2.52381,4.48947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:37:21,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,84.29256,-3.317275,4.026374,1440.237259,98.552727,09:15:00,5.31742,-0.76014,5.93811,-36.53254,2.8748,-11.0054,-0.81534,2.06403,77.90347,-9.994178,2.050137,0.451814,6.8865,2.64414,0.44528,50,5.03087,-8.18751,-122.09199,-8.28009,10.4051,23.81213,-28.1789,ec55741d-9d4c-47bc-984d-eca317588567,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_RAI,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,abbc0990-1bf5-11f0-a815-8b0fff55d191,83.42463,NA,NA,6.38908,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:37:21,2025-04-18T01:37:21Z,2025-04-18T01:37:21Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.56385,-122.97887,11.90607,5.31971,-7.23056,-14.08945,0.75744,-8.57505,5.20255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:37:46,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,83.67536,-0.366956,1.105911,2444.049699,280.286172,03:15:00,5.3711,-0.81143,5.52748,-40.68057,0.03205,7.25607,1.63794,0.82721,76.40496,-7.81048,2.401129,0.459236,-3.36047,0.475,0.71024,50,5.3119,-2.63987,-121.44393,-2.20965,-4.97628,25.66191,-31.47068,e641dead-2ec5-48fe-892a-70edce1053af,NA,NA,NA,NA,-52.542921,809720,"Bravo, Damian",3328.1151840000002,NA,104.1977,Right,19.532508,63.35588,28.73216,-89.92237,269.29988,188.8804,2.638407,-60.693123,2.34946,1.72855,-0.65371,NA,NA,NA,NA,NA,2,4,TEX_RAI,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,ba9ca190-1bf5-11f0-a815-8b0fff55d191,82.07641,31.09286,NA,7.2704,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:37:46,2025-04-18T01:37:46Z,2025-04-18T01:37:46Z,LineDrive,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.97161,-122.48996,12.83096,5.37582,-0.92684,-15.73534,0.81372,-2.43703,-2.48814,NA,2.34947,87.59265,-24.29404,6.1367,-1.56086,0.38194,-0.07796,0.01069,-7e-4,1.72856,51.09467,-25.86193,4.02001,-1.04971,0.25713,-0.05264,0.00736,-4.9e-4,-0.65372,-114.33061,16.1041,-4.05799,1.03153,-0.25238,0.05154,-0.00707,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-17,18:38:08,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.80885,-1.668501,1.415686,2382.222886,154.272886,11:15:00,5.52698,-0.65,6.10791,-10.63288,21.04907,-9.6263,3.09713,-0.14284,85.09331,-3.766419,-0.318465,0.405114,5.3526,11.6378,0.54605,50,5.39298,-2.93859,-136.15743,-4.19795,9.98202,31.73359,-10.47086,8e719a5a-fe16-46ac-a342-a770751922a8,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_RAI,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,c78decb0-1bf5-11f0-a815-8b0fff55d191,93.04152,NA,NA,8.71554,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:38:08,2025-04-18T01:38:08Z,2025-04-18T01:38:08Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.38816,-137.17634,15.86679,5.52237,-3.86175,-5.23543,0.64555,-3.25909,4.99101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.66563,NA,NA,0.890381,NA,NA,NA,1.67703,5.88964,4.52985,75.14849,6.28214,-49.62783,1.70456,86.76685,-4.79777,5.90605,11.47812,-12.40996,4.44591,-69.03509,9.29665,High,High,High,NA,NA,High,High,High
9,2025-04-17,18:38:40,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,94.36009,-2.912393,1.66591,2362.318598,155.134307,11:15:00,5.4783,-0.70613,6.31593,-11.24985,20.04296,-8.76878,1.85484,0.098,85.22563,-5.130651,0.080176,0.402619,5.08799,11.67347,0.58826,50,5.25951,-3.60592,-136.81841,-7.21483,9.51818,33.87293,-10.3363,7397ce94-78b7-4086-b32b-a2af4a89679e,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,dabb4990-1bf5-11f0-a815-8b0fff55d191,93.61821,NA,NA,9.13446,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:38:40,2025-04-18T01:38:40Z,2025-04-18T01:38:40Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.18082,-137.84959,16.93646,5.47436,-6.90017,-5.16815,0.70244,-3.89568,4.75909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:38:56,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,83.47873,-0.335207,-0.096431,2350.682453,302.986554,04:00:00,5.38727,-0.76647,5.62116,-44.30042,-3.63823,7.63768,1.38276,-0.21998,76.44162,-8.429231,1.27077,0.458952,-3.92646,-1.40476,0.76958,50,5.32997,-0.10328,-121.24051,-2.26653,-5.80541,25.17799,-34.25106,cf6476ef-947c-4678-9509-c1fd59891159,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_RAI,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250417-PhoenixMunicipal-1,e4301820-1bf5-11f0-a815-8b0fff55d191,82.12728,NA,NA,7.03711,NA,NA,NA,6f17871d-10d9-477e-a37f-398c42cf65b5,2025-04-18,01:38:56,2025-04-18T01:38:56Z,2025-04-18T01:38:56Z,NA,v3,5035,2330,17 April 2025 21:30-txtech@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,54.8787,-122.24947,12.58899,5.3933,-0.89399,-17.12553,0.76906,0.12936,-2.9027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
