PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:05:55,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,91.12455,-2.371483,-2.665937,2201.016792,239.408194,02:00:00,7.46171,1.59847,5.50666,-23.54517,11.52268,17.13154,3.27815,0.53114,81.43772,-6.780102,0.386564,0.426212,-9.57264,7.03906,-1.37759,50,7.23911,5.34422,-131.74331,-6.28639,-16.39531,34.63356,-20.11803,f65cb555-d7c4-47cb-a635-c30e092c53f4,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,c45a1b60-fd08-11ef-88c6-a934ea2d2fa3,88.43583,NA,NA,9.68683,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:05:55,2025-03-09T17:05:55Z,2025-03-09T17:05:55Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.98828,-133.0482,17.31678,7.46168,-5.5284,-10.05902,-1.59058,5.96195,-8.19765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:06:11,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,83.45587,0.543692,-1.307277,2110.301947,75.689055,08:30:00,7.40611,1.68885,4.68061,-42.01924,0.42059,-4.12299,4.42095,0.10365,75.7017,-7.053704,-2.031213,0.468876,1.60693,0.48201,-1.55198,50,7.42371,2.94733,-120.85407,-0.51602,2.3505,25.97151,-31.46901,fa9e341c-931f-4122-9a5b-e834d112036c,NA,NA,NA,NA,124.758333,1000078032,"Koonin, Jake",4417.493271,NA,70.0267,Right,22.874329,NA,NA,NA,NA,49.6081,NA,NA,-0.15866,4.22321,-0.02028,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,cd317170-fd08-11ef-88c6-a934ea2d2fa3,80.38889,21.00566,NA,7.75418,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:06:11,2025-03-09T17:06:11Z,2025-03-09T17:06:11Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.81551,-122.09743,12.98576,7.41235,0.99052,-15.73451,-1.69038,2.8348,1.17525,278.753371,-0.15866,-53.94945,0.18671,0.76087,-0.29266,0.08087,-0.02027,0.00517,-0.00107,4.22321,39.92284,-18.46988,1.32185,-0.20221,0.03121,-4e-4,-0.00233,0.0012,-0.02028,77.74366,-14.83507,3.00079,-0.63307,0.10767,-0.01545,-0.00207,0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-09,13:06:26,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,92.49844,-2.586718,-3.777252,2132.893254,238.7268,02:00:00,7.52262,1.63957,5.62319,-20.31722,13.27379,19.81844,3.4088,-0.23878,83.40602,-6.405517,-0.244449,0.417141,-11.24764,7.90626,-1.3303,50,7.28881,7.92505,-133.76788,-6.74732,-20.08844,32.70825,-18.05335,ac7d010c-d45a-4054-b7cd-0188cf9b500f,NA,NA,NA,NA,8.500243,1000078032,"Koonin, Jake",2230.922235,NA,59.40743,Right,22.730054,107.80564,19.55412,21.86157,161.37779,145.21911,2.434477,12.971685,0.54603,3.24418,0.21919,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,0,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,d6a92630-fd08-11ef-88c6-a934ea2d2fa3,90.35897,21.88984,NA,9.09242,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:06:26,2025-03-09T17:06:26Z,2025-03-09T17:06:26Z,LineDrive,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,54.87394,-134.95437,16.35412,7.52169,-6.09243,-9.02667,-1.631,8.65376,-10.04422,220.4048,0.5463,79.46653,-7.96695,0.74192,0.47788,-0.57284,0.26273,-0.05585,0.00454,3.24405,33.6729,-16.05049,0.97788,-0.37054,0.22758,-0.07335,0.00969,-2.5e-4,0.21917,11.87943,1.78614,-0.4338,0.07708,0.02438,-0.0184,0.00459,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-09,13:06:54,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,92.71757,-0.802751,-1.526589,2190.504643,254.277952,02:30:00,7.54814,1.86075,5.39203,-26.94746,6.7452,19.537960000000002,4.54987,2.05787,83.39145,-5.793739,1.95,0.417772,-10.20851,4.03559,-1.73822,50,7.45799,2.63091,-134.31068,-2.91822,-18.31213,33.9715,-24.93496,8c6e06eb-e4fb-48bd-a439-a65ff9e03c97,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,e7334f80-fd08-11ef-88c6-a934ea2d2fa3,90.22256,NA,NA,9.32613,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:06:54,2025-03-09T17:06:54Z,2025-03-09T17:06:54Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.10278,-135.5952,16.98575,7.55051,-1.97539,-12.46748,-1.85079,3.32332,-9.15607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:07:08,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,92.475,-2.439935,-2.5955,2188.855224,238.981831,02:00:00,7.50799,1.73137,5.2546,-20.8434,13.22099,19.88631,3.47476,0.94819,83.301,-6.329971,0.930977,0.42007,-10.73075,7.75343,-1.50854,50,7.26911,5.10386,-133.77319,-6.4605,-19.14165,33.05797,-18.34341,c29a6191-8e2f-4b4b-8cba-48999d044afb,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,ef70fda0-fd08-11ef-88c6-a934ea2d2fa3,89.72896,NA,NA,9.174,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:07:08,2025-03-09T17:07:08Z,2025-03-09T17:07:08Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.24127,-135.0622,16.52899,7.50708,-5.74525,-9.17171,-1.7221,5.85024,-9.57083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:07:22,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,82.47675,0.759439,-0.177802,2020.016654,72.693805,08:30:00,7.41629,1.96775,5.01214,-42.10825,0.71189,-2.41063,4.62409,1.59905,74.91595,-6.903408,-0.603896,0.470972,1.12776,0.62039,-1.9487,50,7.45557,0.4786,-119.53426,-0.00662,1.61704,24.9704,-31.28447,db589c11-dc01-4e4b-9dab-069d12719117,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,f80bbfe0-fd08-11ef-88c6-a934ea2d2fa3,80.03111,NA,NA,7.5608,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:07:22,2025-03-09T17:07:22Z,2025-03-09T17:07:22Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.48298,-120.6742,12.4852,7.42327,1.42157,-15.64223,-1.96887,0.40477,0.80852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:07:38,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,93.27977,-1.423274,-2.218107,2026.69219,218.179124,01:15:00,7.54907,1.71852,4.994,-18.36686,15.46021,11.15993,4.67345,0.55326,83.71935,-4.87212,-0.2495,0.418604,-6.19835,8.45615,-1.51443,50,7.3979,4.66012,-134.9121,-4.0198,-11.233,33.92872,-16.84933,250bff6c-50fa-4d3a-b9fe-ba55c7c63bcd,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,01627f20-fd09-11ef-88c6-a934ea2d2fa3,90.04316,NA,NA,9.56042,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:07:38,2025-03-09T17:07:38Z,2025-03-09T17:07:38Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.49933,-136.28809,16.96436,7.54706,-3.33647,-8.42467,-1.71266,5.11568,-5.6165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:08:07,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,81.37892,2.700523,-0.01359,1945.704278,52.183362,07:45:00,7.4237,1.82376,4.64778,-45.15412,-0.83492,-2.88725,6.22875,1.57025,74.20807,-5.449717,-0.519795,0.479146,1.39862,-0.70709,-1.8196,50,7.6589,0.15835,-117.88539,3.79485,1.96694,22.53741,-33.16848,cf324ba7-ec57-46ae-9cca-3cb3a7d37708,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,12d75690-fd09-11ef-88c6-a934ea2d2fa3,78.66595,NA,NA,7.17085,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:08:07,2025-03-09T17:08:07Z,2025-03-09T17:08:07Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.84947,-118.99844,11.26871,7.43103,5.43294,-16.58424,-1.82502,0.0612,0.98347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:08:26,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,91.55902,-1.638989,-1.993274,1996.822087,243.818145,02:15:00,7.48648,1.40448,5.42791,-24.90167,9.50367,16.80477,3.87497,0.93729,82.68469,-6.261451,0.998261,0.422167,-9.1213,5.66016,-1.23994,50,7.32414,3.84453,-132.64698,-4.71066,-16.01339,32.25148,-22.23702,72668846-19bf-4801-b2b4-d7da48042aec,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,1e21f690-fd09-11ef-88c6-a934ea2d2fa3,89.28325,NA,NA,8.87432,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:08:26,2025-03-09T17:08:26Z,2025-03-09T17:08:26Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.06927,-133.87384,16.12574,7.48724,-3.86476,-11.11851,-1.39778,4.45369,-8.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:08:43,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,91.50053,-1.023626,-2.738338,2131.029055,219.182164,01:15:00,7.55837,1.50669,4.79489,-19.29056,16.12442,12.06312,4.97961,-0.08491,82.11799,-4.633225,-0.619688,0.428317,-6.77241,8.6102,-1.2445600000000001,50,7.44044,5.71745,-132.2743,-3.07418,-11.80706,32.41895,-17.16302,14b1ff42-8ac3-40ed-88eb-4e694e76ecb8,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRI_TIG,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250309-TheDiamond-1,28531040-fd09-11ef-88c6-a934ea2d2fa3,88.00135,NA,NA,9.38253,NA,NA,NA,fceb2e03-8e34-4cd5-8ead-e4a4efcbe242,2025-03-09,17:08:43,2025-03-09T17:08:43Z,2025-03-09T17:08:43Z,NA,v3,471479,princeton,NA,"Lee, Jacob",1000115663,Right,VCU_RAM,55.69877,-133.66371,16.20948,7.55643,-2.33861,-8.58151,-1.50045,6.22348,-5.90353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
