PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:02:39,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,87.46534,-1.680871,2.891241,2255.169113,139.02029,10:45:00,5.63479,-2.36504,6.15027,-19.3947,16.82048,-13.60241,2.46305,-0.82486,79.96276,-5.363081,0.441126,0.433128,7.88599,9.53189,2.15207,50,5.49676,-5.878,-126.9556,-4.28251,12.86401,26.11497,-16.62515,b6f6c11b-4f47-4b7d-a18a-e5e90abe1eb7,NA,NA,NA,NA,49.918865,702798,"Kamaka, Titan",4916.718958,NA,84.04961,Right,53.210404,NA,NA,NA,NA,61.17802,NA,NA,1.39525,2.41351,0.65165,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,66467480-1237-11f0-acd7-b75506b6d092,87.02373,70.76404,NA,7.50259,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:02:39,2025-04-05T16:02:39Z,2025-04-05T16:02:39Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.34997,-127.84727,13.05748,5.63329,-3.71486,-8.31258,2.36027,-6.31722,6.432,NA,1.39526,47.53229,-17.34488,4.83095,-0.58509,0.1212,-0.8825,0.94453,-0.31596,2.41351,98.72173,-29.22286,3.71546,-0.79967,0.31052,-0.1863,0.0735,-0.01191,0.65165,56.48731,-0.7202,-1.0723800000000001,0.01885,0.11222,0.40035,-0.52163,0.18461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-05,12:02:58,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,79.65529,-0.71128,4.508418,2056.379819,107.093504,09:30:00,5.57421,-2.43542,6.09426,-36.47612,6.86237,-18.33218,1.87456,0.21563,73.90399,-7.447109,1.214743,0.473814,10.54733,4.10516,2.09697,50,5.49989,-8.45033,-115.59669,-2.53695,14.45768,18.91635,-26.54693,d5c28471-c3e5-4712-b7bb-cbe7109d1c78,NA,NA,NA,NA,NA,702798,"Kamaka, Titan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,7212c7a0-1237-11f0-acd7-b75506b6d092,79.55106,NA,NA,5.7513,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:02:58,2025-04-05T16:02:58Z,2025-04-05T16:02:58Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.40759,-116.31572,9.45817,5.57714,-1.52788,-13.27347,2.42861,-8.99987,7.22884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,12:03:13,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,77.18687,-1.334576,4.364157,2314.296714,93.530646,09:00:00,5.41821,-2.41189,6.30377,-43.56164,2.57358,-18.97162,0.55473,0.03564,71.40731,-9.376184,0.936211,0.488863,11.04607,2.12587,2.09988,50,5.29917,-7.89971,-111.987,-3.86392,14.08551,19.44164,-29.46323,e27f4500-963c-45fa-adc7-cfd03e547475,NA,NA,NA,NA,NA,702798,"Kamaka, Titan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_BEA,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,7b1aa390-1237-11f0-acd7-b75506b6d092,77.10218,NA,NA,5.77957,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:03:13,2025-04-05T16:03:13Z,2025-04-05T16:03:13Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.1983,-112.71349,9.72082,5.42299,-2.76295,-14.73161,2.4049,-8.42606,7.04276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:03:44,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,87.95065,-2.299147,4.740961,2224.664341,136.947116,10:30:00,5.62158,-2.0275,5.92029,-19.05674,16.88619,-14.78418,1.89145,1.15014,81.13449,-5.879173,2.098375,0.431497,8.75485,9.55733,1.65555,50,5.42585,-9.96213,-127.41722,-5.70841,14.55333,23.44461,-16.286740000000002,22eec17b-ab6d-4a4e-818a-1c36ce3d9941,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,8d6604e0-1237-11f0-acd7-b75506b6d092,87.35269,NA,NA,6.81616,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:03:44,2025-04-05T16:03:44Z,2025-04-05T16:03:44Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.5804,-128.25724,11.72231,5.61993,-5.12485,-8.1433700000000009,2.02184,-10.48357,7.27667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,12:04:00,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,74.93549,1.076742,3.222222,2218.02358,328.030237,05:00:00,5.46434,-2.59233,5.77544,-60.12216,-9.88501,7.14556,1.4578,1.00465,69.06606,-9.872799,4.500815,0.510134,-2.70977,-4.91925,2.32155,50,5.51695,-6.37579,-108.73307,0.16516,-3.22697,20.00536,-38.03224,f0316879-c065-4e6d-aa0c-9e63b1d0dc63,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,97162ec0-1237-11f0-acd7-b75506b6d092,73.8874,NA,NA,5.86943,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:04:00,2025-04-05T16:04:00Z,2025-04-05T16:04:00Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.72737,-109.59939,10.00268,5.47414,1.81212,-19.01612,2.59462,-6.23605,-1.61348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:04:16,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,ChangeUp,NA,NA,77.82816,-1.317187,3.078028,2337.846167,98.952214,09:15:00,5.55696,-2.10396,6.21053,-41.27927,4.3587,-18.48446,0.89938,-0.80079,71.65938,-8.953324,-0.262343,0.486222,10.44323,3.07827,1.88184,50,5.43749,-5.42605,-112.99912,-3.80506,13.49039,20.76725,-28.19758,b4bdfe20-e8e8-4f0c-a7ec-f2315c7be294,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,a0519dd0-1237-11f0-acd7-b75506b6d092,77.52104,NA,NA,6.16878,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:04:16,2025-04-05T16:04:16Z,2025-04-05T16:04:16Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.29029,-113.78487,10.38363,5.56128,-2.73818,-14.09879,2.09679,-5.93648,6.74519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:04:34,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,ChangeUp,NA,NA,78.66576,-1.902652,5.689683,2226.114761,119.977595,10:00:00,5.49625,-2.21222,6.30108,-33.20352,11.21898,-17.15013,0.96696,1.61808,72.79615,-8.071079,2.605862,0.479703,10.37115,6.72398,1.80122,50,5.3397,-10.75523,-113.88526,-4.72392,13.75322,19.01015,-23.25734,9d8291ce-67bc-4d57-bf1b-656267670caa,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,aae12b30-1237-11f0-acd7-b75506b6d092,78.57446,NA,NA,5.8696,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:04:34,2025-04-05T16:04:34Z,2025-04-05T16:04:34Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.20018,-114.58423,9.50508,5.49767,-3.8688,-11.62867,2.20596,-11.2609,6.87661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:04:50,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,75.29721,0.775913,2.818793,2168.065503,331.872317,05:00:00,5.46308,-2.47441,5.88846,-58.79566,-9.56878,5.89146,1.28484,0.63605,69.7762,-9.941848,3.876438,0.504978,-2.26847,-4.80799,2.24346,50,5.49119,-5.58853,-109.39358,-0.31493,-2.7494,19.26372,-38.00136,0a6f8c77-cfde-4915-a600-1476e8f9a3d4,NA,NA,NA,NA,-6.58163,1000322118,"Brown, Ely",NA,NA,52.81414,Left,61.270965,NA,NA,NA,100.11543,98.32263,4.223182,-12.257888,1.77476,1.91479,-0.59837,NA,NA,NA,NA,NA,2,5,MER_BEA,1,Top,1,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,b4c3fdd0-1237-11f0-acd7-b75506b6d092,74.64172,67.99486,NA,5.52101,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:04:50,2025-04-05T16:04:50Z,2025-04-05T16:04:50Z,Popup,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.61546,-110.20334,9.63186,5.47086,1.28248,-19.00068,2.47595,-5.47296,-1.3747,175.121574,1.77594,36.9504,-9.18698,2.41563,-0.05466,-0.24521,0.09848,-0.01635,0.001,1.91326,67.96307,-19.73981,1.65649,-0.37002,0.03577,0.02408,-0.00902,8.6e-4,-0.59816,-4.2732,-0.06289,-0.12415,0.08893,-0.03789,0.0089,-0.00101,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,12:05:30,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,79.23864,-1.331583,5.288943,2197.019123,111.809699,09:45:00,5.4936,-2.32323,6.17141,-35.09781,8.89729,-18.91434,1.33343,0.99943,73.16969,-7.836237,1.891702,0.47739,11.14886,5.35705,1.93132,50,5.37439,-9.95094,-114.79166,-3.7007,14.99239,19.69479,-24.97016,65772dbf-044a-48c1-97b9-93cb94fadaf5,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,cc87abb0-1237-11f0-acd7-b75506b6d092,78.95518,NA,NA,6.06895,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:05:30,2025-04-05T16:05:30Z,2025-04-05T16:05:30Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.32988,-115.53215,9.84739,5.49588,-2.76186,-12.48508,2.31605,-10.51463,7.49619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,12:05:45,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,78.67954,-1.572038,4.239744,2181.524334,114.011826,09:45:00,5.4661,-2.44112,6.28678,-34.84876,9.61508,-18.48355,1.10891,-0.06693,72.50685,-8.055469,0.90388,0.479927,10.72493,5.85166,2.13674,50,5.33312,-7.80854,-114.11414,-4.12303,14.1972,20.23255,-24.42787,d620621e-ad7e-47c0-bc6d-1c707ca4428e,NA,NA,NA,NA,NA,1000077438,"Frye, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_BEA,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,MER_BEA,GrayMinorStadium,D1,SOCON,20250405-GrayMinorStadium-1,d54c3d10-1237-11f0-acd7-b75506b6d092,78.53789,NA,NA,6.17269,NA,NA,NA,0cf47bc9-052c-46c8-8d52-481c2138d8ae,2025-04-05,16:05:45,2025-04-05T16:05:45Z,2025-04-05T16:05:45Z,NA,v3,471480,471354,04 April 2025 18:00-mercer@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.21365,-114.8588,10.11628,5.46832,-3.22397,-12.21394,2.43375,-8.33106,7.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
