PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:00:54,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.59612,-1.577198,5.187728,2157.909833,114.69788,09:45:00,5.81636,-2.2177,4.71971,-29.35643,10.95879,-20.81765,1.86676,0.98393,77.86327,-6.929782,1.548477,0.456989,11.63989,6.23063,1.7118,50,5.63073,-10.24015,-123.56354,-4.53964,17.93869,25.3497,-22.57182,269afe5b-d492-444b-865f-d1917adf0bae,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,482e82e0-fc47-11ef-8a49-97f167e93d35,82.47994,NA,NA,7.73285,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:00:54,2025-03-08T18:00:54Z,2025-03-08T18:00:54Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.77942,-124.74358,12.67485,5.8176,-3.4889,-11.28591,2.20792,-11.07521,8.96934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:01:06,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,84.9407,-2.821173,4.255676,2141.667384,121.410198,10:00:00,5.89064,-2.13758,5.06798,-28.3975,12.6604,-18.08162,0.85465,0.37561,76.24007,-8.064802,1.066721,0.461179,10.36894,7.69796,1.74776,50,5.60012,-8.2943,-122.48914,-7.05671,15.425230000000001,28.89144,-20.72225,7812c6ff-4b0e-4e81-806f-6ecf1f18d7bd,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_COL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,4f307cb0-fc47-11ef-8a49-97f167e93d35,81.73056,NA,NA,8.70063,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:01:06,2025-03-08T18:01:06Z,2025-03-08T18:01:06Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.42821,-123.76287,14.44572,5.89109,-6.14314,-10.36113,2.12842,-8.97435,7.71262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:01:19,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.77482,-1.882194,4.44502,2158.825786,127.882293,10:15:00,5.83193,-2.12971,4.66389,-26.03352,14.4028,-16.62662,1.86848,0.7157,77.54619,-6.664884,1.53814,0.457675,9.44894,8.03548,1.69141,50,5.61659,-8.83293,-123.79747,-5.05142,14.51948,26.98477,-19.82653,8bc206c1-f3c3-47b7-9c63-e953b3b49b6c,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_COL,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,56e090d0-fc47-11ef-8a49-97f167e93d35,82.35635,NA,NA,8.22863,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:01:19,2025-03-08T18:01:19Z,2025-03-08T18:01:19Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.83319,-125.0625,13.49238,5.83161,-4.12197,-9.91327,2.12145,-9.51359,7.25974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:01:32,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.21954,-0.763043,3.114912,2201.752804,140.654238,10:45:00,5.91904,-2.25761,5.04079,-24.571,16.02839,-11.86446,3.15053,-0.30495,76.34523,-5.354318,1.022615,0.458597,6.87733,8.62595,1.96998,50,5.82737,-6.15669,-123.1623,-2.48104,10.36055,28.84822,-19.17927,84752241-c63c-47ee-87b1-685f3138c971,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_COL,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,5e886790-fc47-11ef-8a49-97f167e93d35,82.19079,NA,NA,8.87431,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:01:32,2025-03-08T18:01:32Z,2025-03-08T18:01:32Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.454,-124.43323,14.42411,5.91806,-1.63608,-9.58963,2.25127,-6.61313,5.18027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,13:01:46,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.19723,-2.886978,4.710951,2269.353558,121.962753,10:00:00,5.84981,-1.98022,4.56727,-28.49801,11.9106,-16.66103,0.71603000000000006,1.12452,77.83294,-8.079726,1.80285,0.457518,9.61993,7.15044,1.5074,50,5.52339,-9.4429,-124.21776,-7.38889,14.82571,28.05273,-21.15417,3e4d637c-0203-4bba-a699-ce2901c29215,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_COL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,66be2670-fc47-11ef-8a49-97f167e93d35,82.38459,NA,NA,8.36429,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:01:46,2025-03-08T18:01:46Z,2025-03-08T18:01:46Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.93051,-125.54994,14.02637,5.85042,-6.38432,-10.57708,1.97255,-10.14695,7.41286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:01:59,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.59059,-2.212094,3.661146,2219.26119,139.048573,10:45:00,5.85576,-2.22125,5.06029,-23.37777,16.4743,-13.07579,1.81628,0.14632,77.63505,-6.551035,1.355564,0.454357,7.60248,9.25095,1.88368,50,5.62704,-7.33288,-123.74898,-5.59408,11.69415,26.55259,-17.94423,45733528-74d8-4d6d-81d3-284b076d26f5,NA,NA,NA,NA,-47.95219,1000058420,"Davis, Colby",NA,NA,88.48846,Right,-46.449703,NA,NA,NA,1.96854,1.15018,0.018619,-44.4069,0.28942,1.7542,-0.13915,NA,NA,NA,NA,NA,1,6,UNI_COL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,6e8b1160-fc47-11ef-8a49-97f167e93d35,82.95782,1.7542,NA,7.95553,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:01:59,2025-03-08T18:01:59Z,2025-03-08T18:01:59Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.438,-124.91036,13.27629,5.85456,-4.80923,-8.97212,2.2156,-7.84437,5.84707,NA,0.28914,59.98473,NA,NA,NA,NA,NA,NA,NA,1.75465,-94.21373,NA,NA,NA,NA,NA,NA,NA,-0.13883,-66.50811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-08,13:02:28,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Slider,NA,NA,75.85521,1.706588,0.113969,2310.433336,294.24742,03:45:00,6.04428,-2.22492,4.6427,-58.00003,-6.0528,17.73438,2.83321,-0.63875,68.42624,-8.747892,3.228437,0.518743,-8.54796,-2.89134,2.19622,50,6.1664,-0.97557,-109.7504,1.12828,-10.20152,23.32162,-35.6247,4cf04e8c-7528-4ffa-a801-0481388a45f3,NA,NA,NA,NA,NA,10032704,"Barrett, Dyllon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_COL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,7fe730b0-fc47-11ef-8a49-97f167e93d35,72.66104,NA,NA,7.42897,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:02:28,2025-03-08T18:02:28Z,2025-03-08T18:02:28Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.85608,-110.98782,11.66081,6.05639,3.01849,-17.81235,2.23363,-0.43428,-5.10076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:02:41,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,78.43017,-0.610528,1.932732,2044.215181,114.036628,09:45:00,6.03886,-2.20256,4.63164,-39.44593,8.45434,-15.34021,2.17104,-1.64316,71.60577,-7.753906,-0.759335,0.498127,8.02764,4.79996,2.0191,50,5.94059,-3.16805,-113.59906,-2.64849,10.43997,21.73753,-25.9317,cfcd508a-e23e-462a-96a3-c307671d2e5f,NA,NA,NA,NA,NA,10032704,"Barrett, Dyllon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_COL,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,87b9c0f0-fc47-11ef-8a49-97f167e93d35,75.66827,NA,NA,6.8244,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:02:41,2025-03-08T18:02:41Z,2025-03-08T18:02:41Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.86644,-114.71613,10.86876,6.04245,-1.31589,-12.96585,2.19569,-3.70455,5.21998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:02:54,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,75.99862,-0.091539,2.109891,2121.024692,108.485332,09:30:00,6.11357,-2.117,4.78836,-43.52219,7.41162,-16.85135,2.3999,-1.52071,69.1381,-7.998261,-0.855592,0.513659,8.97725,4.15406,1.92204,50,6.06686,-3.37116,-110.07072,-1.67925,10.90216,21.3815,-27.12928,0fbaffce-66de-4a40-8a32-e1f181281c03,NA,NA,NA,NA,9.149556,10032704,"Barrett, Dyllon",2471.689,NA,59.55607,Right,-1.121353,NA,NA,NA,28.72495,27.3559,0.321137,12.580829,1.22523,2.56913,1.55847,NA,NA,NA,NA,NA,2,3,UNI_COL,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,8fa6de10-fc47-11ef-8a49-97f167e93d35,73.38033,2.56913,NA,6.86052,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:02:54,2025-03-08T18:02:54Z,2025-03-08T18:02:54Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.71121,-111.17459,10.69075,6.1174,-0.27863,-13.56464,2.11062,-3.93401,5.45108,317.228938,1.22562,86.20457,-8.47661,NA,NA,NA,NA,NA,NA,2.57149,-1.80665,-19.33118,NA,NA,NA,NA,NA,NA,1.55761,13.92235,2.22067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,13:03:23,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Slider,NA,NA,75.79674,-0.294277,-0.02931,2383.871252,291.456937,03:45:00,6.05761,-2.3258,4.62472,-56.20326,-4.6178,16.28887,1.09426,-0.99626,69.27823,-10.358773,2.835886,0.516934,-7.9976,-1.67815,2.31286,50,5.9756,-0.61622,-109.83373,-2.61459,-9.63824,21.89301,-34.19645,da2a01d2-f31a-453b-9dc5-07c4b36947d1,NA,NA,NA,NA,NA,10065300,"Chavies, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_COL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250308-LeeUniversity-1,a10b88e0-fc47-11ef-8a49-97f167e93d35,72.91539,NA,NA,6.51851,NA,NA,NA,216e5c09-b54c-4d7b-8b63-dd345b55efbe,2025-03-08,18:03:23,2025-03-08T18:03:23Z,2025-03-08T18:03:23Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.87641,-110.99888,10.94651,6.06632,-0.79464,-17.09823,2.33201,-0.10326,-4.81912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
