PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:05:18,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.25761,-2.482409,-3.441293,2139.031079,198.877182,12:45:00,5.87876,1.55152,5.5968,-17.71375,20.2793,6.43378,2.07909,-1.12942,78.27874,-5.871556,-2.296192,0.443633,-4.37284,11.46879,-1.26011,50,5.65418,7.29527,-126.07929,-5.97746,-6.90441,30.19445,-14.0657,09caa99b-3c86-4460-bb17-50ebb9510085,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,78cba5d0-1d40-11f0-a6b6-13b6959302f9,84.96316,NA,NA,8.97887,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:05:18,2025-04-19T17:05:18Z,2025-04-19T17:05:18Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.90177,-127.24779,15.09722,5.87497,-5.43313,-7.03285,-1.5476,7.56246,-3.4522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:05:35,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.41549,-2.897036,-2.173875,2089.925727,232.057934,01:45:00,5.93212,1.58016,5.23454,-23.51489,14.56209,16.8971,1.24491,0.94372,79.08448,-7.263647,0.822717,0.444122,-9.24902,8.60666,-1.39343,50,5.64788,4.06216,-126.50109,-7.22184,-14.77414,29.23028,-18.42596,ef3b510d-7ec5-440e-9b78-7ec218e44027,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,8312df90-1d40-11f0-a6b6-13b6959302f9,84.86948,NA,NA,8.33101,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:05:35,2025-04-19T17:05:35Z,2025-04-19T17:05:35Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.26988,-127.71298,14.61514,5.93146,-6.45789,-9.21298,-1.57455,4.67469,-7.38707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:05:50,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,81.26129,-2.960493,-5.389119,1286.029208,255.191437,02:30:00,5.69705,1.64725,5.18034,-38.45604,6.18894,16.99962,-0.30827,-2.02223,73.53892,-9.960433,-2.38897,0.480903,-10.33489,4.50378,-1.15817,50,5.391,10.34531,-117.09972,-7.42328,-14.09519,25.77694,-26.03157,095bf353-595d-4684-8152-32f5babc5702,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,8bfea800-1d40-11f0-a6b6-13b6959302f9,78.37842,NA,NA,7.72236,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:05:50,2025-04-19T17:05:50Z,2025-04-19T17:05:50Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.32356,-118.26578,12.88847,5.70016,-6.2457,-13.01578,-1.64058,10.98293,-7.0476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:06:16,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.46526,-0.842832,-3.339664,2176.870108,207.072304,01:00:00,5.97093,1.56587,5.56505,-22.71773,14.1719,6.6702,3.28895,-1.00199,80.29677,-5.06979,-2.152861,0.437143,-4.24378,7.73122,-1.28168,50,5.88318,7.11443,-126.85029,-2.6263,-6.953,24.60297,-19.5072,311294fa-0e90-4c64-b084-8f34660eee63,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,9bae28c0-1d40-11f0-a6b6-13b6959302f9,86.22451,NA,NA,7.16849,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:06:16,2025-04-19T17:06:16Z,2025-04-19T17:06:16Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.93832,-127.80451,12.30149,5.97036,-1.86973,-9.7536,-1.56283,7.3841,-3.4765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:06:33,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.17095,-1.763746,-3.178361,2086.003536,208.163561,01:00:00,5.85782,1.46824,5.49552,-24.52104,13.61867,6.66315,2.16136,-0.95288,79.21347,-6.301605,-1.993525,0.444488,-4.19229,7.69607,-1.19429,50,5.68665,6.65165,-124.92783,-4.67854,-6.65945,23.95522,-19.94885,843110c3-23b3-4e92-b2a7-c0ab5bf9daa1,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LON_LAN,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,a5a0d9e0-1d40-11f0-a6b6-13b6959302f9,84.79966,NA,NA,6.95748,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:06:33,2025-04-19T17:06:33Z,2025-04-19T17:06:33Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.00771,-125.88441,11.97761,5.85757,-3.88195,-9.97442,-1.46521,6.91757,-3.32972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:06:52,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.49429,-1.372982,-1.550199,2166.734544,209.257054,01:00:00,5.93552,1.43226,5.22908,-17.9882,20.39379,10.71981,3.14499,0.86781,78.84818,-4.763438,0.349377,0.445898,-5.77516,10.9343,-1.29761,50,5.79596,2.9145,-125.42664,-3.5721,-9.187,25.70132,-14.78002,78d10f9a-b9ef-4cf3-b637-06d1789695f9,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LON_LAN,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,b0cca740-1d40-11f0-a6b6-13b6959302f9,84.53162,NA,NA,7.6461,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:06:52,2025-04-19T17:06:52Z,2025-04-19T17:06:52Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.27321,-126.50257,12.85066,5.93254,-2.95337,-7.39001,-1.42766,3.29909,-4.5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.76089,NA,NA,1.292725,NA,NA,NA,0.32405,5.10905,4.16572,74.38648,7.86194,-50.43409,0.36638,60.86362,-2.78601,5.18675,21.6741,-15.15881,4.10656,-46.29284,3.16995,High,High,High,NA,NA,High,High,High
7,2025-04-19,13:07:29,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,76.97878,0.096677,-1.75036,2414.3938,76.351595,08:30:00,5.73952,1.71022,5.08582,-49.30361,-0.55512,-8.66304,1.72207,-0.66218,70.7637,-8.819559,-3.283218,0.502519,3.84977,0.0637,-1.5371,50,5.70945,3.75067,-111.67944,-1.5093,4.84289,20.85263,-32.09393,90225060-584b-4245-92e5-34393712e5eb,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,c7330f10-1d40-11f0-a6b6-13b6959302f9,75.00707,NA,NA,6.21509,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:07:29,2025-04-19T17:07:29Z,2025-04-19T17:07:29Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.4202,-112.68694,10.42632,5.74491,0.04134,-16.04697,-1.71266,3.51668,2.42145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:07:49,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.82864,-0.679141,-1.848338,2198.311509,221.574214,01:30:00,5.93368,1.6165,5.24426,-22.26348,15.21646,12.33922,3.43972,0.90696,79.47783,-4.840414,0.338912,0.440627,-6.71146,8.1828,-1.45605,50,5.85518,3.54444,-127.27138,-2.27351,-10.90417,28.42693,-18.87939,56b8b33f-10d4-4ef2-8164-a6ddd5ce22c9,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,d2fe29b0-1d40-11f0-a6b6-13b6959302f9,85.54279,NA,NA,8.35081,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:07:49,2025-04-19T17:07:49Z,2025-04-19T17:07:49Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.25741,-128.44029,14.21346,5.9327,-1.49719,-9.4397,-1.61102,3.99282,-5.45208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:08:11,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.82736,-2.784883,-3.626979,2219.477365,216.415732,01:15:00,5.82907,1.72151,5.51985,-21.3471,15.83068,10.72497,1.43881,-0.78075,79.82082,-6.776726,-1.719891,0.438847,-6.57052,9.22556,-1.41275,50,5.57182,7.59958,-127.07324,-6.89332,-10.6594,27.94307,-17.20735,dfe49be2-a290-4a50-875a-2b0ac2c4ecd6,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_LAN,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,dff78b20-1d40-11f0-a6b6-13b6959302f9,85.88973,NA,NA,8.00653,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:08:11,2025-04-19T17:08:11Z,2025-04-19T17:08:11Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.984610000000004,-128.16465,13.97154,5.82793,-6.22123,-8.60367,-1.71771,8.01592,-5.3297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:08:30,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,77.24951,-0.419004,0.116446,2379.553043,75.771962,08:30:00,5.67951,1.86983,4.99831,-50.15719,-1.19055,-11.4132,1.10413,1.02868,70.45172,-9.491614,-1.90377,0.503642,5.74914,-0.05157,-1.8711,50,5.59823,0.22777,-111.99393,-2.57504,7.20398,22.75595,-32.23865,c3978c0a-13fd-4f9b-8935-fc33edf65847,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LON_LAN,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,LON_LAN,CSUBallparkNielsen,D1,BSOU,20250419-CSUBallparkNielsen-1,ebac1080-1d40-11f0-a6b6-13b6959302f9,74.8398,NA,NA,6.79779,NA,NA,NA,dd0167ee-d98e-4e33-9759-1d74a006ef2f,2025-04-19,17:08:30,2025-04-19T17:08:30Z,2025-04-19T17:08:30Z,NA,v3,471239,471338,19 April 2025 13:00-longwood@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.50676,-113.10731,11.37798,5.68563,-0.9977,-16.11932,-1.87362,-0.1247,3.60199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
