PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:05:04,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,91.26612,-1.920606,-2.438272,2221.771589,194.407942,12:30:00,5.38975,2.30778,6.40516,-15.46678,17.5867,4.23807,2.33256,0.41756,83.1284,-4.899917,-1.671217,0.41379,-2.89307,10.0302,-2.13481,50,5.2446,5.46324,-132.44464,-4.83993,-5.1201,29.25256,-14.42284,0dfa3213-ee3b-4d28-8708-5c75a4ee5e96,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,5f05ec80-fbb9-11ef-baae-1d34257f47f9,91.09072,NA,NA,8.13772,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:05:04,2025-03-08T01:05:04Z,2025-03-08T01:05:04Z,NA,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.09069,-133.34507,14.62628,5.38675,-4.39597,-7.21142,-2.30541,5.62085,-2.56005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:05:18,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,91.77022,-1.753047,-3.395594,2242.02846,197.378226,12:30:00,5.50696,2.1299,6.45115,-16.6978,16.00343,4.66929,2.50158,-0.60425,83.53322,-4.955497,-2.551007,0.411579,-3.44638,9.21638,-1.89127,50,5.37498,7.71203,-133.11909,-4.53373,-6.15111,30.00333,-15.72456,78731242-ef69-4c5e-a871-ba8b03650faa,NA,NA,NA,NA,-5.49629,813806,"Kashimoto, Cody",3461.480047,NA,52.96599,Left,31.401891,108.36153,22.76579,-18.9148,149.38782,141.58823,2.74853,-11.287666,0.73168,2.48683,0.63145,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,67445df0-fbb9-11ef-baae-1d34257f47f9,91.58003,28.31876,NA,8.237,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:05:18,2025-03-08T01:05:18Z,2025-03-08T01:05:18Z,LineDrive,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.04709,-134.02815,15.00166,5.50513,-4.0573,-7.86228,-2.12776,7.8984,-3.07555,137.354788,0.73168,66.00066,-7.89915,1.80324,-0.3706,0.1157,-0.05944,0.01892,-0.00221,2.48695,40.46984,-16.67344,0.65685,0.11503,-0.2149,0.12563,-0.03259,0.00313,0.63144,-6.35056,-3.1141,0.8666,-0.14003,6.9e-4,-0.00146,0.00256,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-07,18:05:46,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,92.6778,-1.757613,-4.117879,2333.347346,204.346234,12:45:00,5.38665,2.23852,6.43893,-17.03729,15.10753,6.35024,2.34706,-1.02287,84.29062,-5.017967,-2.971052,0.408063,-4.51051,8.72217,-1.94825,50,5.25362,9.40576,-134.29665,-4.60265,-8.19458,30.49854,-16.32781,026203e2-9869-4a3c-89a6-7f14f78470f2,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,77f485d0-fbb9-11ef-baae-1d34257f47f9,92.36922,NA,NA,8.38718,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:05:46,2025-03-08T01:05:46Z,2025-03-08T01:05:46Z,NA,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.05804,-135.21509,15.24927,5.38482,-4.11095,-8.16391,-2.23521,9.65253,-4.09729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:05:58,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,93.54981,-3.354433,-4.556768,2344.961887,196.314718,12:30:00,5.45452,2.13907,6.41048,-15.38324,16.29741,4.45878,1.07511,-1.68784,85.23104,-6.29764,-3.752914,0.405106,-3.66646,9.81749,-1.81456,50,5.20649,10.60281,-135.33147,-8.37568,-6.76546,30.92016,-14.05846,9b98e090-e398-4022-958d-e11b78283f2f,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,7ee05f90-fbb9-11ef-baae-1d34257f47f9,93.0435,NA,NA,8.31877,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:05:58,2025-03-08T01:05:58Z,2025-03-08T01:05:58Z,NA,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.08758,-136.26218,15.46008,5.45223,-7.95251,-7.02923,-2.13677,10.80645,-3.38273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:06:12,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,ChangeUp,NA,NA,86.58972,0.497384,-2.835344,1486.733861,234.446238,01:45:00,5.35879,2.27583,6.30393,-26.67883,10.97473,13.2819,3.59436,0.76835,77.13678,-4.58337,-0.436223,0.441646,-7.79989,5.953,-2.07316,50,5.38287,5.65937,-125.39518,0.30444,-12.09435,31.53447,-22.94345,dd62b26d-d433-43f0-bb46-48775a0b8f76,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,876bb880-fbb9-11ef-baae-1d34257f47f9,85.34533,NA,NA,9.45293,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:06:12,2025-03-08T01:06:12Z,2025-03-08T01:06:12Z,NA,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.18871,-126.44417,15.76724,5.36005,1.06765,-11.47173,-2.26811,6.06169,-6.04718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:06:26,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,93.41279,-2.728023,-3.706978,2327.735065,198.489556,12:30:00,5.39131,2.29411,6.40454,-14.25851,17.36127,5.45737,1.68743,-0.66456,85.18288,-5.473823,-2.721303,0.404716,-3.94134,10.19115,-2.03081,50,5.18881,8.55261,-135.39674,-6.84348,-7.29009,30.55608,-13.32396,28cc001a-1adb-429d-8f94-18c1ebf3871e,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STM_GAE,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,8faa5100-fbb9-11ef-baae-1d34257f47f9,93.13297,NA,NA,8.22991,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:06:26,2025-03-08T01:06:26Z,2025-03-08T01:06:26Z,NA,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.09475,-136.3177,15.27804,5.38902,-6.4419,-6.66198,-2.2919,8.77233,-3.64504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:06:41,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,ChangeUp,NA,NA,87.51586,0.158496,-2.532023,1028.174444,212.841243,01:00:00,5.3633,2.26977,6.38153,-29.09986,7.13607,3.79118,3.08426,0.25489,79.16499,-5.320809,-1.846084,0.433253,-2.77567,4.04299,-2.089,50,5.36144,5.46717,-126.99679,-0.53998,-4.47374,29.188,-25.65764,2a520f79-6a3d-4497-a8cb-fd897db70623,NA,NA,NA,NA,-12.033456,1000125250,"Griffith, Tanner",NA,NA,61.36109,Left,-14.171081,NA,NA,NA,12.64414,12.21398,0.137275,-12.27461,0.8174,3.02997,-0.20032,NA,NA,NA,NA,NA,2,5,STM_GAE,1,Top,1,2,2,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,987e99d0-fbb9-11ef-baae-1d34257f47f9,86.99875,3.02997,NA,8.35087,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:06:41,2025-03-08T01:06:41Z,2025-03-08T01:06:41Z,GroundBall,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.11544,-127.93915,14.594,5.3655,0.2884,-12.82882,-2.26784,5.6116,-2.23687,173.476304,0.81758,85.32263,-9.30486,NA,NA,NA,NA,NA,NA,3.02975,-22.01138,-0.4201,NA,NA,NA,NA,NA,NA,-0.20032,-18.1918,0.50376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-07,18:07:13,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,92.33431,-3.39416,-3.97757,2142.11275,207.858338,01:00:00,5.38039,2.13386,6.4315,-20.14403,12.1152,5.86492,0.57109,-1.03891,84.74563,-7.183171,-2.917452,0.408788,-4.17508,7.58709,-1.85306,50,5.1289,9.06758,-133.75799,-8.55628,-7.57113,28.59181,-18.41557,e2aa38cc-ea04-413b-936e-73f8df4d05f0,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,ac2b11c0-fbb9-11ef-baae-1d34257f47f9,92.20526,NA,NA,7.58868,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:07:13,2025-03-08T01:07:13Z,2025-03-08T01:07:13Z,NA,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.06779,-134.62471,14.29591,5.37981,-7.99804,-9.20778,-2.13141,9.29708,-3.78556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:07:25,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Cutter,NA,NA,90.81402,-1.060333,-3.476265,2179.958509,198.818682,12:45:00,5.3595,2.18763,6.17826,-26.18478,7.37827,2.15882,2.19632,-0.84667,83.2379,-5.940616,-3.087696,0.416967,-2.07575,4.44008,-1.92575,50,5.26598,7.9144,-131.75958,-3.30821,-3.65134,27.828,-24.36371,86e8c516-746f-458e-aec1-304d196def8d,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STM_GAE,1,Top,2,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,b310f810-fbb9-11ef-baae-1d34257f47f9,90.3966,NA,NA,7.57612,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:07:25,2025-03-08T01:07:25Z,2025-03-08T01:07:25Z,NA,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.31981,-132.6688,13.914,5.36107,-2.51217,-12.18186,-2.18629,8.03369,-1.82567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:07:37,"Montgomery, Cade",1000324613,Right,DIX_STE,Undefined,Fastball,NA,NA,93.65317,-1.415371,-4.797441,2284.244191,219.230714,01:15:00,5.43837,2.02878,6.50161,-18.5017,12.9019,9.6867,2.59265,-1.57759,85.22755,-4.939773,-3.048126,0.403331,-6.45264,7.47709,-1.6965,50,5.33083,10.98696,-135.65586,-3.89927,-11.9758,30.78933,-18.29691,0a1dbaba-166a-4848-b061-e47f9029d512,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STM_GAE,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,STM_GAE,BruceHurst,D1,WAC,20250307-BruceHurst-2,b9ddb110-fbb9-11ef-baae-1d34257f47f9,93.45298,NA,NA,8.42562,NA,NA,NA,dd55c426-1b43-4cd7-b3e8-4ec65ed43527,2025-03-08,01:07:37,2025-03-08T01:07:37Z,2025-03-08T01:07:37Z,NA,v3,526275,471428,NA,"Pyle, Andrew",811564,Right,DIX_STE,53.99631,-136.55988,15.39467,5.43743,-3.36205,-9.14846,-2.02426,11.33858,-5.9879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
