PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,17:35:30,"Moore, Graham",10034009,Right,VIL_WIL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_HAW,4,Bottom,1,3,1,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,a4c0dc10-2541-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,21:35:30,2025-04-29T21:35:30Z,2025-04-29T21:35:30Z,NA,v3,471426,471478,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-29,17:49:33,"Bowen, Ethan",1000213843,Right,STJ_HAW,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,5,Top,2,1,0,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,f2862700-2543-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,21:49:33,2025-04-29T21:49:33Z,2025-04-29T21:49:33Z,NA,v3,471426,471478,NA,"Duda, Aidan",10915287,Right,STJ_HAW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-29,17:58:19,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10915287,"Duda, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_HAW,5,Bottom,1,0,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,1b875330-2545-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,21:58:19,2025-04-29T21:58:19Z,2025-04-29T21:58:19Z,NA,v3,471426,471478,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-29,17:58:29,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10915287,"Duda, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_HAW,5,Bottom,1,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,1e126ae0-2545-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,21:58:29,2025-04-29T21:58:29Z,2025-04-29T21:58:29Z,NA,v3,471426,471478,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-04-29,18:05:28,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_HAW,5,Bottom,2,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,15616c10-2546-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,22:05:28,2025-04-29T22:05:28Z,2025-04-29T22:05:28Z,NA,v3,471426,471478,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-04-29,18:05:38,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STJ_HAW,5,Bottom,2,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,18f2d030-2546-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,22:05:38,2025-04-29T22:05:38Z,2025-04-29T22:05:38Z,NA,v3,471426,471478,NA,"Valdez, Josue",1000119697,Right,VIL_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-04-29,18:35:57,"Greer, Sam",10084327,Right,STJ_HAW,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,7,Top,2,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,6ab52770-254a-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,22:35:57,2025-04-29T22:35:57Z,2025-04-29T22:35:57Z,NA,v3,471426,471478,NA,"Duda, Aidan",10915287,Right,STJ_HAW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-04-29,19:03:58,"Greer, Sam",10084327,Right,STJ_HAW,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000409961,"Quintano, Collin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,8,Top,2,3,0,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,4705bac0-254e-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,23:03:58,2025-04-29T23:03:58Z,2025-04-29T23:03:58Z,NA,v3,471426,471478,NA,"Duda, Aidan",10915287,Right,STJ_HAW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-04-29,19:07:14,"Greer, Sam",10084327,Right,STJ_HAW,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809045,"McElroy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,8,Top,2,3,0,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,97c4cfa0-254e-11f0-aea7-3df02a4c5cd2,NA,NA,NA,NA,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,23:07:14,2025-04-29T23:07:14Z,2025-04-29T23:07:14Z,NA,v3,471426,471478,NA,"Duda, Aidan",10915287,Right,STJ_HAW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-04-29,15:36:47,"Campbell, Jackson",813573,Right,STJ_HAW,Undefined,Undefined,NA,NA,89.03963,-1.123613,-1.095027,2096.72407,196.649131,12:30:00,5.70458,1.90309,5.41902,-20.4332,15.94843,4.37477,2.94896,1.24178,80.24442,-4.974251,-0.316719,0.434123,-2.53378,8.74457,-1.80894,50,5.59104,2.26478,-128.99644,-3.20257,-4.20881,30.38653,-17.64871,a90804a8-3a6c-403f-adc5-7217c9552154,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,VIL_WIL,JohnWSmithsonField,D1,A10,20250429-JohnWSmithsonField-1,4a50a630-2531-11f0-aea7-3df02a4c5cd2,86.82435,NA,NA,8.79521,NA,NA,NA,065d8496-9ba7-4c29-88c7-c08aba959127,2025-04-29,19:36:47,2025-04-29T19:36:47Z,2025-04-29T19:36:47Z,NA,v3,471426,471478,NA,"Duda, Aidan",10915287,Right,STJ_HAW,55.07535,-130.18651,15.19327,5.70293,-2.51137,-8.82435,-1.90087,2.42961,-2.10441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
