PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,20:17:21,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,Curveball,NA,NA,83.2665,-1.0213,-3.036359,1802.604918,249.929884,02:15:00,5.5622,1.70857,5.49546,-33.3438,7.67138,17.37056,1.82676,0.31318,76.23216,-7.1530570000000004,0.057395,0.460939,-9.67835,4.53484,-1.4550399999999999,50,5.45016,5.69809,-120.75842,-3.29237,-14.26908,23.85919,-25.48821,b60829a7-0e4b-4cc4-9dfd-7e01e26f6412,NA,NA,NA,NA,36.929428,824742,"Braunschweig, Logan",NA,NA,78.94071,Left,-2.432223,NA,NA,NA,22.95638,22.93892,0.192983,32.089551,2.12603,1.884,-0.34596,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,53d23f10-1fd8-11f0-a736-6f3e6a264f4d,81.77311,1.884,NA,7.03434,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:17:21,2025-04-23T00:17:21Z,2025-04-23T00:17:21Z,GroundBall,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.00594,-121.74347,11.9296,5.56437,-2.24007,-12.7441,-1.70245,6.2872,-7.13454,51.493415,2.12644,92.44066,-13.88866,NA,NA,NA,NA,NA,NA,1.88605,-5.05457,-24.50515,NA,NA,NA,NA,NA,NA,-0.34393,69.36179,-22.77604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-22,20:17:50,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,89.50343,-2.236147,-2.89409,2345.613651,216.916222,01:15:00,5.65641,1.4524,5.48141,-17.7193,17.88836,12.5493,2.08378,-0.21203,81.56376,-5.576089,-0.662062,0.42948,-7.13138,9.99745,-1.20702,50,5.44815,5.99105,-129.66903,-5.63355,-12.11516,27.67061,-15.18985,f8db7cd0-0fe0-4014-8b79-9633ecb83805,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,64d40960-1fd8-11f0-a736-6f3e6a264f4d,87.76295,NA,NA,7.93967,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:17:50,2025-04-23T00:17:50Z,2025-04-23T00:17:50Z,NA,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.01741,-130.73533,13.83531,5.65396,-5.0482,-7.59492,-1.44689,6.45792,-6.05758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,20:18:03,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,Slider,NA,NA,80.83141,-0.641616,-1.026049,2362.519985,83.24179,08:45:00,5.54525,1.67578,5.18819,-43.84014,0.22839,-10.0519,1.28816,-0.12727,74.16361,-8.5921,-2.809578,0.477789,4.74673,0.68516,-1.57246,50,5.45226,2.51273,-117.28831,-2.88096,6.57918,23.21693,-31.22437,9e89eaa1-adaa-4fb1-9375-ae5abec5bdc3,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,6cbcb9b0-1fd8-11f0-a736-6f3e6a264f4d,78.88938,NA,NA,6.6678,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:18:03,2025-04-23T00:18:03Z,2025-04-23T00:18:03Z,NA,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.3129,-118.33531,11.608459999999999,5.55043,-1.47285,-15.61218,-1.67908,2.21603,3.28959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,20:18:21,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,89.42111,0.021636,-1.150107,2337.746251,206.864445,01:00:00,5.62614,1.4317,5.51151,-16.04284,19.77722,9.38343,4.30947,1.138,80.66773,-3.054801,0.521551,0.430759,-5.04736,10.29796,-1.3377,50,5.6176,2.17257,-129.63878,-0.41815,-8.49565,29.86959,-14.8407,7dd09903-fc74-499d-bc46-e57134e22957,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,778a8890-1fd8-11f0-a736-6f3e6a264f4d,87.50232,NA,NA,8.75339,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:18:21,2025-04-23T00:18:21Z,2025-04-23T00:18:21Z,NA,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.98458,-130.78222,14.9348,5.62273,0.14997,-7.42035,-1.42709,2.49779,-4.24782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,20:18:36,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,Slider,NA,NA,78.86362,0.575162,-2.744711,2356.721012,60.66956,08:00:00,5.37093,1.77212,5.30356,-49.2866,-3.28792,-8.35961,1.80429,-1.50314,72.62825,-8.356652,-4.227245,0.48814,3.42295,-1.38453,-1.51632,50,5.38726,5.8175,-114.39857,-0.56841,4.53216,21.27362,-34.00722,30a2cc1d-f4d9-4696-9962-0949edb018e3,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UAB_BLA,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,80882b50-1fd8-11f0-a736-6f3e6a264f4d,77.21651,NA,NA,6.23537,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:18:36,2025-04-23T00:18:36Z,2025-04-23T00:18:36Z,NA,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.198,-115.36115,10.63681,5.37816,0.97033,-17.00361,-1.77491,5.61243,2.26608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,20:18:56,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,89.22775,-1.095698,-1.930403,2384.272174,217.855792,01:15:00,5.57756,1.61727,5.6023,-16.43934,19.21103,14.00603,3.18402,0.98162,81.07876,-4.228152,0.568535,0.429738,-7.69197,10.4169,-1.4614,50,5.47342,3.75433,-129.45256,-2.97235,-12.98414,28.34792,-14.59018,4352fe02-ab6d-4983-b50b-e16ad5f6173c,NA,NA,NA,NA,-51.593204,800689,"Helms, Wesley",3056.857067,NA,85.78107,Right,52.657373,57.36318,119.24669,-93.85876,253.97818,119.60951,5.780198,-64.109697,1.72745,2.67791,-0.72444,NA,NA,NA,NA,NA,2,5,UAB_BLA,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,8c6bd700-1fd8-11f0-a736-6f3e6a264f4d,87.71034,129.205,NA,8.14899,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:18:56,2025-04-23T00:18:56Z,2025-04-23T00:18:56Z,FlyBall,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.89764,-130.52065,14.17396,5.57505,-2.42261,-7.29509,-1.61207,4.24354,-6.49207,NA,1.73589,47.23088,-14.78467,3.21674,-0.06979,-0.18841,0.05532,-0.00664,3e-4,2.6704,100.14456,-24.47028,2.87385,-0.61271,0.07583,0.00336,-0.00201,1.5e-4,-0.72577,-59.77031,8.77044,-1.76883,0.19337,0.00931,-0.0061,6.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-22,20:19:33,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,Slider,NA,NA,78.68791,0.765571,-2.588712,2153.726627,8.21979,06:15:00,5.34508,1.94408,5.04543,-53.60869,-6.07071,-1.13004,1.60061,-0.59362,71.11374,-8.947979,-2.788416,0.49624,-0.31315,-2.8504,-1.69615,50,5.37508,5.19493,-113.87703,-0.40244,-0.40267,24.95953,-35.83931,1af8c64d-c930-4b0f-9740-4d485f135db1,NA,NA,NA,NA,-36.617786,800689,"Helms, Wesley",NA,NA,58.79655,Right,-41.814996,NA,NA,NA,4.6148,4.6148,0.031761,-8.744897,2.91644,1.83311,0.52065,NA,NA,NA,NA,NA,2,6,UAB_BLA,1,Top,1,3,2,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,a26e73f0-1fd8-11f0-a736-6f3e6a264f4d,75.95608,1.83311,NA,7.57417,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:19:33,2025-04-23T00:19:33Z,2025-04-23T00:19:33Z,GroundBall,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.45477,-115.06639,12.47976,5.35357,1.30536,-17.91966,-1.94415,5.21412,-0.20134,NA,2.91543,51.78379,NA,NA,NA,NA,NA,NA,NA,1.83424,-57.71564,NA,NA,NA,NA,NA,NA,NA,0.5214,-38.48298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-22,20:21:31,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,88.06899,-1.879992,-2.15344,2205.551345,205.200936,12:45:00,5.62449,1.72368,5.37013,-18.04343,19.37489,8.4565,2.35629,0.40835,79.14471,-5.312318,-0.651522,0.440264,-4.92717,10.72044,-1.53664,50,5.44357,4.40704,-127.44049,-4.73902,-7.96561,30.33604,-14.84263,d64e6711-69b0-4fe8-918c-66319bacf505,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,e8c05080-1fd8-11f0-a736-6f3e6a264f4d,85.61318,NA,NA,8.92429,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:21:31,2025-04-23T00:21:31Z,2025-04-23T00:21:31Z,NA,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.12574,-128.65484,15.16802,5.62138,-4.14487,-7.42131,-1.71944,4.7259,-3.9828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,20:21:45,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,Slider,NA,NA,80.25446,-0.665533,-2.635309,2314.454526,32.416808,07:00:00,5.43116,1.97744,4.72142,-49.85928,-3.97756,-3.52331,0.64398,-0.81866,73.28531,-9.607764,-3.254606,0.487519,0.92343,-1.3913,-1.70773,50,5.31908,5.49752,-116.18759,-3.23886,1.24726,24.18858,-34.05325,3e8b202c-aa08-4cd9-b53a-719083326690,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,f11c3500-1fd8-11f0-a736-6f3e6a264f4d,77.31486,NA,NA,6.96915,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:21:45,2025-04-23T00:21:45Z,2025-04-23T00:21:45Z,NA,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.77985,-117.3847,12.09429,5.43767,-1.55353,-17.02662,-1.97828,5.43579,0.62363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,20:22:03,"McDougall, Maddox",1000117415,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,88.85751,-1.993729,-2.754889,2267.423396,209.703677,01:00:00,5.62529,1.63341,5.65727,-19.2521,17.15465,9.00465,2.15869,-0.18739,79.85585,-5.651538,-1.147928,0.434273,-5.45985,9.74083,-1.40577,50,5.44442,5.78851,-128.58484,-5.07116,-8.97814,31.09648,-16.15627,51d8ba67-b6b0-4993-a479-3b8d6d92f34b,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UAB_BLA,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,UAB_BLA,RudyAbbottField,D1,CUSA,20250422-RudyAbbottField-1,fc057b20-1fd8-11f0-a736-6f3e6a264f4d,86.79443,NA,NA,9.00166,NA,NA,NA,5f972bd8-2fa1-400c-9064-e1c37189173b,2025-04-23,00:22:03,2025-04-23T00:22:03Z,2025-04-23T00:22:03Z,NA,v3,471325,471227,22 April 2025 19:00-uab@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.83913,-129.74984,15.54824,5.62306,-4.46588,-8.07813,-1.62893,6.12487,-4.48907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
