PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:03:44,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,87.59075,-0.433568,2.371098,1768.08379,113.753007,09:45:00,5.80726,-1.28921,6.34633,-27.28746,8.25796,-16.39257,3.13384,-0.4713,80.67413,-5.539486,-0.595831,0.429104,9.17871,4.73721,1.1244,50,5.76281,-4.64499,-127.37315,-1.80458,15.17431,24.61802,-24.34254,677175de-1b0e-4893-be6d-d0f83a00006a,NA,NA,NA,NA,164.394057,828657,"Robbins, Aiden",1603.455518,NA,74.74711,Right,14.398803,NA,NA,NA,135.8853,51.0764,1.415225,163.550167,0.35427,2.98156,0.47695,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,b741b5b0-1300-11f0-9c2e-29fde545c507,87.83977,11.44222,NA,6.91662,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:03:44,2025-04-06T16:03:44Z,2025-04-06T16:03:44Z,LineDrive,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.15446,-128.17359,12.30901,5.80862,-1.01309,-12.17127,1.28345,-5.13837,7.58715,8.581487,0.35427,-102.27074,8.33991,-1.24321,0.26618000000000003,-0.0437,0.00933,-0.00154,1e-4,2.98156,27.26139,-23.21093,2.25289,-0.47115,0.09383,-0.01649,0.00304,-3.1e-4,0.47695,28.56594,-1.5902,0.33788,-0.06392,0.01296,-0.00238,4.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-06,12:04:00,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Curveball,NA,NA,73.73951,4.703474,-2.628475,1957.698966,333.477258,05:00:00,6.06327,-0.94707,5.17751,-70.86697,-17.41729,9.58048,4.59807,-2.6237,67.04585,-8.104585,-0.934958,0.526192,-5.50114,-9.3778,1.18424,50,6.44823,4.51699,-106.63016,6.3281,-6.2874,19.58503,-42.89218,da089ba6-c2ed-42ec-96bb-ad4727207f0f,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,c0d779c0-1300-11f0-9c2e-29fde545c507,71.63254,NA,NA,6.69366,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:04:00,2025-04-06T16:04:00Z,2025-04-06T16:04:00Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,55.32624,-107.604,9.79251,6.08055,8.46085,-21.44609,0.95186,4.82962,-3.1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:04:22,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,76.22305,2.202755,2.818238,1221.228153,103.166372,09:30:00,5.63471,-1.48047,5.97947,-43.84463,5.03288,-13.82036,4.02632,-0.01768,68.51182,-5.976204,0.337812,0.503183,7.95827,2.41563,1.26493,50,5.78534,-4.9185,-110.3609,2.95321,9.63653,22.97081,-29.24903,edca8213-b0ea-45f1-a487-09deec8d8965,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,cd9c0f90-1300-11f0-9c2e-29fde545c507,74.90802,NA,NA,7.71123,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:04:22,2025-04-06T16:04:22Z,2025-04-06T16:04:22Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.51623,-111.29695,11.48541,5.64072,4.1451,-14.62451,1.47336,-5.31118,4.81826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,12:04:36,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,87.69653,-2.046149,2.68436,1831.248071,114.159081,09:45:00,5.71312,-1.3435,6.2901300000000004,-27.78053,8.49623,-16.06343,1.50962,-0.20659,79.47286,-7.259677,-0.221128,0.433496,9.18004,5.44922,1.15311,50,5.54907,-5.32043,-127.16113,-5.4073,14.82811,29.3626,-23.37219,a713bc45-50ef-47b1-85e6-9876bdbfb107,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SET_PIR,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,d68df280-1300-11f0-9c2e-29fde545c507,86.94985,NA,NA,8.22367,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:04:36,2025-04-06T16:04:36Z,2025-04-06T16:04:36Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.20761,-128.12902,14.6813,5.71462,-4.63687,-11.68609,1.33655,-5.80922,7.41406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,12:04:53,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,75.36217,0.428134,3.467768,1207.949167,96.756432,09:15:00,5.56345,-1.46735,6.01463,-46.70845,2.63532,-8.4178,2.06842,1.04743,68.89666,-8.203367,1.955518,0.505577,5.40185,1.65441,1.19987,50,5.57142,-6.33363,-109.30041,-0.53998,6.48821,20.54469,-30.18691,d68133f5-6c2e-4fd1-b238-34ddaa5ad04a,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SET_PIR,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,e0ab0f00-1300-11f0-9c2e-29fde545c507,74.55328,NA,NA,6.46551,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:04:53,2025-04-06T16:04:53Z,2025-04-06T16:04:53Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.4853,-110.14027,10.27235,5.56828,0.69404,-15.09346,1.4642,-6.59887,3.2441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,12:05:07,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,90.00369,-2.690896,0.674882,1946.723443,150.049242,11:00:00,5.91889,-0.9745,6.32385,-14.92052,19.06155,-10.35036,2.19536,-1.21548,82.27558,-5.560934,-1.198349,0.419562,5.55099,10.99603,0.92976,50,5.71486,-1.11808,-130.69445,-6.51919,9.58915,27.86579,-13.17875,056fe6cb-ea77-4838-b32f-caeb27e67355,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SET_PIR,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,e8eb2e20-1300-11f0-9c2e-29fde545c507,89.8376,NA,NA,7.72811,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:05:07,2025-04-06T16:05:07Z,2025-04-06T16:05:07Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.17385,-131.58136,13.9329,5.91568,-6.09974,-6.58938,0.9702,-1.42328,4.79457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,12:05:42,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Fastball,NA,NA,89.13631,-2.049435,2.104342,1863.056164,146.644769,11:00:00,5.89563,-0.72435,6.27667,-16.08056,18.76084,-11.58131,2.6644,0.25113,81.11482,-5.144856,0.011807,0.424834,6.60886,10.68044,0.57419,50,5.73613,-4.28294,-129.36678,-5.04706,11.14325,28.26084,-14.16568,f8cc108c-8b00-4839-b10b-50f89d1c59cc,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,fd6667c0-1300-11f0-9c2e-29fde545c507,88.72279,NA,NA,8.02149,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:05:42,2025-04-06T16:05:42Z,2025-04-06T16:05:42Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.22085,-130.28558,14.13042,5.89273,-4.58652,-7.08284,0.71933,-4.64522,5.57163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,12:06:17,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Curveball,NA,NA,75.74628,1.857782,0.34643,1911.953403,346.955191,05:30:00,6.10945,-0.90722,5.83908,-65.88078,-16.80643,4.26221,2.34666,-0.23006,69.50139,-10.169144,1.113163,0.504195,-2.09335,-8.84603,0.87638,50,6.22142,-0.81603,-110.06819,1.49054,-2.54359,21.27241,-42.92279,bcbbb8fe-a588-464c-8f12-5db56cfedbc6,NA,NA,NA,NA,-117.219726,831004,"Soldra, AJ",5224.519946,NA,60.99691,Left,47.834817,NA,NA,NA,NA,33.62397,NA,NA,1.57185,2.40974,0.20863,NA,NA,NA,NA,NA,2,2,SET_PIR,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,12c809c0-1301-11f0-9c2e-29fde545c507,74.75763,32.89202,NA,6.24489,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:06:17,2025-04-06T16:06:17Z,2025-04-06T16:06:17Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.66515,-110.96614,10.63621,6.12026,3.3024,-21.4614,0.90856,-0.70866,-1.2718,34.056858,1.57185,-27.46857,-4.41949,2.37957,-0.71252,0.18608,-0.05776,0.02822,-0.00948,2.40974,66.31036,-27.36529,3.41669,-0.69924,0.14454,-0.08635,0.07631,-0.03117,0.20863,-53.40283,6.24184,-0.66567,0.03061,0.00652,0.03978,-0.04967,0.02145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-06,12:06:42,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,90.83616,-2.581882,3.742261,1993.764532,126.80953,10:15:00,5.84009,-0.68011,6.14564,-19.91123,13.90989,-17.06151,1.78831,1.36107,82.70989,-6.346562,0.67153,0.418568,9.84434,8.27292,0.40311,50,5.6327,-7.88158,-131.58672,-6.54965,17.18466,29.06616,-17.73254,0bf4586c-5f27-4844-8159-20599f53a37e,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SET_PIR,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,20fcaa50-1301-11f0-9c2e-29fde545c507,90.05102,NA,NA,8.12627,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:06:42,2025-04-06T16:06:42Z,2025-04-06T16:06:42Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.35227,-132.54461,14.53308,5.83891,-5.96527,-8.86627,0.67219,-8.4479,8.59233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,12:07:41,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Curveball,NA,NA,75.51291,0.443497,0.978426,2071.25472,342.006463,05:30:00,6.08887,-0.70506,5.94715,-69.27594,-19.7182,6.955,0.7273,0.78212,69.21274,-12.182685,2.235032,0.506672,-3.28465,-9.97953,0.62315,50,6.08478,-2.11451,-109.72387,-1.29726,-3.9277,22.87901,-44.1074,d0d1e5aa-de9d-4bf8-bc76-4b2a635080eb,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SET_PIR,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STJ_RED,SET_PIR,JackKaiser,D1,BEAST,20250406-JackKaiser-1,449a18d0-1301-11f0-9c2e-29fde545c507,74.39214,NA,NA,6.30017,NA,NA,NA,c5717828-ba99-4528-b0d1-9e048f71e542,2025-04-06,16:07:41,2025-04-06T16:07:41Z,2025-04-06T16:07:41Z,NA,v3,4285,471438,06 April 2025 13:00-setonhall@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.5573,-110.67006,11.4395,6.10072,0.52684,-22.0537,0.70723,-1.95208,-1.96385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
